"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","10","201871","0.0-6.0-4.0","2636537","co37681","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","11","203873","0.0-6.0-5.0","2636537","co37681","norming","","","","","","",""
"5689.480000000913","","","post_reveal_questions","survey-likert","12","209569","0.0-6.0-6.0","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","209779","0.0-6.0-0.1","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","14","212780","0.0-6.0-1.1","2636537","co37681","norming","","","","","","",""
"7171.125000000757","","","post_mooney1_questions","survey-likert","15","219954","0.0-6.0-2.1","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"5158.015000000887","","","recognition","survey-text","16","225113","0.0-6.0-3.1","2636537","co37681","norming","","","{""guess"":""Horses""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","17","227116","0.0-6.0-4.1","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","18","229119","0.0-6.0-5.1","2636537","co37681","norming","","","","","","",""
"5793.390000000742","","","post_reveal_questions","survey-likert","19","234913","0.0-6.0-6.1","2636537","co37681","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","235121","0.0-6.0-0.2","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","21","238129","0.0-6.0-1.2","2636537","co37681","norming","","","","","","",""
"4966.404999999213","","","post_mooney1_questions","survey-likert","22","243098","0.0-6.0-2.2","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2798.0999999999767","","","recognition","survey-text","23","245897","0.0-6.0-3.2","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","24","247904","0.0-6.0-4.2","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","25","249906","0.0-6.0-5.2","2636537","co37681","norming","","","","","","",""
"6821.239999999321","","","post_reveal_questions","survey-likert","26","256729","0.0-6.0-6.2","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","256932","0.0-6.0-0.3","2636537","co37681","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","28","259938","0.0-6.0-1.3","2636537","co37681","norming","","","","","","",""
"6964.475000000675","","","post_mooney1_questions","survey-likert","29","266905","0.0-6.0-2.3","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"829.8850000009988","","","recognition","survey-text","30","267737","0.0-6.0-3.3","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","31","269744","0.0-6.0-4.3","2636537","co37681","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","32","271752","0.0-6.0-5.3","2636537","co37681","norming","","","","","","",""
"3484.8950000014156","","","post_reveal_questions","survey-likert","33","275239","0.0-6.0-6.3","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","275445","0.0-6.0-0.4","2636537","co37681","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","35","278449","0.0-6.0-1.4","2636537","co37681","norming","","","","","","",""
"4059.7749999997322","","","post_mooney1_questions","survey-likert","36","282511","0.0-6.0-2.4","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"886.1800000013318","","","recognition","survey-text","37","283399","0.0-6.0-3.4","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","38","285407","0.0-6.0-4.4","2636537","co37681","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","39","287422","0.0-6.0-5.4","2636537","co37681","norming","","","","","","",""
"3375.5149999996647","","","post_reveal_questions","survey-likert","40","290799","0.0-6.0-6.4","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","291005","0.0-6.0-0.5","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","42","294010","0.0-6.0-1.5","2636537","co37681","norming","","","","","","",""
"7121.660000000731","","","post_mooney1_questions","survey-likert","43","301135","0.0-6.0-2.5","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"989.8749999993015","","","recognition","survey-text","44","302126","0.0-6.0-3.5","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","45","304131","0.0-6.0-4.5","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","46","306141","0.0-6.0-5.5","2636537","co37681","norming","","","","","","",""
"2719.8600000010338","","","post_reveal_questions","survey-likert","47","308863","0.0-6.0-6.5","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","309071","0.0-6.0-0.6","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","49","312074","0.0-6.0-1.6","2636537","co37681","norming","","","","","","",""
"13569.56499999977","","","post_mooney1_questions","survey-likert","50","325647","0.0-6.0-2.6","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"3902.3200000010547","","","recognition","survey-text","51","329551","0.0-6.0-3.6","2636537","co37681","norming","","","{""guess"":""Dancer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","52","331552","0.0-6.0-4.6","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","53","333555","0.0-6.0-5.6","2636537","co37681","norming","","","","","","",""
"2865.3400000003166","","","post_reveal_questions","survey-likert","54","336423","0.0-6.0-6.6","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","336630","0.0-6.0-0.7","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","56","339640","0.0-6.0-1.7","2636537","co37681","norming","","","","","","",""
"12996.869999999064","","","post_mooney1_questions","survey-likert","57","352639","0.0-6.0-2.7","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"1246.1350000012317","","","recognition","survey-text","58","353887","0.0-6.0-3.7","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","59","355894","0.0-6.0-4.7","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","60","357897","0.0-6.0-5.7","2636537","co37681","norming","","","","","","",""
"5283.565000001574","","","post_reveal_questions","survey-likert","61","363183","0.0-6.0-6.7","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","363392","0.0-6.0-0.8","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","63","366395","0.0-6.0-1.8","2636537","co37681","norming","","","","","","",""
"3297.514999998384","","","post_mooney1_questions","survey-likert","64","369695","0.0-6.0-2.8","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1013.9849999995786","","","recognition","survey-text","65","370711","0.0-6.0-3.8","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","66","372717","0.0-6.0-4.8","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","67","374728","0.0-6.0-5.8","2636537","co37681","norming","","","","","","",""
"2732.909999998752","","","post_reveal_questions","survey-likert","68","377463","0.0-6.0-6.8","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","377674","0.0-6.0-0.9","2636537","co37681","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","70","380678","0.0-6.0-1.9","2636537","co37681","norming","","","","","","",""
"6135.034999999334","","","post_mooney1_questions","survey-likert","71","386815","0.0-6.0-2.9","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"4142.089999999385","","","recognition","survey-text","72","390959","0.0-6.0-3.9","2636537","co37681","norming","","","{""guess"":""bird""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","73","392969","0.0-6.0-4.9","2636537","co37681","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","74","394972","0.0-6.0-5.9","2636537","co37681","norming","","","","","","",""
"2889.064999999362","","","post_reveal_questions","survey-likert","75","397864","0.0-6.0-6.9","2636537","co37681","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","398067","0.0-6.0-0.10","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","77","401078","0.0-6.0-1.10","2636537","co37681","norming","","","","","","",""
"5744.849999999162","","","post_mooney1_questions","survey-likert","78","406824","0.0-6.0-2.10","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3245.2150000008405","","","recognition","survey-text","79","410072","0.0-6.0-3.10","2636537","co37681","norming","","","{""guess"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","80","412083","0.0-6.0-4.10","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","81","414091","0.0-6.0-5.10","2636537","co37681","norming","","","","","","",""
"2170.060000000405","","","post_reveal_questions","survey-likert","82","416264","0.0-6.0-6.10","2636537","co37681","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","416472","0.0-6.0-0.11","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","84","419480","0.0-6.0-1.11","2636537","co37681","norming","","","","","","",""
"13509.004999999888","","","post_mooney1_questions","survey-likert","85","432992","0.0-6.0-2.11","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"725.9950000006938","","","recognition","survey-text","86","433719","0.0-6.0-3.11","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","87","435729","0.0-6.0-4.11","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","88","437731","0.0-6.0-5.11","2636537","co37681","norming","","","","","","",""
"3298.1249999993015","","","post_reveal_questions","survey-likert","89","441031","0.0-6.0-6.11","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","441234","0.0-6.0-0.12","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","91","444243","0.0-6.0-1.12","2636537","co37681","norming","","","","","","",""
"4249.8950000008335","","","post_mooney1_questions","survey-likert","92","448496","0.0-6.0-2.12","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"1238.1050000003888","","","recognition","survey-text","93","449735","0.0-6.0-3.12","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","94","451737","0.0-6.0-4.12","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","95","453747","0.0-6.0-5.12","2636537","co37681","norming","","","","","","",""
"4978.430000001041","","","post_reveal_questions","survey-likert","96","458728","0.0-6.0-6.12","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","458937","0.0-6.0-0.13","2636537","co37681","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","98","461944","0.0-6.0-1.13","2636537","co37681","norming","","","","","","",""
"4876.804999999877","","","post_mooney1_questions","survey-likert","99","466824","0.0-6.0-2.13","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"1198.1100000011502","","","recognition","survey-text","100","468024","0.0-6.0-3.13","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","101","470030","0.0-6.0-4.13","2636537","co37681","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","102","472036","0.0-6.0-5.13","2636537","co37681","norming","","","","","","",""
"2361.495000001043","","","post_reveal_questions","survey-likert","103","474400","0.0-6.0-6.13","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","474602","0.0-6.0-0.14","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","105","477607","0.0-6.0-1.14","2636537","co37681","norming","","","","","","",""
"4806.164999999979","","","post_mooney1_questions","survey-likert","106","482416","0.0-6.0-2.14","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3565.909999999334","","","recognition","survey-text","107","485984","0.0-6.0-3.14","2636537","co37681","norming","","","{""guess"":""camera""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","108","487985","0.0-6.0-4.14","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","109","489987","0.0-6.0-5.14","2636537","co37681","norming","","","","","","",""
"3186.1549999993877","","","post_reveal_questions","survey-likert","110","493176","0.0-6.0-6.14","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","493377","0.0-6.0-0.15","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","112","496386","0.0-6.0-1.15","2636537","co37681","norming","","","","","","",""
"5603.5749999991385","","","post_mooney1_questions","survey-likert","113","501992","0.0-6.0-2.15","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"5494.065000000817","","","recognition","survey-text","114","507488","0.0-6.0-3.15","2636537","co37681","norming","","","{""guess"":""cheerleading""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","115","509494","0.0-6.0-4.15","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","116","511496","0.0-6.0-5.15","2636537","co37681","norming","","","","","","",""
"5190.020000000019","","","post_reveal_questions","survey-likert","117","516680","0.0-6.0-6.15","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","516884","0.0-6.0-0.16","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","119","519888","0.0-6.0-1.16","2636537","co37681","norming","","","","","","",""
"4549.920000001264","","","post_mooney1_questions","survey-likert","120","524440","0.0-6.0-2.16","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1166.0799999991432","","","recognition","survey-text","121","525608","0.0-6.0-3.16","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","122","527615","0.0-6.0-4.16","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","123","529625","0.0-6.0-5.16","2636537","co37681","norming","","","","","","",""
"3260.7800000004936","","","post_reveal_questions","survey-likert","124","532888","0.0-6.0-6.16","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","533093","0.0-6.0-0.17","2636537","co37681","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","126","536103","0.0-6.0-1.17","2636537","co37681","norming","","","","","","",""
"5295.469999999157","","","post_mooney1_questions","survey-likert","127","541400","0.0-6.0-2.17","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"901.934999999823","","","recognition","survey-text","128","542304","0.0-6.0-3.17","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","129","544312","0.0-6.0-4.17","2636537","co37681","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","130","546323","0.0-6.0-5.17","2636537","co37681","norming","","","","","","",""
"3507.070000001462","","","post_reveal_questions","survey-likert","131","549832","0.0-6.0-6.17","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","550036","0.0-6.0-0.18","2636537","co37681","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","133","553042","0.0-6.0-1.18","2636537","co37681","norming","","","","","","",""
"11789.419999999227","","","post_mooney1_questions","survey-likert","134","564832","0.0-6.0-2.18","2636537","co37681","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"5678.079999999725","","","recognition","survey-text","135","570512","0.0-6.0-3.18","2636537","co37681","norming","","","{""guess"":""rollerskating""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","136","572513","0.0-6.0-4.18","2636537","co37681","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","137","574517","0.0-6.0-5.18","2636537","co37681","norming","","","","","","",""
"6320.454999999027","","","post_reveal_questions","survey-likert","138","580839","0.0-6.0-6.18","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","581049","0.0-6.0-0.19","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","140","584059","0.0-6.0-1.19","2636537","co37681","norming","","","","","","",""
"5898.554999999818","","","post_mooney1_questions","survey-likert","141","589959","0.0-6.0-2.19","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1382.1300000000047","","","recognition","survey-text","142","591343","0.0-6.0-3.19","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","143","593352","0.0-6.0-4.19","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","144","595363","0.0-6.0-5.19","2636537","co37681","norming","","","","","","",""
"2009.654999999795","","","post_reveal_questions","survey-likert","145","597375","0.0-6.0-6.19","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","597582","0.0-6.0-0.20","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","147","600586","0.0-6.0-1.20","2636537","co37681","norming","","","","","","",""
"6170.750000001164","","","post_mooney1_questions","survey-likert","148","606759","0.0-6.0-2.20","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"6070.19000000041","","","recognition","survey-text","149","612831","0.0-6.0-3.20","2636537","co37681","norming","","","{""guess"":""roller skating""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","150","614842","0.0-6.0-4.20","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","151","616845","0.0-6.0-5.20","2636537","co37681","norming","","","","","","",""
"3351.8699999985984","","","post_reveal_questions","survey-likert","152","620199","0.0-6.0-6.20","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","620401","0.0-6.0-0.21","2636537","co37681","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","154","623405","0.0-6.0-1.21","2636537","co37681","norming","","","","","","",""
"4584.210000000894","","","post_mooney1_questions","survey-likert","155","627992","0.0-6.0-2.21","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1150.0249999989755","","","recognition","survey-text","156","629143","0.0-6.0-3.21","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
