"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","17","311746","0.0-6.0-4.1","2790022","co38116","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","18","313756","0.0-6.0-5.1","2790022","co38116","norming","","","","","","",""
"3551.534999999567","","","post_reveal_questions","survey-likert","19","317310","0.0-6.0-6.1","2790022","co38116","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","317515","0.0-6.0-0.2","2790022","co38116","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","21","320523","0.0-6.0-1.2","2790022","co38116","norming","","","","","","",""
"6624.530000000028","","","post_mooney1_questions","survey-likert","22","327150","0.0-6.0-2.2","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"5861.97999999969","","","recognition","survey-text","23","333012","0.0-6.0-3.2","2790022","co38116","norming","","","{""guess"":""leeuw""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","24","335021","0.0-6.0-4.2","2790022","co38116","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","25","337024","0.0-6.0-5.2","2790022","co38116","norming","","","","","","",""
"1914.4050000004354","","","post_reveal_questions","survey-likert","26","338941","0.0-6.0-6.2","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","339146","0.0-6.0-0.3","2790022","co38116","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","28","342148","0.0-6.0-1.3","2790022","co38116","norming","","","","","","",""
"4630.714999999327","","","post_mooney1_questions","survey-likert","29","346781","0.0-6.0-2.3","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"7502.004999999364","","","recognition","survey-text","30","354285","0.0-6.0-3.3","2790022","co38116","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","31","356291","0.0-6.0-4.3","2790022","co38116","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","32","358298","0.0-6.0-5.3","2790022","co38116","norming","","","","","","",""
"2168.8249999997206","","","post_reveal_questions","survey-likert","33","360469","0.0-6.0-6.3","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","360673","0.0-6.0-0.4","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","35","363683","0.0-6.0-1.4","2790022","co38116","norming","","","","","","",""
"4584.7350000003935","","","post_mooney1_questions","survey-likert","36","368269","0.0-6.0-2.4","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"894.0050000001211","","","recognition","survey-text","37","369165","0.0-6.0-3.4","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","38","371169","0.0-6.0-4.4","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","39","373176","0.0-6.0-5.4","2790022","co38116","norming","","","","","","",""
"2659.085000000254","","","post_reveal_questions","survey-likert","40","375837","0.0-6.0-6.4","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","376047","0.0-6.0-0.5","2790022","co38116","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","42","379052","0.0-6.0-1.5","2790022","co38116","norming","","","","","","",""
"5181.485000000044","","","post_mooney1_questions","survey-likert","43","384237","0.0-6.0-2.5","2790022","co38116","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"6190.0350000005565","","","recognition","survey-text","44","390434","0.0-6.0-3.5","2790022","co38116","norming","","","{""guess"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","45","392444","0.0-6.0-4.5","2790022","co38116","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","46","394449","0.0-6.0-5.5","2790022","co38116","norming","","","","","","",""
"2519.7050000005984","","","post_reveal_questions","survey-likert","47","396971","0.0-6.0-6.5","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","397173","0.0-6.0-0.6","2790022","co38116","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","49","400180","0.0-6.0-1.6","2790022","co38116","norming","","","","","","",""
"5907.329999999958","","","post_mooney1_questions","survey-likert","50","406091","0.0-6.0-2.6","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/406tt.jpg","",""
"3358.279999999446","","","recognition","survey-text","51","409451","0.0-6.0-3.6","2790022","co38116","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","52","411457","0.0-6.0-4.6","2790022","co38116","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","53","413460","0.0-6.0-5.6","2790022","co38116","norming","","","","","","",""
"2108.88499999966","","","post_reveal_questions","survey-likert","54","415571","0.0-6.0-6.6","2790022","co38116","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","415772","0.0-6.0-0.7","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","56","418779","0.0-6.0-1.7","2790022","co38116","norming","","","","","","",""
"5628.8150000000605","","","post_mooney1_questions","survey-likert","57","424411","0.0-6.0-2.7","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"9101.959999999963","","","recognition","survey-text","58","433514","0.0-6.0-3.7","2790022","co38116","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","59","435521","0.0-6.0-4.7","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","60","437530","0.0-6.0-5.7","2790022","co38116","norming","","","","","","",""
"1502.5600000008708","","","post_reveal_questions","survey-likert","61","439035","0.0-6.0-6.7","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","439238","0.0-6.0-0.8","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","63","442246","0.0-6.0-1.8","2790022","co38116","norming","","","","","","",""
"11490.050000000338","","","post_mooney1_questions","survey-likert","64","453741","0.0-6.0-2.8","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1069tt.jpg","",""
"3006.470000000205","","","recognition","survey-text","65","456749","0.0-6.0-3.8","2790022","co38116","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","66","458757","0.0-6.0-4.8","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","67","460767","0.0-6.0-5.8","2790022","co38116","norming","","","","","","",""
"1683.0549999994691","","","post_reveal_questions","survey-likert","68","462453","0.0-6.0-6.8","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","462664","0.0-6.0-0.9","2790022","co38116","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","70","465670","0.0-6.0-1.9","2790022","co38116","norming","","","","","","",""
"3812.1599999995087","","","post_mooney1_questions","survey-likert","71","469485","0.0-6.0-2.9","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"925.9000000001979","","","recognition","survey-text","72","470412","0.0-6.0-3.9","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","73","472416","0.0-6.0-4.9","2790022","co38116","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","74","474420","0.0-6.0-5.9","2790022","co38116","norming","","","","","","",""
"1719.8649999999907","","","post_reveal_questions","survey-likert","75","476140","0.0-6.0-6.9","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","476342","0.0-6.0-0.10","2790022","co38116","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","77","479349","0.0-6.0-1.10","2790022","co38116","norming","","","","","","",""
"4716.690000000235","","","post_mooney1_questions","survey-likert","78","484069","0.0-6.0-2.10","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3062.119999999588","","","recognition","survey-text","79","487133","0.0-6.0-3.10","2790022","co38116","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","80","489143","0.0-6.0-4.10","2790022","co38116","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","81","491151","0.0-6.0-5.10","2790022","co38116","norming","","","","","","",""
"4587.174999999697","","","post_reveal_questions","survey-likert","82","495741","0.0-6.0-6.10","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","495951","0.0-6.0-0.11","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","84","498959","0.0-6.0-1.11","2790022","co38116","norming","","","","","","",""
"4099.009999999893","","","post_mooney1_questions","survey-likert","85","503060","0.0-6.0-2.11","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"910.2150000007823","","","recognition","survey-text","86","503972","0.0-6.0-3.11","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","87","505981","0.0-6.0-4.11","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","88","507984","0.0-6.0-5.11","2790022","co38116","norming","","","","","","",""
"1619.5250000000233","","","post_reveal_questions","survey-likert","89","509605","0.0-6.0-6.11","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","509812","0.0-6.0-0.12","2790022","co38116","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","91","512827","0.0-6.0-1.12","2790022","co38116","norming","","","","","","",""
"5513.510000000708","","","post_mooney1_questions","survey-likert","92","518343","0.0-6.0-2.12","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/194tt.jpg","",""
"4973.890000000247","","","recognition","survey-text","93","523318","0.0-6.0-3.12","2790022","co38116","norming","","","{""guess"":""harpiste""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","94","525324","0.0-6.0-4.12","2790022","co38116","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","95","527334","0.0-6.0-5.12","2790022","co38116","norming","","","","","","",""
"2358.164999999688","","","post_reveal_questions","survey-likert","96","529695","0.0-6.0-6.12","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","529899","0.0-6.0-0.13","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","98","532905","0.0-6.0-1.13","2790022","co38116","norming","","","","","","",""
"3474.9400000000605","","","post_mooney1_questions","survey-likert","99","536383","0.0-6.0-2.13","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"742.0249999995576","","","recognition","survey-text","100","537126","0.0-6.0-3.13","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","101","539129","0.0-6.0-4.13","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","102","541131","0.0-6.0-5.13","2790022","co38116","norming","","","","","","",""
"2200.84499999939","","","post_reveal_questions","survey-likert","103","543334","0.0-6.0-6.13","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","543541","0.0-6.0-0.14","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","105","546548","0.0-6.0-1.14","2790022","co38116","norming","","","","","","",""
"5007.370000000345","","","post_mooney1_questions","survey-likert","106","551559","0.0-6.0-2.14","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2054.1899999998277","","","recognition","survey-text","107","553614","0.0-6.0-3.14","2790022","co38116","norming","","","{""guess"":""boer""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","108","555619","0.0-6.0-4.14","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","109","557623","0.0-6.0-5.14","2790022","co38116","norming","","","","","","",""
"2782.6000000004424","","","post_reveal_questions","survey-likert","110","560406","0.0-6.0-6.14","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","560609","0.0-6.0-0.15","2790022","co38116","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","112","563614","0.0-6.0-1.15","2790022","co38116","norming","","","","","","",""
"4005.635000000475","","","post_mooney1_questions","survey-likert","113","567622","0.0-6.0-2.15","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"6374.634999999194","","","recognition","survey-text","114","573993","0.0-6.0-3.15","2790022","co38116","norming","","","{""guess"":""naaimachine""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","115","575995","0.0-6.0-4.15","2790022","co38116","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","116","578004","0.0-6.0-5.15","2790022","co38116","norming","","","","","","",""
"2531.180000000051","","","post_reveal_questions","survey-likert","117","580537","0.0-6.0-6.15","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","580745","0.0-6.0-0.16","2790022","co38116","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","119","583749","0.0-6.0-1.16","2790022","co38116","norming","","","","","","",""
"3272.989999999525","","","post_mooney1_questions","survey-likert","120","587025","0.0-6.0-2.16","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"6333.92499999993","","","recognition","survey-text","121","593361","0.0-6.0-3.16","2790022","co38116","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","122","595371","0.0-6.0-4.16","2790022","co38116","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","123","597373","0.0-6.0-5.16","2790022","co38116","norming","","","","","","",""
"2073.760000000242","","","post_reveal_questions","survey-likert","124","599449","0.0-6.0-6.16","2790022","co38116","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","599651","0.0-6.0-0.17","2790022","co38116","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","126","602662","0.0-6.0-1.17","2790022","co38116","norming","","","","","","",""
"6159.5349999998","","","post_mooney1_questions","survey-likert","127","608825","0.0-6.0-2.17","2790022","co38116","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"5925.820000000414","","","recognition","survey-text","128","614753","0.0-6.0-3.17","2790022","co38116","norming","","","{""guess"":""tros druven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","129","616755","0.0-6.0-4.17","2790022","co38116","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","130","618757","0.0-6.0-5.17","2790022","co38116","norming","","","","","","",""
"4369.080000000424","","","post_reveal_questions","survey-likert","131","623129","0.0-6.0-6.17","2790022","co38116","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","623331","0.0-6.0-0.18","2790022","co38116","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","133","626337","0.0-6.0-1.18","2790022","co38116","norming","","","","","","",""
"3676.5299999996787","","","post_mooney1_questions","survey-likert","134","630017","0.0-6.0-2.18","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"630.5050000001211","","","recognition","survey-text","135","630649","0.0-6.0-3.18","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","136","632654","0.0-6.0-4.18","2790022","co38116","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","137","634664","0.0-6.0-5.18","2790022","co38116","norming","","","","","","",""
"1621.035000000149","","","post_reveal_questions","survey-likert","138","636287","0.0-6.0-6.18","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","636494","0.0-6.0-0.19","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","140","639497","0.0-6.0-1.19","2790022","co38116","norming","","","","","","",""
"3452.1249999998836","","","post_mooney1_questions","survey-likert","141","642951","0.0-6.0-2.19","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"806.234999999986","","","recognition","survey-text","142","643759","0.0-6.0-3.19","2790022","co38116","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","143","645767","0.0-6.0-4.19","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","144","647776","0.0-6.0-5.19","2790022","co38116","norming","","","","","","",""
"2076.8700000008103","","","post_reveal_questions","survey-likert","145","649855","0.0-6.0-6.19","2790022","co38116","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","650066","0.0-6.0-0.20","2790022","co38116","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","147","653073","0.0-6.0-1.20","2790022","co38116","norming","","","","","","",""
"3667.3249999993714","","","post_mooney1_questions","survey-likert","148","656744","0.0-6.0-2.20","2790022","co38116","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"9293.86999999953","","","recognition","survey-text","149","666039","0.0-6.0-3.20","2790022","co38116","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","150","668042","0.0-6.0-4.20","2790022","co38116","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","151","670044","0.0-6.0-5.20","2790022","co38116","norming","","","","","","",""
"3170.8799999996554","","","post_reveal_questions","survey-likert","152","673215","0.0-6.0-6.20","2790022","co38116","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","673418","0.0-6.0-0.21","2790022","co38116","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","154","676423","0.0-6.0-1.21","2790022","co38116","norming","","","","","","",""
"3773.914999999688","","","post_mooney1_questions","survey-likert","155","680200","0.0-6.0-2.21","2790022","co38116","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"2590.165000000503","","","recognition","survey-text","156","682791","0.0-6.0-3.21","2790022","co38116","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
