"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","10","170792","0.0-6.0-4.0","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","11","172797","0.0-6.0-5.0","2856336","co39331","norming","","","","","","",""
"5935.1750000000175","","","post_reveal_questions","survey-likert","12","178733","0.0-6.0-6.0","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","178935","0.0-6.0-0.1","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","14","181936","0.0-6.0-1.1","2856336","co39331","norming","","","","","","",""
"8163.329999999958","","","post_mooney1_questions","survey-likert","15","190102","0.0-6.0-2.1","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"17070.004999999976","","","recognition","survey-text","16","207174","0.0-6.0-3.1","2856336","co39331","norming","","","{""guess"":""setting person""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","17","209178","0.0-6.0-4.1","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","18","211179","0.0-6.0-5.1","2856336","co39331","norming","","","","","","",""
"2680.600000000035","","","post_reveal_questions","survey-likert","19","213910","0.0-6.0-6.1","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","214115","0.0-6.0-0.2","2856336","co39331","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","21","217127","0.0-6.0-1.2","2856336","co39331","norming","","","","","","",""
"5268.160000000033","","","post_mooney1_questions","survey-likert","22","222398","0.0-6.0-2.2","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"2133.7850000000035","","","recognition","survey-text","23","224534","0.0-6.0-3.2","2856336","co39331","norming","","","{""guess"":""box""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","24","226540","0.0-6.0-4.2","2856336","co39331","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","25","228544","0.0-6.0-5.2","2856336","co39331","norming","","","","","","",""
"4428.9250000000175","","","post_reveal_questions","survey-likert","26","232974","0.0-6.0-6.2","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","233176","0.0-6.0-0.3","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","28","236178","0.0-6.0-1.3","2856336","co39331","norming","","","","","","",""
"5491.179999999993","","","post_mooney1_questions","survey-likert","29","241670","0.0-6.0-2.3","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1232tt.jpg","",""
"2126.1399999999558","","","recognition","survey-text","30","243798","0.0-6.0-3.3","2856336","co39331","norming","","","{""guess"":""bird""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","31","245799","0.0-6.0-4.3","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","32","247810","0.0-6.0-5.3","2856336","co39331","norming","","","","","","",""
"3337.654999999999","","","post_reveal_questions","survey-likert","33","251150","0.0-6.0-6.3","2856336","co39331","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","251354","0.0-6.0-0.4","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","35","254359","0.0-6.0-1.4","2856336","co39331","norming","","","","","","",""
"7613.719999999972","","","post_mooney1_questions","survey-likert","36","261974","0.0-6.0-2.4","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"7573.8300000000745","","","recognition","survey-text","37","269549","0.0-6.0-3.4","2856336","co39331","norming","","","{""guess"":""street""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","38","271560","0.0-6.0-4.4","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","39","273639","0.0-6.0-5.4","2856336","co39331","norming","","","","","","",""
"4129.094999999972","","","post_reveal_questions","survey-likert","40","277769","0.0-6.0-6.4","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","277973","0.0-6.0-0.5","2856336","co39331","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","42","280983","0.0-6.0-1.5","2856336","co39331","norming","","","","","","",""
"8015.484999999928","","","post_mooney1_questions","survey-likert","43","289001","0.0-6.0-2.5","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"2950.0999999999767","","","recognition","survey-text","44","291953","0.0-6.0-3.5","2856336","co39331","norming","","","{""guess"":""?""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","45","293958","0.0-6.0-4.5","2856336","co39331","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","46","295961","0.0-6.0-5.5","2856336","co39331","norming","","","","","","",""
"2493.445000000065","","","post_reveal_questions","survey-likert","47","298457","0.0-6.0-6.5","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","298666","0.0-6.0-0.6","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","49","301674","0.0-6.0-1.6","2856336","co39331","norming","","","","","","",""
"9492.355000000098","","","post_mooney1_questions","survey-likert","50","311169","0.0-6.0-2.6","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2981.795000000042","","","recognition","survey-text","51","314152","0.0-6.0-3.6","2856336","co39331","norming","","","{""guess"":""pool""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","52","316158","0.0-6.0-4.6","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","53","318160","0.0-6.0-5.6","2856336","co39331","norming","","","","","","",""
"2270.9500000000116","","","post_reveal_questions","survey-likert","54","320433","0.0-6.0-6.6","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","320634","0.0-6.0-0.7","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","56","323646","0.0-6.0-1.7","2856336","co39331","norming","","","","","","",""
"7432.289999999921","","","post_mooney1_questions","survey-likert","57","331081","0.0-6.0-2.7","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"4118.1699999999255","","","recognition","survey-text","58","335251","0.0-6.0-3.7","2856336","co39331","norming","","","{""guess"":""one animal""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","59","337256","0.0-6.0-4.7","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","60","339266","0.0-6.0-5.7","2856336","co39331","norming","","","","","","",""
"6382.645000000019","","","post_reveal_questions","survey-likert","61","345651","0.0-6.0-6.7","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","345855","0.0-6.0-0.8","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","63","348862","0.0-6.0-1.8","2856336","co39331","norming","","","","","","",""
"4787.410000000033","","","post_mooney1_questions","survey-likert","64","353651","0.0-6.0-2.8","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"2430.04999999993","","","recognition","survey-text","65","356083","0.0-6.0-3.8","2856336","co39331","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","66","358085","0.0-6.0-4.8","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","67","360088","0.0-6.0-5.8","2856336","co39331","norming","","","","","","",""
"3064.664999999979","","","post_reveal_questions","survey-likert","68","363155","0.0-6.0-6.8","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","363366","0.0-6.0-0.9","2856336","co39331","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","70","366368","0.0-6.0-1.9","2856336","co39331","norming","","","","","","",""
"7072.145000000019","","","post_mooney1_questions","survey-likert","71","373443","0.0-6.0-2.9","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"2030.1300000000047","","","recognition","survey-text","72","375475","0.0-6.0-3.9","2856336","co39331","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","73","377477","0.0-6.0-4.9","2856336","co39331","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","74","379478","0.0-6.0-5.9","2856336","co39331","norming","","","","","","",""
"1842.390000000014","","","post_reveal_questions","survey-likert","75","381323","0.0-6.0-6.9","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","381524","0.0-6.0-0.10","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","77","384531","0.0-6.0-1.10","2856336","co39331","norming","","","","","","",""
"5647.585000000021","","","post_mooney1_questions","survey-likert","78","390179","0.0-6.0-2.10","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"4445.215000000084","","","recognition","survey-text","79","394681","0.0-6.0-3.10","2856336","co39331","norming","","","{""guess"":""some flowers""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","80","396687","0.0-6.0-4.10","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","81","398694","0.0-6.0-5.10","2856336","co39331","norming","","","","","","",""
"3170.054999999935","","","post_reveal_questions","survey-likert","82","401865","0.0-6.0-6.10","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","402071","0.0-6.0-0.11","2856336","co39331","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","84","405083","0.0-6.0-1.11","2856336","co39331","norming","","","","","","",""
"3947.874999999942","","","post_mooney1_questions","survey-likert","85","409034","0.0-6.0-2.11","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"2174.3700000000536","","","recognition","survey-text","86","411210","0.0-6.0-3.11","2856336","co39331","norming","","","{""guess"":""?""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","87","413211","0.0-6.0-4.11","2856336","co39331","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","88","415218","0.0-6.0-5.11","2856336","co39331","norming","","","","","","",""
"1988.9099999999162","","","post_reveal_questions","survey-likert","89","417209","0.0-6.0-6.11","2856336","co39331","norming","","","{""aha"":2}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","417413","0.0-6.0-0.12","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","91","420424","0.0-6.0-1.12","2856336","co39331","norming","","","","","","",""
"5872.340000000026","","","post_mooney1_questions","survey-likert","92","426297","0.0-6.0-2.12","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2094.164999999979","","","recognition","survey-text","93","428393","0.0-6.0-3.12","2856336","co39331","norming","","","{""guess"":""?""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","94","430395","0.0-6.0-4.12","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","95","432405","0.0-6.0-5.12","2856336","co39331","norming","","","","","","",""
"2018.0350000000908","","","post_reveal_questions","survey-likert","96","434425","0.0-6.0-6.12","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","434630","0.0-6.0-0.13","2856336","co39331","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","98","437633","0.0-6.0-1.13","2856336","co39331","norming","","","","","","",""
"4541.60500000004","","","post_mooney1_questions","survey-likert","99","442178","0.0-6.0-2.13","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"4453.824999999953","","","recognition","survey-text","100","446633","0.0-6.0-3.13","2856336","co39331","norming","","","{""guess"":""kapsalon""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","101","448634","0.0-6.0-4.13","2856336","co39331","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","102","450642","0.0-6.0-5.13","2856336","co39331","norming","","","","","","",""
"2829.015000000014","","","post_reveal_questions","survey-likert","103","453473","0.0-6.0-6.13","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","453682","0.0-6.0-0.14","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","105","456722","0.0-6.0-1.14","2856336","co39331","norming","","","","","","",""
"5075.869999999995","","","post_mooney1_questions","survey-likert","106","461800","0.0-6.0-2.14","2856336","co39331","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1116tt.jpg","",""
"2638.3800000000047","","","recognition","survey-text","107","464440","0.0-6.0-3.14","2856336","co39331","norming","","","{""guess"":""boats""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","108","466444","0.0-6.0-4.14","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","109","468454","0.0-6.0-5.14","2856336","co39331","norming","","","","","","",""
"3943.7550000000047","","","post_reveal_questions","survey-likert","110","472400","0.0-6.0-6.14","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","472608","0.0-6.0-0.15","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","112","475611","0.0-6.0-1.15","2856336","co39331","norming","","","","","","",""
"6826.734999999986","","","post_mooney1_questions","survey-likert","113","482440","0.0-6.0-2.15","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"3454.0100000000093","","","recognition","survey-text","114","485896","0.0-6.0-3.15","2856336","co39331","norming","","","{""guess"":""cats cake""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","115","487900","0.0-6.0-4.15","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","116","489902","0.0-6.0-5.15","2856336","co39331","norming","","","","","","",""
"3137.4100000000326","","","post_reveal_questions","survey-likert","117","493040","0.0-6.0-6.15","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","493244","0.0-6.0-0.16","2856336","co39331","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","119","496257","0.0-6.0-1.16","2856336","co39331","norming","","","","","","",""
"4045","","","post_mooney1_questions","survey-likert","120","500304","0.0-6.0-2.16","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"2310.100000000035","","","recognition","survey-text","121","502616","0.0-6.0-3.16","2856336","co39331","norming","","","{""guess"":""women""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","122","504617","0.0-6.0-4.16","2856336","co39331","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","123","506626","0.0-6.0-5.16","2856336","co39331","norming","","","","","","",""
"3043.3550000000396","","","post_reveal_questions","survey-likert","124","509672","0.0-6.0-6.16","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","509875","0.0-6.0-0.17","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","126","512879","0.0-6.0-1.17","2856336","co39331","norming","","","","","","",""
"4800.735000000044","","","post_mooney1_questions","survey-likert","127","517680","0.0-6.0-2.17","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"2214.0299999999697","","","recognition","survey-text","128","519896","0.0-6.0-3.17","2856336","co39331","norming","","","{""guess"":"".""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","129","521901","0.0-6.0-4.17","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","130","523904","0.0-6.0-5.17","2856336","co39331","norming","","","","","","",""
"2390.000000000058","","","post_reveal_questions","survey-likert","131","526296","0.0-6.0-6.17","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","526501","0.0-6.0-0.18","2856336","co39331","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","133","529508","0.0-6.0-1.18","2856336","co39331","norming","","","","","","",""
"5041.699999999953","","","post_mooney1_questions","survey-likert","134","534552","0.0-6.0-2.18","2856336","co39331","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"1790.339999999851","","","recognition","survey-text","135","536344","0.0-6.0-3.18","2856336","co39331","norming","","","{""guess"":""?""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","136","538349","0.0-6.0-4.18","2856336","co39331","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","137","540356","0.0-6.0-5.18","2856336","co39331","norming","","","","","","",""
"3801.394999999902","","","post_reveal_questions","survey-likert","138","544160","0.0-6.0-6.18","2856336","co39331","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","544365","0.0-6.0-0.19","2856336","co39331","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","140","547373","0.0-6.0-1.19","2856336","co39331","norming","","","","","","",""
"6175.525000000023","","","post_mooney1_questions","survey-likert","141","553552","0.0-6.0-2.19","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"5878.2949999999255","","","recognition","survey-text","142","559432","0.0-6.0-3.19","2856336","co39331","norming","","","{""guess"":""women banc""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","143","561433","0.0-6.0-4.19","2856336","co39331","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","144","563435","0.0-6.0-5.19","2856336","co39331","norming","","","","","","",""
"3610.0350000000326","","","post_reveal_questions","survey-likert","145","567048","0.0-6.0-6.19","2856336","co39331","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","567257","0.0-6.0-0.20","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","147","570262","0.0-6.0-1.20","2856336","co39331","norming","","","","","","",""
"6462.880000000005","","","post_mooney1_questions","survey-likert","148","576728","0.0-6.0-2.20","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4462","","","recognition","survey-text","149","581186","0.0-6.0-3.20","2856336","co39331","norming","","","{""guess"":""walking person""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","150","583190","0.0-6.0-4.20","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","151","585194","0.0-6.0-5.20","2856336","co39331","norming","","","","","","",""
"3862.1750000000466","","","post_reveal_questions","survey-likert","152","589058","0.0-6.0-6.20","2856336","co39331","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","589259","0.0-6.0-0.21","2856336","co39331","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","154","592268","0.0-6.0-1.21","2856336","co39331","norming","","","","","","",""
"3835.430000000051","","","post_mooney1_questions","survey-likert","155","596106","0.0-6.0-2.21","2856336","co39331","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"2150.194999999949","","","recognition","survey-text","156","598258","0.0-6.0-3.21","2856336","co39331","norming","","","{""guess"":""eating""}","","../img/tt/1118tt.jpg","",""
