"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","158","666219","0.0-6.0-5.21","2586548","co38539","norming","","","","","","",""
"3473.875000001397","","","post_reveal_questions","survey-likert","159","669695","0.0-6.0-6.21","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","669896","0.0-6.0-0.22","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","161","672902","0.0-6.0-1.22","2586548","co38539","norming","","","","","","",""
"7590.995000000577","","","post_mooney1_questions","survey-likert","162","680495","0.0-6.0-2.22","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"2606.1449999996694","","","recognition","survey-text","163","683103","0.0-6.0-3.22","2586548","co38539","norming","","","{""guess"":""tennis player""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","164","685114","0.0-6.0-4.22","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","165","687122","0.0-6.0-5.22","2586548","co38539","norming","","","","","","",""
"2675.284999999334","","","post_reveal_questions","survey-likert","166","689799","0.0-6.0-6.22","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","690001","0.0-6.0-0.23","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","168","693004","0.0-6.0-1.23","2586548","co38539","norming","","","","","","",""
"3856.1800000007497","","","post_mooney1_questions","survey-likert","169","696863","0.0-6.0-2.23","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"1374.2899999998044","","","recognition","survey-text","170","698239","0.0-6.0-3.23","2586548","co38539","norming","","","{""guess"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","171","700245","0.0-6.0-4.23","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","172","702253","0.0-6.0-5.23","2586548","co38539","norming","","","","","","",""
"3615.794999999809","","","post_reveal_questions","survey-likert","173","705871","0.0-6.0-6.23","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","706072","0.0-6.0-0.24","2586548","co38539","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","175","709082","0.0-6.0-1.24","2586548","co38539","norming","","","","","","",""
"2987.3049999986542","","","post_mooney1_questions","survey-likert","176","712079","0.0-6.0-2.24","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"3717.5100000003586","","","recognition","survey-text","177","715798","0.0-6.0-3.24","2586548","co38539","norming","","","{""guess"":""strawberry""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","178","717803","0.0-6.0-4.24","2586548","co38539","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","179","719808","0.0-6.0-5.24","2586548","co38539","norming","","","","","","",""
"3605.30499999912","","","post_reveal_questions","survey-likert","180","723415","0.0-6.0-6.24","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","723616","0.0-6.0-0.25","2586548","co38539","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","182","726624","0.0-6.0-1.25","2586548","co38539","norming","","","","","","",""
"4411.990000000573","","","post_mooney1_questions","survey-likert","183","731039","0.0-6.0-2.25","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"2165.7800000010757","","","recognition","survey-text","184","733206","0.0-6.0-3.25","2586548","co38539","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","185","735211","0.0-6.0-4.25","2586548","co38539","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","186","737222","0.0-6.0-5.25","2586548","co38539","norming","","","","","","",""
"3470.2649999998976","","","post_reveal_questions","survey-likert","187","740695","0.0-6.0-6.25","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","740896","0.0-6.0-0.26","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","189","743905","0.0-6.0-1.26","2586548","co38539","norming","","","","","","",""
"5619.114999999525","","","post_mooney1_questions","survey-likert","190","749527","0.0-6.0-2.26","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"1837.939999999362","","","recognition","survey-text","191","751366","0.0-6.0-3.26","2586548","co38539","norming","","","{""guess"":""rooster""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","192","753374","0.0-6.0-4.26","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","193","755383","0.0-6.0-5.26","2586548","co38539","norming","","","","","","",""
"2933.24000000034","","","post_reveal_questions","survey-likert","194","758318","0.0-6.0-6.26","2586548","co38539","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","758520","0.0-6.0-0.27","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","196","761526","0.0-6.0-1.27","2586548","co38539","norming","","","","","","",""
"7165.605000000098","","","post_mooney1_questions","survey-likert","197","768695","0.0-6.0-2.27","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"1678.1350000001257","","","recognition","survey-text","198","770374","0.0-6.0-3.27","2586548","co38539","norming","","","{""guess"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","199","772381","0.0-6.0-4.27","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","200","774383","0.0-6.0-5.27","2586548","co38539","norming","","","","","","",""
"11374.340000000317","","","post_reveal_questions","survey-likert","201","785760","0.0-6.0-6.27","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","785961","0.0-6.0-0.28","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","203","788972","0.0-6.0-1.28","2586548","co38539","norming","","","","","","",""
"4137.450000000186","","","post_mooney1_questions","survey-likert","204","793112","0.0-6.0-2.28","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"1230.144999999553","","","recognition","survey-text","205","794344","0.0-6.0-3.28","2586548","co38539","norming","","","{""guess"":""lake""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","206","796347","0.0-6.0-4.28","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","207","798359","0.0-6.0-5.28","2586548","co38539","norming","","","","","","",""
"2807.039999999688","","","post_reveal_questions","survey-likert","208","801168","0.0-6.0-6.28","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","801370","0.0-6.0-0.29","2586548","co38539","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","210","804377","0.0-6.0-1.29","2586548","co38539","norming","","","","","","",""
"6612.5449999999255","","","post_mooney1_questions","survey-likert","211","810992","0.0-6.0-2.29","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"502.2599999993108","","","recognition","survey-text","212","811496","0.0-6.0-3.29","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","213","813498","0.0-6.0-4.29","2586548","co38539","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","214","815500","0.0-6.0-5.29","2586548","co38539","norming","","","","","","",""
"3561.9949999999953","","","post_reveal_questions","survey-likert","215","819064","0.0-6.0-6.29","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","819273","0.0-6.0-0.30","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","217","822279","0.0-6.0-1.30","2586548","co38539","norming","","","","","","",""
"4822.139999998501","","","post_mooney1_questions","survey-likert","218","827104","0.0-6.0-2.30","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"694.0949999989243","","","recognition","survey-text","219","827800","0.0-6.0-3.30","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","220","829804","0.0-6.0-4.30","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","221","831805","0.0-6.0-5.30","2586548","co38539","norming","","","","","","",""
"2385.914999998873","","","post_reveal_questions","survey-likert","222","834193","0.0-6.0-6.30","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","834395","0.0-6.0-0.31","2586548","co38539","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","224","837401","0.0-6.0-1.31","2586548","co38539","norming","","","","","","",""
"3693.520000000717","","","post_mooney1_questions","survey-likert","225","841097","0.0-6.0-2.31","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"6126.134999998612","","","recognition","survey-text","226","847225","0.0-6.0-3.31","2586548","co38539","norming","","","{""guess"":""typewriter""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","227","849233","0.0-6.0-4.31","2586548","co38539","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","228","851242","0.0-6.0-5.31","2586548","co38539","norming","","","","","","",""
"2618.8300000012387","","","post_reveal_questions","survey-likert","229","853865","0.0-6.0-6.31","2586548","co38539","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","854066","0.0-6.0-0.32","2586548","co38539","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","231","857076","0.0-6.0-1.32","2586548","co38539","norming","","","","","","",""
"3531.8499999993946","","","post_mooney1_questions","survey-likert","232","860609","0.0-6.0-2.32","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"1350.0899999999674","","","recognition","survey-text","233","861961","0.0-6.0-3.32","2586548","co38539","norming","","","{""guess"":""hotdog""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","234","863968","0.0-6.0-4.32","2586548","co38539","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","235","865979","0.0-6.0-5.32","2586548","co38539","norming","","","","","","",""
"3987.9749999999767","","","post_reveal_questions","survey-likert","236","869969","0.0-6.0-6.32","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","870171","0.0-6.0-0.33","2586548","co38539","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","238","873176","0.0-6.0-1.33","2586548","co38539","norming","","","","","","",""
"7710.5649999994785","","","post_mooney1_questions","survey-likert","239","880889","0.0-6.0-2.33","2586548","co38539","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"2221.7649999985006","","","recognition","survey-text","240","883113","0.0-6.0-3.33","2586548","co38539","norming","","","{""guess"":""vegetables""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","241","885119","0.0-6.0-4.33","2586548","co38539","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","242","887128","0.0-6.0-5.33","2586548","co38539","norming","","","","","","",""
"2926.3649999994086","","","post_reveal_questions","survey-likert","243","890057","0.0-6.0-6.33","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","890258","0.0-6.0-0.34","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","245","893270","0.0-6.0-1.34","2586548","co38539","norming","","","","","","",""
"3872.245000000461","","","post_mooney1_questions","survey-likert","246","897140","0.0-6.0-2.34","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1188tt.jpg","",""
"3294.045000000624","","","recognition","survey-text","247","900437","0.0-6.0-3.34","2586548","co38539","norming","","","{""guess"":""baseball player""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","248","902438","0.0-6.0-4.34","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","249","904440","0.0-6.0-5.34","2586548","co38539","norming","","","","","","",""
"3289.7649999995483","","","post_reveal_questions","survey-likert","250","907732","0.0-6.0-6.34","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","907933","0.0-6.0-0.35","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","252","910939","0.0-6.0-1.35","2586548","co38539","norming","","","","","","",""
"4342.5499999994645","","","post_mooney1_questions","survey-likert","253","915285","0.0-6.0-2.35","2586548","co38539","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"2509.975000000908","","","recognition","survey-text","254","917796","0.0-6.0-3.35","2586548","co38539","norming","","","{""guess"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","255","919799","0.0-6.0-4.35","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","256","921800","0.0-6.0-5.35","2586548","co38539","norming","","","","","","",""
"4947.120000000694","","","post_reveal_questions","survey-likert","257","926749","0.0-6.0-6.35","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","926951","0.0-6.0-0.36","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","259","929953","0.0-6.0-1.36","2586548","co38539","norming","","","","","","",""
"7641.904999998631","","","post_mooney1_questions","survey-likert","260","937596","0.0-6.0-2.36","2586548","co38539","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"3557.919999999227","","","recognition","survey-text","261","941156","0.0-6.0-3.36","2586548","co38539","norming","","","{""guess"":""people walking""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","262","943160","0.0-6.0-4.36","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","263","945165","0.0-6.0-5.36","2586548","co38539","norming","","","","","","",""
"3510.3749999998836","","","post_reveal_questions","survey-likert","264","948676","0.0-6.0-6.36","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","948879","0.0-6.0-0.37","2586548","co38539","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","266","951884","0.0-6.0-1.37","2586548","co38539","norming","","","","","","",""
"4343.539999999921","","","post_mooney1_questions","survey-likert","267","956230","0.0-6.0-2.37","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"2573.965000001481","","","recognition","survey-text","268","958806","0.0-6.0-3.37","2586548","co38539","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","269","960813","0.0-6.0-4.37","2586548","co38539","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","270","962819","0.0-6.0-5.37","2586548","co38539","norming","","","","","","",""
"3232.66999999946","","","post_reveal_questions","survey-likert","271","966054","0.0-6.0-6.37","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","966257","0.0-6.0-0.38","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","273","969267","0.0-6.0-1.38","2586548","co38539","norming","","","","","","",""
"4648.045000001788","","","post_mooney1_questions","survey-likert","274","973919","0.0-6.0-2.38","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1096tt.jpg","",""
"1637.5250000001397","","","recognition","survey-text","275","975558","0.0-6.0-3.38","2586548","co38539","norming","","","{""guess"":""kitchen""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","276","977564","0.0-6.0-4.38","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","277","979575","0.0-6.0-5.38","2586548","co38539","norming","","","","","","",""
"3748.6900000002934","","","post_reveal_questions","survey-likert","278","983326","0.0-6.0-6.38","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","983528","0.0-6.0-0.39","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","280","986534","0.0-6.0-1.39","2586548","co38539","norming","","","","","","",""
"11797.225000000326","","","post_mooney1_questions","survey-likert","281","998334","0.0-6.0-2.39","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"1733.890000001411","","","recognition","survey-text","282","1000070","0.0-6.0-3.39","2586548","co38539","norming","","","{""guess"":""audience""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","283","1002080","0.0-6.0-4.39","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","284","1004089","0.0-6.0-5.39","2586548","co38539","norming","","","","","","",""
"3018.5050000000047","","","post_reveal_questions","survey-likert","285","1007110","0.0-6.0-6.39","2586548","co38539","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1007311","0.0-6.0-0.40","2586548","co38539","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","287","1010315","0.0-6.0-1.40","2586548","co38539","norming","","","","","","",""
"10072.48000000068","","","post_mooney1_questions","survey-likert","288","1020395","0.0-6.0-2.40","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3053.9700000009034","","","recognition","survey-text","289","1023451","0.0-6.0-3.40","2586548","co38539","norming","","","{""guess"":""keukenapparaten""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","290","1025458","0.0-6.0-4.40","2586548","co38539","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","291","1027466","0.0-6.0-5.40","2586548","co38539","norming","","","","","","",""
"3999.4250000000466","","","post_reveal_questions","survey-likert","292","1031467","0.0-6.0-6.40","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1031669","0.0-6.0-0.41","2586548","co38539","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","294","1034677","0.0-6.0-1.41","2586548","co38539","norming","","","","","","",""
"6363.0649999994785","","","post_mooney1_questions","survey-likert","295","1041043","0.0-6.0-2.41","2586548","co38539","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"1670.154999999795","","","recognition","survey-text","296","1042715","0.0-6.0-3.41","2586548","co38539","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","297","1044721","0.0-6.0-4.41","2586548","co38539","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","298","1046722","0.0-6.0-5.41","2586548","co38539","norming","","","","","","",""
"3462.5949999990407","","","post_reveal_questions","survey-likert","299","1050187","0.0-6.0-6.41","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1050390","0.0-6.0-0.42","2586548","co38539","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","301","1053401","0.0-6.0-1.42","2586548","co38539","norming","","","","","","",""
"6127.020000000019","","","post_mooney1_questions","survey-likert","302","1059531","0.0-6.0-2.42","2586548","co38539","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"1501.5450000010896","","","recognition","survey-text","303","1061034","0.0-6.0-3.42","2586548","co38539","norming","","","{""guess"":""toad""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","304","1063045","0.0-6.0-4.42","2586548","co38539","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","305","1065054","0.0-6.0-5.42","2586548","co38539","norming","","","","","","",""
"3455.4200000001583","","","post_reveal_questions","survey-likert","306","1068515","0.0-6.0-6.42","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1068717","0.0-6.0-0.43","2586548","co38539","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","308","1071722","0.0-6.0-1.43","2586548","co38539","norming","","","","","","",""
"5165.445000000531","","","post_mooney1_questions","survey-likert","309","1076893","0.0-6.0-2.43","2586548","co38539","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"2334.015000000363","","","recognition","survey-text","310","1079229","0.0-6.0-3.43","2586548","co38539","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","311","1081231","0.0-6.0-4.43","2586548","co38539","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","312","1083241","0.0-6.0-5.43","2586548","co38539","norming","","","","","","",""
"5057.590000000317","","","post_reveal_questions","survey-likert","313","1088301","0.0-6.0-6.43","2586548","co38539","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1088502","0.0-6.0-0.44","2586548","co38539","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","315","1091508","0.0-6.0-1.44","2586548","co38539","norming","","","","","","",""
"7557.109999999637","","","post_mooney1_questions","survey-likert","316","1099069","0.0-6.0-2.44","2586548","co38539","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1390.0100000009406","","","recognition","survey-text","317","1100461","0.0-6.0-3.44","2586548","co38539","norming","","","{""guess"":""garden""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","318","1102468","0.0-6.0-4.44","2586548","co38539","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","319","1104479","0.0-6.0-5.44","2586548","co38539","norming","","","","","","",""
"5114.745000000577","","","post_reveal_questions","survey-likert","320","1109596","0.0-6.0-6.44","2586548","co38539","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1109798","0.0-6.0-0.45","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","322","1112808","0.0-6.0-1.45","2586548","co38539","norming","","","","","","",""
"4801.074999999255","","","post_mooney1_questions","survey-likert","323","1117613","0.0-6.0-2.45","2586548","co38539","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"718.2949999987613","","","recognition","survey-text","324","1118333","0.0-6.0-3.45","2586548","co38539","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","325","1120336","0.0-6.0-4.45","2586548","co38539","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","326","1122339","0.0-6.0-5.45","2586548","co38539","norming","","","","","","",""
"3775.014999999199","","","post_reveal_questions","survey-likert","327","1126116","0.0-6.0-6.45","2586548","co38539","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1126318","0.0-6.0-0.46","2586548","co38539","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","329","1129328","0.0-6.0-1.46","2586548","co38539","norming","","","","","","",""
"4234.979999999283","","","post_mooney1_questions","survey-likert","330","1133565","0.0-6.0-2.46","2586548","co38539","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"1933.8049999987707","","","recognition","survey-text","331","1135500","0.0-6.0-3.46","2586548","co38539","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","332","1137503","0.0-6.0-4.46","2586548","co38539","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","333","1139514","0.0-6.0-5.46","2586548","co38539","norming","","","","","","",""
"3120.9099999996834","","","post_reveal_questions","survey-likert","334","1142637","0.0-6.0-6.46","2586548","co38539","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
