"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","10","372569","0.0-6.0-4.0","2623389","co39040","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","11","374579","0.0-6.0-5.0","2623389","co39040","norming","","","","","","",""
"2843.684999999823","","","post_reveal_questions","survey-likert","12","377425","0.0-6.0-6.0","2623389","co39040","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","377627","0.0-6.0-0.1","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","14","380629","0.0-6.0-1.1","2623389","co39040","norming","","","","","","",""
"4824.955000000016","","","post_mooney1_questions","survey-likert","15","385457","0.0-6.0-2.1","2623389","co39040","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"3661.7249999999185","","","recognition","survey-text","16","389121","0.0-6.0-3.1","2623389","co39040","norming","","","{""guess"":""vogel""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","17","391128","0.0-6.0-4.1","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","18","393130","0.0-6.0-5.1","2623389","co39040","norming","","","","","","",""
"3460.380000000412","","","post_reveal_questions","survey-likert","19","396593","0.0-6.0-6.1","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","396794","0.0-6.0-0.2","2623389","co39040","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","21","399804","0.0-6.0-1.2","2623389","co39040","norming","","","","","","",""
"3690.349999998929","","","post_mooney1_questions","survey-likert","22","403497","0.0-6.0-2.2","2623389","co39040","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2454.200000000128","","","recognition","survey-text","23","405953","0.0-6.0-3.2","2623389","co39040","norming","","","{""guess"":""hond""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","24","407960","0.0-6.0-4.2","2623389","co39040","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","25","409969","0.0-6.0-5.2","2623389","co39040","norming","","","","","","",""
"4662.855000000447","","","post_reveal_questions","survey-likert","26","414633","0.0-6.0-6.2","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","414834","0.0-6.0-0.3","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","28","417846","0.0-6.0-1.3","2623389","co39040","norming","","","","","","",""
"4119.899999999674","","","post_mooney1_questions","survey-likert","29","421963","0.0-6.0-2.3","2623389","co39040","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2382.3549999997485","","","recognition","survey-text","30","424347","0.0-6.0-3.3","2623389","co39040","norming","","","{""guess"":""hond""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","31","426355","0.0-6.0-4.3","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","32","428359","0.0-6.0-5.3","2623389","co39040","norming","","","","","","",""
"3873.610000000568","","","post_reveal_questions","survey-likert","33","432235","0.0-6.0-6.3","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","432444","0.0-6.0-0.4","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","35","435450","0.0-6.0-1.4","2623389","co39040","norming","","","","","","",""
"6414.779999999097","","","post_mooney1_questions","survey-likert","36","441867","0.0-6.0-2.4","2623389","co39040","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"966.0999999996275","","","recognition","survey-text","37","442835","0.0-6.0-3.4","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","38","444841","0.0-6.0-4.4","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","39","446853","0.0-6.0-5.4","2623389","co39040","norming","","","","","","",""
"1892.4050000004936","","","post_reveal_questions","survey-likert","40","448747","0.0-6.0-6.4","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","448950","0.0-6.0-0.5","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","42","451960","0.0-6.0-1.5","2623389","co39040","norming","","","","","","",""
"5088.884999999253","","","post_mooney1_questions","survey-likert","43","457051","0.0-6.0-2.5","2623389","co39040","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"750.0149999996065","","","recognition","survey-text","44","457803","0.0-6.0-3.5","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","45","459813","0.0-6.0-4.5","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","46","461820","0.0-6.0-5.5","2623389","co39040","norming","","","","","","",""
"2188.505000000121","","","post_reveal_questions","survey-likert","47","464011","0.0-6.0-6.5","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","464212","0.0-6.0-0.6","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","49","467222","0.0-6.0-1.6","2623389","co39040","norming","","","","","","",""
"3723.7299999997485","","","post_mooney1_questions","survey-likert","50","470947","0.0-6.0-2.6","2623389","co39040","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"2774.4250000014435","","","recognition","survey-text","51","473723","0.0-6.0-3.6","2623389","co39040","norming","","","{""guess"":""rat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","52","475725","0.0-6.0-4.6","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","53","477729","0.0-6.0-5.6","2623389","co39040","norming","","","","","","",""
"3519.994999998715","","","post_reveal_questions","survey-likert","54","481256","0.0-6.0-6.6","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","481464","0.0-6.0-0.7","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","56","484469","0.0-6.0-1.7","2623389","co39040","norming","","","","","","",""
"3784.5450000004494","","","post_mooney1_questions","survey-likert","57","488256","0.0-6.0-2.7","2623389","co39040","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"878.0050000004703","","","recognition","survey-text","58","489136","0.0-6.0-3.7","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","59","491138","0.0-6.0-4.7","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","60","493146","0.0-6.0-5.7","2623389","co39040","norming","","","","","","",""
"2147.745000000228","","","post_reveal_questions","survey-likert","61","495296","0.0-6.0-6.7","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","495501","0.0-6.0-0.8","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","63","498508","0.0-6.0-1.8","2623389","co39040","norming","","","","","","",""
"4793.579999999551","","","post_mooney1_questions","survey-likert","64","503304","0.0-6.0-2.8","2623389","co39040","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"654.0899999999674","","","recognition","survey-text","65","503960","0.0-6.0-3.8","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","66","505963","0.0-6.0-4.8","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","67","507965","0.0-6.0-5.8","2623389","co39040","norming","","","","","","",""
"2113.5549999998766","","","post_reveal_questions","survey-likert","68","510080","0.0-6.0-6.8","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","510290","0.0-6.0-0.9","2623389","co39040","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","70","513298","0.0-6.0-1.9","2623389","co39040","norming","","","","","","",""
"4844.020000000426","","","post_mooney1_questions","survey-likert","71","518144","0.0-6.0-2.9","2623389","co39040","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"2190.2150000005495","","","recognition","survey-text","72","520336","0.0-6.0-3.9","2623389","co39040","norming","","","{""guess"":""paard""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","73","522345","0.0-6.0-4.9","2623389","co39040","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","74","524353","0.0-6.0-5.9","2623389","co39040","norming","","","","","","",""
"3508.410000000382","","","post_reveal_questions","survey-likert","75","527864","0.0-6.0-6.9","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","528067","0.0-6.0-0.10","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","77","531073","0.0-6.0-1.10","2623389","co39040","norming","","","","","","",""
"4420.420000000275","","","post_mooney1_questions","survey-likert","78","535496","0.0-6.0-2.10","2623389","co39040","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"3878.2199999986915","","","recognition","survey-text","79","539376","0.0-6.0-3.10","2623389","co39040","norming","","","{""guess"":""basketballers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","80","541389","0.0-6.0-4.10","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","81","543398","0.0-6.0-5.10","2623389","co39040","norming","","","","","","",""
"2890.6399999996647","","","post_reveal_questions","survey-likert","82","546291","0.0-6.0-6.10","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","546498","0.0-6.0-0.11","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","84","549508","0.0-6.0-1.11","2623389","co39040","norming","","","","","","",""
"7067.729999998817","","","post_mooney1_questions","survey-likert","85","556579","0.0-6.0-2.11","2623389","co39040","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"1582.155000000028","","","recognition","survey-text","86","558163","0.0-6.0-3.11","2623389","co39040","norming","","","{""guess"":""mensen""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","87","560165","0.0-6.0-4.11","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","88","562167","0.0-6.0-5.11","2623389","co39040","norming","","","","","","",""
"3216.9400000002934","","","post_reveal_questions","survey-likert","89","565387","0.0-6.0-6.11","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","565590","0.0-6.0-0.12","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","91","568592","0.0-6.0-1.12","2623389","co39040","norming","","","","","","",""
"5480.1349999997765","","","post_mooney1_questions","survey-likert","92","574075","0.0-6.0-2.12","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1181.9350000005215","","","recognition","survey-text","93","575259","0.0-6.0-3.12","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","94","577261","0.0-6.0-4.12","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","95","579271","0.0-6.0-5.12","2623389","co39040","norming","","","","","","",""
"1953.8100000008708","","","post_reveal_questions","survey-likert","96","581227","0.0-6.0-6.12","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","581429","0.0-6.0-0.13","2623389","co39040","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","98","584440","0.0-6.0-1.13","2623389","co39040","norming","","","","","","",""
"3432.030000001774","","","post_mooney1_questions","survey-likert","99","587875","0.0-6.0-2.13","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"2142.3350000004284","","","recognition","survey-text","100","590019","0.0-6.0-3.13","2623389","co39040","norming","","","{""guess"":""boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","101","592024","0.0-6.0-4.13","2623389","co39040","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","102","594033","0.0-6.0-5.13","2623389","co39040","norming","","","","","","",""
"2415.0949999984587","","","post_reveal_questions","survey-likert","103","596451","0.0-6.0-6.13","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","596658","0.0-6.0-0.14","2623389","co39040","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","105","599660","0.0-6.0-1.14","2623389","co39040","norming","","","","","","",""
"4981.789999999804","","","post_mooney1_questions","survey-likert","106","604639","0.0-6.0-2.14","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"1773.8749999989523","","","recognition","survey-text","107","606415","0.0-6.0-3.14","2623389","co39040","norming","","","{""guess"":""koala""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","108","608425","0.0-6.0-4.14","2623389","co39040","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","109","610428","0.0-6.0-5.14","2623389","co39040","norming","","","","","","",""
"1920.415000000503","","","post_reveal_questions","survey-likert","110","612351","0.0-6.0-6.14","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","612560","0.0-6.0-0.15","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","112","615564","0.0-6.0-1.15","2623389","co39040","norming","","","","","","",""
"5186.364999999525","","","post_mooney1_questions","survey-likert","113","620751","0.0-6.0-2.15","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"542.125","","","recognition","survey-text","114","621295","0.0-6.0-3.15","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","115","623298","0.0-6.0-4.15","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","116","625309","0.0-6.0-5.15","2623389","co39040","norming","","","","","","",""
"3392.120000000461","","","post_reveal_questions","survey-likert","117","628703","0.0-6.0-6.15","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","628908","0.0-6.0-0.16","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","119","631911","0.0-6.0-1.16","2623389","co39040","norming","","","","","","",""
"4501.1250000006985","","","post_mooney1_questions","survey-likert","120","636415","0.0-6.0-2.16","2623389","co39040","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"2670.2999999998137","","","recognition","survey-text","121","639087","0.0-6.0-3.16","2623389","co39040","norming","","","{""guess"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","122","641091","0.0-6.0-4.16","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","123","643095","0.0-6.0-5.16","2623389","co39040","norming","","","","","","",""
"2758.0049999996554","","","post_reveal_questions","survey-likert","124","645855","0.0-6.0-6.16","2623389","co39040","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","646060","0.0-6.0-0.17","2623389","co39040","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","126","649067","0.0-6.0-1.17","2623389","co39040","norming","","","","","","",""
"3257.1900000002934","","","post_mooney1_questions","survey-likert","127","652327","0.0-6.0-2.17","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1054.0999999993946","","","recognition","survey-text","128","653383","0.0-6.0-3.17","2623389","co39040","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","129","655393","0.0-6.0-4.17","2623389","co39040","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","130","657402","0.0-6.0-5.17","2623389","co39040","norming","","","","","","",""
"2883.155000001425","","","post_reveal_questions","survey-likert","131","660287","0.0-6.0-6.17","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","660490","0.0-6.0-0.18","2623389","co39040","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","133","663505","0.0-6.0-1.18","2623389","co39040","norming","","","","","","",""
"2951.9499999987893","","","post_mooney1_questions","survey-likert","134","666459","0.0-6.0-2.18","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"2214.119999998715","","","recognition","survey-text","135","668675","0.0-6.0-3.18","2623389","co39040","norming","","","{""guess"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","136","670685","0.0-6.0-4.18","2623389","co39040","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","137","672687","0.0-6.0-5.18","2623389","co39040","norming","","","","","","",""
"2921.465000001248","","","post_reveal_questions","survey-likert","138","675611","0.0-6.0-6.18","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","675817","0.0-6.0-0.19","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","140","678821","0.0-6.0-1.19","2623389","co39040","norming","","","","","","",""
"4979.470000000205","","","post_mooney1_questions","survey-likert","141","683803","0.0-6.0-2.19","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"2102.2150000007823","","","recognition","survey-text","142","685907","0.0-6.0-3.19","2623389","co39040","norming","","","{""guess"":""basket""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","143","687909","0.0-6.0-4.19","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","144","689911","0.0-6.0-5.19","2623389","co39040","norming","","","","","","",""
"3673.4550000000745","","","post_reveal_questions","survey-likert","145","693587","0.0-6.0-6.19","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","693789","0.0-6.0-0.20","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","147","696796","0.0-6.0-1.20","2623389","co39040","norming","","","","","","",""
"4036.055000000517","","","post_mooney1_questions","survey-likert","148","700835","0.0-6.0-2.20","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"1982.2149999999674","","","recognition","survey-text","149","702819","0.0-6.0-3.20","2623389","co39040","norming","","","{""guess"":""boot""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","150","704821","0.0-6.0-4.20","2623389","co39040","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","151","706831","0.0-6.0-5.20","2623389","co39040","norming","","","","","","",""
"2761.2549999994226","","","post_reveal_questions","survey-likert","152","709595","0.0-6.0-6.20","2623389","co39040","norming","","","{""aha"":0}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","709796","0.0-6.0-0.21","2623389","co39040","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","154","712802","0.0-6.0-1.21","2623389","co39040","norming","","","","","","",""
"4222.560000000056","","","post_mooney1_questions","survey-likert","155","717027","0.0-6.0-2.21","2623389","co39040","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"3038.2749999989755","","","recognition","survey-text","156","720067","0.0-6.0-3.21","2623389","co39040","norming","","","{""guess"":""surfers""}","","../img/tt/053tt.jpg","",""
