"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","74","370630","0.0-6.0-5.9","2676579","co38146","norming","","","","","","",""
"2010.420000000042","","","post_reveal_questions","survey-likert","75","372643","0.0-6.0-6.9","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","372847","0.0-6.0-0.10","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","77","375857","0.0-6.0-1.10","2676579","co38146","norming","","","","","","",""
"5335.144999999902","","","post_mooney1_questions","survey-likert","78","381195","0.0-6.0-2.10","2676579","co38146","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1091tt.jpg","",""
"908.5950000000303","","","recognition","survey-text","79","382107","0.0-6.0-3.10","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","80","384114","0.0-6.0-4.10","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","81","386119","0.0-6.0-5.10","2676579","co38146","norming","","","","","","",""
"1697.9199999999837","","","post_reveal_questions","survey-likert","82","387819","0.0-6.0-6.10","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","388021","0.0-6.0-0.11","2676579","co38146","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","84","391033","0.0-6.0-1.11","2676579","co38146","norming","","","","","","",""
"4559.634999999951","","","post_mooney1_questions","survey-likert","85","395595","0.0-6.0-2.11","2676579","co38146","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"4429.954999999958","","","recognition","survey-text","86","400027","0.0-6.0-3.11","2676579","co38146","norming","","","{""guess"":""horse""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","87","402028","0.0-6.0-4.11","2676579","co38146","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","88","404037","0.0-6.0-5.11","2676579","co38146","norming","","","","","","",""
"2523.4850000000442","","","post_reveal_questions","survey-likert","89","406567","0.0-6.0-6.11","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","406772","0.0-6.0-0.12","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","91","409782","0.0-6.0-1.12","2676579","co38146","norming","","","","","","",""
"6934.054999999993","","","post_mooney1_questions","survey-likert","92","416719","0.0-6.0-2.12","2676579","co38146","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"4061.6900000000023","","","recognition","survey-text","93","420783","0.0-6.0-3.12","2676579","co38146","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","94","422789","0.0-6.0-4.12","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","95","424799","0.0-6.0-5.12","2676579","co38146","norming","","","","","","",""
"2477.5849999999627","","","post_reveal_questions","survey-likert","96","427279","0.0-6.0-6.12","2676579","co38146","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","427482","0.0-6.0-0.13","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","98","430490","0.0-6.0-1.13","2676579","co38146","norming","","","","","","",""
"5914.699999999895","","","post_mooney1_questions","survey-likert","99","436407","0.0-6.0-2.13","2676579","co38146","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"4470.074999999953","","","recognition","survey-text","100","440879","0.0-6.0-3.13","2676579","co38146","norming","","","{""guess"":""elephant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","101","442888","0.0-6.0-4.13","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","102","444898","0.0-6.0-5.13","2676579","co38146","norming","","","","","","",""
"2923.1149999999325","","","post_reveal_questions","survey-likert","103","447823","0.0-6.0-6.13","2676579","co38146","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","448029","0.0-6.0-0.14","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","105","451035","0.0-6.0-1.14","2676579","co38146","norming","","","","","","",""
"4817.4749999999185","","","post_mooney1_questions","survey-likert","106","455855","0.0-6.0-2.14","2676579","co38146","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1191tt.jpg","",""
"790.1200000000536","","","recognition","survey-text","107","456647","0.0-6.0-3.14","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","108","458653","0.0-6.0-4.14","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","109","460656","0.0-6.0-5.14","2676579","co38146","norming","","","","","","",""
"2389.269999999902","","","post_reveal_questions","survey-likert","110","463047","0.0-6.0-6.14","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","463251","0.0-6.0-0.15","2676579","co38146","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","112","466255","0.0-6.0-1.15","2676579","co38146","norming","","","","","","",""
"4509.84500000003","","","post_mooney1_questions","survey-likert","113","470767","0.0-6.0-2.15","2676579","co38146","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"974.1500000000233","","","recognition","survey-text","114","471743","0.0-6.0-3.15","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","115","473753","0.0-6.0-4.15","2676579","co38146","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","116","475755","0.0-6.0-5.15","2676579","co38146","norming","","","","","","",""
"2138.5599999999395","","","post_reveal_questions","survey-likert","117","477895","0.0-6.0-6.15","2676579","co38146","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","478100","0.0-6.0-0.16","2676579","co38146","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","119","481104","0.0-6.0-1.16","2676579","co38146","norming","","","","","","",""
"4524.82500000007","","","post_mooney1_questions","survey-likert","120","485631","0.0-6.0-2.16","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"806.4749999999767","","","recognition","survey-text","121","486439","0.0-6.0-3.16","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","122","488448","0.0-6.0-4.16","2676579","co38146","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","123","490452","0.0-6.0-5.16","2676579","co38146","norming","","","","","","",""
"1441.5200000000768","","","post_reveal_questions","survey-likert","124","491895","0.0-6.0-6.16","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","492100","0.0-6.0-0.17","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","126","495107","0.0-6.0-1.17","2676579","co38146","norming","","","","","","",""
"7634.234999999986","","","post_mooney1_questions","survey-likert","127","502743","0.0-6.0-2.17","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"942.1699999999837","","","recognition","survey-text","128","503687","0.0-6.0-3.17","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","129","505695","0.0-6.0-4.17","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","130","507697","0.0-6.0-5.17","2676579","co38146","norming","","","","","","",""
"3491.5449999999837","","","post_reveal_questions","survey-likert","131","511191","0.0-6.0-6.17","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","511398","0.0-6.0-0.18","2676579","co38146","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","133","514409","0.0-6.0-1.18","2676579","co38146","norming","","","","","","",""
"4483.484999999928","","","post_mooney1_questions","survey-likert","134","518896","0.0-6.0-2.18","2676579","co38146","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"3205.8749999998836","","","recognition","survey-text","135","522103","0.0-6.0-3.18","2676579","co38146","norming","","","{""guess"":""fork""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","136","524105","0.0-6.0-4.18","2676579","co38146","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","137","526107","0.0-6.0-5.18","2676579","co38146","norming","","","","","","",""
"2497.469999999972","","","post_reveal_questions","survey-likert","138","528601","0.0-6.0-6.18","2676579","co38146","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","528803","0.0-6.0-0.19","2676579","co38146","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","140","531813","0.0-6.0-1.19","2676579","co38146","norming","","","","","","",""
"6090.0599999999395","","","post_mooney1_questions","survey-likert","141","537906","0.0-6.0-2.19","2676579","co38146","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"2829.9899999999907","","","recognition","survey-text","142","540737","0.0-6.0-3.19","2676579","co38146","norming","","","{""guess"":""ape""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","143","542745","0.0-6.0-4.19","2676579","co38146","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","144","544747","0.0-6.0-5.19","2676579","co38146","norming","","","","","","",""
"2203.655000000028","","","post_reveal_questions","survey-likert","145","546953","0.0-6.0-6.19","2676579","co38146","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","547164","0.0-6.0-0.20","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","147","550170","0.0-6.0-1.20","2676579","co38146","norming","","","","","","",""
"2996.914999999921","","","post_mooney1_questions","survey-likert","148","553170","0.0-6.0-2.20","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"758.4649999999674","","","recognition","survey-text","149","553930","0.0-6.0-3.20","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","150","555936","0.0-6.0-4.20","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","151","557946","0.0-6.0-5.20","2676579","co38146","norming","","","","","","",""
"1685.0050000000047","","","post_reveal_questions","survey-likert","152","559633","0.0-6.0-6.20","2676579","co38146","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","559841","0.0-6.0-0.21","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","154","562844","0.0-6.0-1.21","2676579","co38146","norming","","","","","","",""
"3225.1950000001816","","","post_mooney1_questions","survey-likert","155","566074","0.0-6.0-2.21","2676579","co38146","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"734.0799999999581","","","recognition","survey-text","156","566809","0.0-6.0-3.21","2676579","co38146","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","157","568820","0.0-6.0-4.21","2676579","co38146","norming","","","","","","",""
