"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","157","724944","0.0-6.0-4.21","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","158","726945","0.0-6.0-5.21","3044294","co38077","norming","","","","","","",""
"2586.769999999902","","","post_reveal_questions","survey-likert","159","729534","0.0-6.0-6.21","3044294","co38077","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","729737","0.0-6.0-0.22","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","161","732746","0.0-6.0-1.22","3044294","co38077","norming","","","","","","",""
"3913.9750000013737","","","post_mooney1_questions","survey-likert","162","736663","0.0-6.0-2.22","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1574.0850000001956","","","recognition","survey-text","163","738238","0.0-6.0-3.22","3044294","co38077","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","164","740248","0.0-6.0-4.22","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","165","742256","0.0-6.0-5.22","3044294","co38077","norming","","","","","","",""
"1748.190000000177","","","post_reveal_questions","survey-likert","166","744007","0.0-6.0-6.22","3044294","co38077","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","744215","0.0-6.0-0.23","3044294","co38077","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","168","747225","0.0-6.0-1.23","3044294","co38077","norming","","","","","","",""
"4027.1899999988964","","","post_mooney1_questions","survey-likert","169","751255","0.0-6.0-2.23","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"4086.1349999995437","","","recognition","survey-text","170","755342","0.0-6.0-3.23","3044294","co38077","norming","","","{""guess"":""vrouw bankje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","171","757344","0.0-6.0-4.23","3044294","co38077","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","172","759346","0.0-6.0-5.23","3044294","co38077","norming","","","","","","",""
"2538.169999999809","","","post_reveal_questions","survey-likert","173","761889","0.0-6.0-6.23","3044294","co38077","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","762091","0.0-6.0-0.24","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","175","765097","0.0-6.0-1.24","3044294","co38077","norming","","","","","","",""
"10692.914999999572","","","post_mooney1_questions","survey-likert","176","775792","0.0-6.0-2.24","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2558.434999999008","","","recognition","survey-text","177","778353","0.0-6.0-3.24","3044294","co38077","norming","","","{""guess"":""kom""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","178","780354","0.0-6.0-4.24","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","179","782355","0.0-6.0-5.24","3044294","co38077","norming","","","","","","",""
"5875.6599999998","","","post_reveal_questions","survey-likert","180","788233","0.0-6.0-6.24","3044294","co38077","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","788437","0.0-6.0-0.25","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","182","791438","0.0-6.0-1.25","3044294","co38077","norming","","","","","","",""
"7425.515000000829","","","post_mooney1_questions","survey-likert","183","798865","0.0-6.0-2.25","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"1486.2699999994365","","","recognition","survey-text","184","800353","0.0-6.0-3.25","3044294","co38077","norming","","","{""guess"":""wasbeer""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","185","802357","0.0-6.0-4.25","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","186","804363","0.0-6.0-5.25","3044294","co38077","norming","","","","","","",""
"2682.955000000191","","","post_reveal_questions","survey-likert","187","807048","0.0-6.0-6.25","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","807250","0.0-6.0-0.26","3044294","co38077","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","189","810260","0.0-6.0-1.26","3044294","co38077","norming","","","","","","",""
"4465.369999999879","","","post_mooney1_questions","survey-likert","190","814729","0.0-6.0-2.26","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"1077.8250000003027","","","recognition","survey-text","191","815808","0.0-6.0-3.26","3044294","co38077","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","192","817811","0.0-6.0-4.26","3044294","co38077","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","193","819820","0.0-6.0-5.26","3044294","co38077","norming","","","","","","",""
"2171.6849999993574","","","post_reveal_questions","survey-likert","194","821991","0.0-6.0-6.26","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","822192","0.0-6.0-0.27","3044294","co38077","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","196","825196","0.0-6.0-1.27","3044294","co38077","norming","","","","","","",""
"4313.120000000694","","","post_mooney1_questions","survey-likert","197","829512","0.0-6.0-2.27","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"1413.9949999989476","","","recognition","survey-text","198","830928","0.0-6.0-3.27","3044294","co38077","norming","","","{""guess"":""kat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","199","832930","0.0-6.0-4.27","3044294","co38077","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","200","834932","0.0-6.0-5.27","3044294","co38077","norming","","","","","","",""
"4297.414999999106","","","post_reveal_questions","survey-likert","201","839232","0.0-6.0-6.27","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","839433","0.0-6.0-0.28","3044294","co38077","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","203","842442","0.0-6.0-1.28","3044294","co38077","norming","","","","","","",""
"6979.384999998729","","","post_mooney1_questions","survey-likert","204","849424","0.0-6.0-2.28","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"2190.344999999157","","","recognition","survey-text","205","851616","0.0-6.0-3.28","3044294","co38077","norming","","","{""guess"":""bureau""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","206","853625","0.0-6.0-4.28","3044294","co38077","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","855631","0.0-6.0-5.28","3044294","co38077","norming","","","","","","",""
"2038.0999999998603","","","post_reveal_questions","survey-likert","208","857671","0.0-6.0-6.28","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","857873","0.0-6.0-0.29","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","210","860879","0.0-6.0-1.29","3044294","co38077","norming","","","","","","",""
"6031.48499999952","","","post_mooney1_questions","survey-likert","211","866912","0.0-6.0-2.29","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"6446.065000000177","","","recognition","survey-text","212","873359","0.0-6.0-3.29","3044294","co38077","norming","","","{""guess"":""neushoorn""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","213","875366","0.0-6.0-4.29","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","214","877368","0.0-6.0-5.29","3044294","co38077","norming","","","","","","",""
"3453.5749999994878","","","post_reveal_questions","survey-likert","215","880824","0.0-6.0-6.29","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","881025","0.0-6.0-0.30","3044294","co38077","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","217","884028","0.0-6.0-1.30","3044294","co38077","norming","","","","","","",""
"5977.139999999083","","","post_mooney1_questions","survey-likert","218","890009","0.0-6.0-2.30","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"1270.0099999983795","","","recognition","survey-text","219","891281","0.0-6.0-3.30","3044294","co38077","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","220","893283","0.0-6.0-4.30","3044294","co38077","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","221","895291","0.0-6.0-5.30","3044294","co38077","norming","","","","","","",""
"1724.4449999998324","","","post_reveal_questions","survey-likert","222","897017","0.0-6.0-6.30","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","897218","0.0-6.0-0.31","3044294","co38077","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","224","900219","0.0-6.0-1.31","3044294","co38077","norming","","","","","","",""
"6396.239999999991","","","post_mooney1_questions","survey-likert","225","906617","0.0-6.0-2.31","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1461.6949999999488","","","recognition","survey-text","226","908080","0.0-6.0-3.31","3044294","co38077","norming","","","{""guess"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","227","910089","0.0-6.0-4.31","3044294","co38077","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","228","912090","0.0-6.0-5.31","3044294","co38077","norming","","","","","","",""
"2302.004999999539","","","post_reveal_questions","survey-likert","229","914393","0.0-6.0-6.31","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","914594","0.0-6.0-0.32","3044294","co38077","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","231","917602","0.0-6.0-1.32","3044294","co38077","norming","","","","","","",""
"3101.5999999998603","","","post_mooney1_questions","survey-likert","232","920705","0.0-6.0-2.32","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"1822.304999999702","","","recognition","survey-text","233","922529","0.0-6.0-3.32","3044294","co38077","norming","","","{""guess"":""aap""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","234","924533","0.0-6.0-4.32","3044294","co38077","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","235","926536","0.0-6.0-5.32","3044294","co38077","norming","","","","","","",""
"2895.015000000014","","","post_reveal_questions","survey-likert","236","929433","0.0-6.0-6.32","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","929634","0.0-6.0-0.33","3044294","co38077","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","238","932636","0.0-6.0-1.33","3044294","co38077","norming","","","","","","",""
"6737.9700000000885","","","post_mooney1_questions","survey-likert","239","939377","0.0-6.0-2.33","3044294","co38077","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"1389.9399999991292","","","recognition","survey-text","240","940769","0.0-6.0-3.33","3044294","co38077","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","241","942777","0.0-6.0-4.33","3044294","co38077","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","242","944784","0.0-6.0-5.33","3044294","co38077","norming","","","","","","",""
"2367.315000001341","","","post_reveal_questions","survey-likert","243","947153","0.0-6.0-6.33","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","947355","0.0-6.0-0.34","3044294","co38077","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","245","950357","0.0-6.0-1.34","3044294","co38077","norming","","","","","","",""
"5137.919999999227","","","post_mooney1_questions","survey-likert","246","955497","0.0-6.0-2.34","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"853.9999999993015","","","recognition","survey-text","247","956353","0.0-6.0-3.34","3044294","co38077","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","248","958356","0.0-6.0-4.34","3044294","co38077","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","249","960367","0.0-6.0-5.34","3044294","co38077","norming","","","","","","",""
"4544.004999999772","","","post_reveal_questions","survey-likert","250","964913","0.0-6.0-6.34","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","965114","0.0-6.0-0.35","3044294","co38077","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","252","968117","0.0-6.0-1.35","3044294","co38077","norming","","","","","","",""
"4352.820000000065","","","post_mooney1_questions","survey-likert","253","972473","0.0-6.0-2.35","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"1526.309999999241","","","recognition","survey-text","254","974001","0.0-6.0-3.35","3044294","co38077","norming","","","{""guess"":""muis""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","255","976002","0.0-6.0-4.35","3044294","co38077","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","256","978003","0.0-6.0-5.35","3044294","co38077","norming","","","","","","",""
"2933.1700000002747","","","post_reveal_questions","survey-likert","257","980937","0.0-6.0-6.35","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","981144","0.0-6.0-0.36","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","259","984148","0.0-6.0-1.36","3044294","co38077","norming","","","","","","",""
"7330.185000000638","","","post_mooney1_questions","survey-likert","260","991481","0.0-6.0-2.36","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"14326.075000000768","","","recognition","survey-text","261","1005809","0.0-6.0-3.36","3044294","co38077","norming","","","{""guess"":""kat""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","262","1007817","0.0-6.0-4.36","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","263","1009818","0.0-6.0-5.36","3044294","co38077","norming","","","","","","",""
"3605.6950000001816","","","post_reveal_questions","survey-likert","264","1013425","0.0-6.0-6.36","3044294","co38077","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1013628","0.0-6.0-0.37","3044294","co38077","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","266","1016631","0.0-6.0-1.37","3044294","co38077","norming","","","","","","",""
"3206.7900000001537","","","post_mooney1_questions","survey-likert","267","1019841","0.0-6.0-2.37","3044294","co38077","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"1630.1399999993155","","","recognition","survey-text","268","1021473","0.0-6.0-3.37","3044294","co38077","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","269","1023479","0.0-6.0-4.37","3044294","co38077","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","270","1025482","0.0-6.0-5.37","3044294","co38077","norming","","","","","","",""
"2099.7850000002654","","","post_reveal_questions","survey-likert","271","1027585","0.0-6.0-6.37","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1027786","0.0-6.0-0.38","3044294","co38077","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","273","1030788","0.0-6.0-1.38","3044294","co38077","norming","","","","","","",""
"4401.9449999995995","","","post_mooney1_questions","survey-likert","274","1035193","0.0-6.0-2.38","3044294","co38077","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"9078.335000000196","","","recognition","survey-text","275","1044273","0.0-6.0-3.38","3044294","co38077","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","276","1046274","0.0-6.0-4.38","3044294","co38077","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","277","1048278","0.0-6.0-5.38","3044294","co38077","norming","","","","","","",""
"1424.8499999993946","","","post_reveal_questions","survey-likert","278","1049704","0.0-6.0-6.38","3044294","co38077","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1049906","0.0-6.0-0.39","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","280","1052915","0.0-6.0-1.39","3044294","co38077","norming","","","","","","",""
"3762.775000001071","","","post_mooney1_questions","survey-likert","281","1056681","0.0-6.0-2.39","3044294","co38077","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"1029.3650000002235","","","recognition","survey-text","282","1057712","0.0-6.0-3.39","3044294","co38077","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","283","1059716","0.0-6.0-4.39","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","284","1061725","0.0-6.0-5.39","3044294","co38077","norming","","","","","","",""
"3371.1900000018068","","","post_reveal_questions","survey-likert","285","1065097","0.0-6.0-6.39","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1065298","0.0-6.0-0.40","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","287","1068302","0.0-6.0-1.40","3044294","co38077","norming","","","","","","",""
"4935.584999999264","","","post_mooney1_questions","survey-likert","288","1073241","0.0-6.0-2.40","3044294","co38077","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"1430.1200000008103","","","recognition","survey-text","289","1074673","0.0-6.0-3.40","3044294","co38077","norming","","","{""guess"":""hond""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","290","1076676","0.0-6.0-4.40","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","291","1078685","0.0-6.0-5.40","3044294","co38077","norming","","","","","","",""
"4337.835000000196","","","post_reveal_questions","survey-likert","292","1083025","0.0-6.0-6.40","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1083226","0.0-6.0-0.41","3044294","co38077","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","294","1086234","0.0-6.0-1.41","3044294","co38077","norming","","","","","","",""
"3516.149999999674","","","post_mooney1_questions","survey-likert","295","1089753","0.0-6.0-2.41","3044294","co38077","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"2934.150000001071","","","recognition","survey-text","296","1092689","0.0-6.0-3.41","3044294","co38077","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","297","1094690","0.0-6.0-4.41","3044294","co38077","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","298","1096694","0.0-6.0-5.41","3044294","co38077","norming","","","","","","",""
"2344.255000000121","","","post_reveal_questions","survey-likert","299","1099041","0.0-6.0-6.41","3044294","co38077","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1099242","0.0-6.0-0.42","3044294","co38077","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","301","1102249","0.0-6.0-1.42","3044294","co38077","norming","","","","","","",""
"6349.394999999087","","","post_mooney1_questions","survey-likert","302","1108601","0.0-6.0-2.42","3044294","co38077","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"1782.159999998752","","","recognition","survey-text","303","1110385","0.0-6.0-3.42","3044294","co38077","norming","","","{""guess"":""vrouw""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","304","1112388","0.0-6.0-4.42","3044294","co38077","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","305","1114398","0.0-6.0-5.42","3044294","co38077","norming","","","","","","",""
"2902.4100000006147","","","post_reveal_questions","survey-likert","306","1117305","0.0-6.0-6.42","3044294","co38077","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1117507","0.0-6.0-0.43","3044294","co38077","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","308","1120513","0.0-6.0-1.43","3044294","co38077","norming","","","","","","",""
"9924.75","","","post_mooney1_questions","survey-likert","309","1130434","0.0-6.0-2.43","3044294","co38077","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1366.245000001043","","","recognition","survey-text","310","1131802","0.0-6.0-3.43","3044294","co38077","norming","","","{""guess"":""eten""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","311","1133807","0.0-6.0-4.43","3044294","co38077","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","312","1135813","0.0-6.0-5.43","3044294","co38077","norming","","","","","","",""
"2268.2949999996927","","","post_reveal_questions","survey-likert","313","1138082","0.0-6.0-6.43","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1138283","0.0-6.0-0.44","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","315","1141293","0.0-6.0-1.44","3044294","co38077","norming","","","","","","",""
"5170.635000000242","","","post_mooney1_questions","survey-likert","316","1146466","0.0-6.0-2.44","3044294","co38077","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"2197.9900000004563","","","recognition","survey-text","317","1148666","0.0-6.0-3.44","3044294","co38077","norming","","","{""guess"":""hond""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","318","1150669","0.0-6.0-4.44","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","319","1152672","0.0-6.0-5.44","3044294","co38077","norming","","","","","","",""
"3575.35499999905","","","post_reveal_questions","survey-likert","320","1156250","0.0-6.0-6.44","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1156452","0.0-6.0-0.45","3044294","co38077","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","322","1159455","0.0-6.0-1.45","3044294","co38077","norming","","","","","","",""
"3712.215000001481","","","post_mooney1_questions","survey-likert","323","1163170","0.0-6.0-2.45","3044294","co38077","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"2614.4199999999255","","","recognition","survey-text","324","1165786","0.0-6.0-3.45","3044294","co38077","norming","","","{""guess"":""paard""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","325","1167796","0.0-6.0-4.45","3044294","co38077","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","326","1169805","0.0-6.0-5.45","3044294","co38077","norming","","","","","","",""
"2540.2849999992177","","","post_reveal_questions","survey-likert","327","1172346","0.0-6.0-6.45","3044294","co38077","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1172548","0.0-6.0-0.46","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","329","1175551","0.0-6.0-1.46","3044294","co38077","norming","","","","","","",""
"4984.554999999236","","","post_mooney1_questions","survey-likert","330","1180538","0.0-6.0-2.46","3044294","co38077","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"3805.945000000065","","","recognition","survey-text","331","1184346","0.0-6.0-3.46","3044294","co38077","norming","","","{""guess"":""skatboarden""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","332","1186348","0.0-6.0-4.46","3044294","co38077","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","333","1188350","0.0-6.0-5.46","3044294","co38077","norming","","","","","","",""
