"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","157","657322","0.0-6.0-4.21","2811592","co38455","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","158","659327","0.0-6.0-5.21","2811592","co38455","norming","","","","","","",""
"2360.2550000005867","","","post_reveal_questions","survey-likert","159","661689","0.0-6.0-6.21","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","661896","0.0-6.0-0.22","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","161","664901","0.0-6.0-1.22","2811592","co38455","norming","","","","","","",""
"3473.635000000242","","","post_mooney1_questions","survey-likert","162","668377","0.0-6.0-2.22","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"1342.4699999996228","","","recognition","survey-text","163","669721","0.0-6.0-3.22","2811592","co38455","norming","","","{""guess"":""zee""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","164","671726","0.0-6.0-4.22","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","165","673731","0.0-6.0-5.22","2811592","co38455","norming","","","","","","",""
"3396.370000000461","","","post_reveal_questions","survey-likert","166","677134","0.0-6.0-6.22","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","677340","0.0-6.0-0.23","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","168","680345","0.0-6.0-1.23","2811592","co38455","norming","","","","","","",""
"3604.335000000079","","","post_mooney1_questions","survey-likert","169","683950","0.0-6.0-2.23","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"4238.159999999916","","","recognition","survey-text","170","688190","0.0-6.0-3.23","2811592","co38455","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","171","690201","0.0-6.0-4.23","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","172","692202","0.0-6.0-5.23","2811592","co38455","norming","","","","","","",""
"2576.7900000000373","","","post_reveal_questions","survey-likert","173","694782","0.0-6.0-6.23","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","694987","0.0-6.0-0.24","2811592","co38455","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","175","697996","0.0-6.0-1.24","2811592","co38455","norming","","","","","","",""
"5543.535000000731","","","post_mooney1_questions","survey-likert","176","703542","0.0-6.0-2.24","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3078.215000000433","","","recognition","survey-text","177","706622","0.0-6.0-3.24","2811592","co38455","norming","","","{""guess"":""stoelen""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","178","708624","0.0-6.0-4.24","2811592","co38455","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","179","710628","0.0-6.0-5.24","2811592","co38455","norming","","","","","","",""
"2231.9200000001583","","","post_reveal_questions","survey-likert","180","712862","0.0-6.0-6.24","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","713063","0.0-6.0-0.25","2811592","co38455","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","182","716067","0.0-6.0-1.25","2811592","co38455","norming","","","","","","",""
"4111.885000000242","","","post_mooney1_questions","survey-likert","183","720182","0.0-6.0-2.25","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2774.195000000065","","","recognition","survey-text","184","722958","0.0-6.0-3.25","2811592","co38455","norming","","","{""guess"":""boksring""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","185","724960","0.0-6.0-4.25","2811592","co38455","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","186","726972","0.0-6.0-5.25","2811592","co38455","norming","","","","","","",""
"2415.8249999999534","","","post_reveal_questions","survey-likert","187","729390","0.0-6.0-6.25","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","729591","0.0-6.0-0.26","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","189","732598","0.0-6.0-1.26","2811592","co38455","norming","","","","","","",""
"3284.9000000006054","","","post_mooney1_questions","survey-likert","190","735886","0.0-6.0-2.26","2811592","co38455","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1268tt.jpg","",""
"4126.284999999334","","","recognition","survey-text","191","740015","0.0-6.0-3.26","2811592","co38455","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","192","742018","0.0-6.0-4.26","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","193","744025","0.0-6.0-5.26","2811592","co38455","norming","","","","","","",""
"4027.4349999999395","","","post_reveal_questions","survey-likert","194","748055","0.0-6.0-6.26","2811592","co38455","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","748263","0.0-6.0-0.27","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","196","751267","0.0-6.0-1.27","2811592","co38455","norming","","","","","","",""
"4161.80999999959","","","post_mooney1_questions","survey-likert","197","755432","0.0-6.0-2.27","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"2885.909999999916","","","recognition","survey-text","198","758319","0.0-6.0-3.27","2811592","co38455","norming","","","{""guess"":""voetballer""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","199","760320","0.0-6.0-4.27","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","200","762323","0.0-6.0-5.27","2811592","co38455","norming","","","","","","",""
"2187.5450000007404","","","post_reveal_questions","survey-likert","201","764511","0.0-6.0-6.27","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","764712","0.0-6.0-0.28","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","203","767723","0.0-6.0-1.28","2811592","co38455","norming","","","","","","",""
"6649.830000000191","","","post_mooney1_questions","survey-likert","204","774376","0.0-6.0-2.28","2811592","co38455","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"693.9599999996135","","","recognition","survey-text","205","775071","0.0-6.0-3.28","2811592","co38455","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","206","777074","0.0-6.0-4.28","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","207","779082","0.0-6.0-5.28","2811592","co38455","norming","","","","","","",""
"2987.180000000051","","","post_reveal_questions","survey-likert","208","782071","0.0-6.0-6.28","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","782279","0.0-6.0-0.29","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","210","785286","0.0-6.0-1.29","2811592","co38455","norming","","","","","","",""
"7790.629999999423","","","post_mooney1_questions","survey-likert","211","793080","0.0-6.0-2.29","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"5318.079999999958","","","recognition","survey-text","212","798401","0.0-6.0-3.29","2811592","co38455","norming","","","{""guess"":""mannelijke geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","213","800404","0.0-6.0-4.29","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","214","802410","0.0-6.0-5.29","2811592","co38455","norming","","","","","","",""
"3748.945000000298","","","post_reveal_questions","survey-likert","215","806161","0.0-6.0-6.29","2811592","co38455","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","806367","0.0-6.0-0.30","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","217","809373","0.0-6.0-1.30","2811592","co38455","norming","","","","","","",""
"4232.579999999958","","","post_mooney1_questions","survey-likert","218","813609","0.0-6.0-2.30","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1205tt.jpg","",""
"3718.214999999851","","","recognition","survey-text","219","817329","0.0-6.0-3.30","2811592","co38455","norming","","","{""guess"":""danszaal""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","220","819338","0.0-6.0-4.30","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","221","821349","0.0-6.0-5.30","2811592","co38455","norming","","","","","","",""
"1961.5100000001257","","","post_reveal_questions","survey-likert","222","823313","0.0-6.0-6.30","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","823514","0.0-6.0-0.31","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","224","826526","0.0-6.0-1.31","2811592","co38455","norming","","","","","","",""
"5168.0750000005355","","","post_mooney1_questions","survey-likert","225","831697","0.0-6.0-2.31","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2862.070000000065","","","recognition","survey-text","226","834560","0.0-6.0-3.31","2811592","co38455","norming","","","{""guess"":""eenden""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","227","836561","0.0-6.0-4.31","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","228","838569","0.0-6.0-5.31","2811592","co38455","norming","","","","","","",""
"2486.695000000531","","","post_reveal_questions","survey-likert","229","841056","0.0-6.0-6.31","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","841259","0.0-6.0-0.32","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","231","844264","0.0-6.0-1.32","2811592","co38455","norming","","","","","","",""
"4821.364999999758","","","post_mooney1_questions","survey-likert","232","849089","0.0-6.0-2.32","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1084tt.jpg","",""
"2542.155000000028","","","recognition","survey-text","233","851632","0.0-6.0-3.32","2811592","co38455","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","234","853634","0.0-6.0-4.32","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","235","855643","0.0-6.0-5.32","2811592","co38455","norming","","","","","","",""
"3123.6449999996694","","","post_reveal_questions","survey-likert","236","858763","0.0-6.0-6.32","2811592","co38455","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","858967","0.0-6.0-0.33","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","238","861978","0.0-6.0-1.33","2811592","co38455","norming","","","","","","",""
"4413.535000000615","","","post_mooney1_questions","survey-likert","239","866395","0.0-6.0-2.33","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"3518.2500000001164","","","recognition","survey-text","240","869915","0.0-6.0-3.33","2811592","co38455","norming","","","{""guess"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","241","871918","0.0-6.0-4.33","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","242","873920","0.0-6.0-5.33","2811592","co38455","norming","","","","","","",""
"2959.770000000368","","","post_reveal_questions","survey-likert","243","876883","0.0-6.0-6.33","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","877083","0.0-6.0-0.34","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","245","880088","0.0-6.0-1.34","2811592","co38455","norming","","","","","","",""
"5015.910000000033","","","post_mooney1_questions","survey-likert","246","885107","0.0-6.0-2.34","2811592","co38455","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"2774.174999999581","","","recognition","survey-text","247","887883","0.0-6.0-3.34","2811592","co38455","norming","","","{""guess"":""okoe""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","248","889893","0.0-6.0-4.34","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","249","891902","0.0-6.0-5.34","2811592","co38455","norming","","","","","","",""
"2666.3250000001863","","","post_reveal_questions","survey-likert","250","894571","0.0-6.0-6.34","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","894772","0.0-6.0-0.35","2811592","co38455","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","252","897779","0.0-6.0-1.35","2811592","co38455","norming","","","","","","",""
"5885.24499999953","","","post_mooney1_questions","survey-likert","253","903667","0.0-6.0-2.35","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"2597.7299999995157","","","recognition","survey-text","254","906266","0.0-6.0-3.35","2811592","co38455","norming","","","{""guess"":""kikker""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","255","908270","0.0-6.0-4.35","2811592","co38455","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","256","910280","0.0-6.0-5.35","2811592","co38455","norming","","","","","","",""
"3073.5050000002375","","","post_reveal_questions","survey-likert","257","913354","0.0-6.0-6.35","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","913556","0.0-6.0-0.36","2811592","co38455","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","259","916557","0.0-6.0-1.36","2811592","co38455","norming","","","","","","",""
"3452.06500000041","","","post_mooney1_questions","survey-likert","260","920015","0.0-6.0-2.36","2811592","co38455","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"5821.629999999423","","","recognition","survey-text","261","925839","0.0-6.0-3.36","2811592","co38455","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","262","927842","0.0-6.0-4.36","2811592","co38455","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","263","929850","0.0-6.0-5.36","2811592","co38455","norming","","","","","","",""
"3427.295000000391","","","post_reveal_questions","survey-likert","264","933279","0.0-6.0-6.36","2811592","co38455","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","933480","0.0-6.0-0.37","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","266","936490","0.0-6.0-1.37","2811592","co38455","norming","","","","","","",""
"4746.600000000442","","","post_mooney1_questions","survey-likert","267","941239","0.0-6.0-2.37","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"4790.080000000657","","","recognition","survey-text","268","946031","0.0-6.0-3.37","2811592","co38455","norming","","","{""guess"":""herashek""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","269","948035","0.0-6.0-4.37","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","270","950043","0.0-6.0-5.37","2811592","co38455","norming","","","","","","",""
"2841.5949999998556","","","post_reveal_questions","survey-likert","271","952887","0.0-6.0-6.37","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","953089","0.0-6.0-0.38","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","273","956091","0.0-6.0-1.38","2811592","co38455","norming","","","","","","",""
"4289.260000000475","","","post_mooney1_questions","survey-likert","274","960383","0.0-6.0-2.38","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1270tt.jpg","",""
"5150.10500000068","","","recognition","survey-text","275","965535","0.0-6.0-3.38","2811592","co38455","norming","","","{""guess"":""kussende mensen""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","276","967543","0.0-6.0-4.38","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","277","969553","0.0-6.0-5.38","2811592","co38455","norming","","","","","","",""
"2923.6500000006054","","","post_reveal_questions","survey-likert","278","972479","0.0-6.0-6.38","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","972681","0.0-6.0-0.39","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","280","975692","0.0-6.0-1.39","2811592","co38455","norming","","","","","","",""
"3896.780000000028","","","post_mooney1_questions","survey-likert","281","979592","0.0-6.0-2.39","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2326.375000000582","","","recognition","survey-text","282","981920","0.0-6.0-3.39","2811592","co38455","norming","","","{""guess"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","283","983928","0.0-6.0-4.39","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","284","985936","0.0-6.0-5.39","2811592","co38455","norming","","","","","","",""
"2053.5350000000326","","","post_reveal_questions","survey-likert","285","987992","0.0-6.0-6.39","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","988195","0.0-6.0-0.40","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","287","991207","0.0-6.0-1.40","2811592","co38455","norming","","","","","","",""
"4831.060000000405","","","post_mooney1_questions","survey-likert","288","996041","0.0-6.0-2.40","2811592","co38455","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1275tt.jpg","",""
"2326.070000000065","","","recognition","survey-text","289","998368","0.0-6.0-3.40","2811592","co38455","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","290","1000370","0.0-6.0-4.40","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","291","1002377","0.0-6.0-5.40","2811592","co38455","norming","","","","","","",""
"2509.984999999637","","","post_reveal_questions","survey-likert","292","1004888","0.0-6.0-6.40","2811592","co38455","norming","","","{""aha"":2}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1005090","0.0-6.0-0.41","2811592","co38455","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","294","1008098","0.0-6.0-1.41","2811592","co38455","norming","","","","","","",""
"5723.969999999972","","","post_mooney1_questions","survey-likert","295","1013824","0.0-6.0-2.41","2811592","co38455","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"2925.94500000088","","","recognition","survey-text","296","1016752","0.0-6.0-3.41","2811592","co38455","norming","","","{""guess"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","297","1018757","0.0-6.0-4.41","2811592","co38455","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","298","1020758","0.0-6.0-5.41","2811592","co38455","norming","","","","","","",""
"3617.264999999781","","","post_reveal_questions","survey-likert","299","1024376","0.0-6.0-6.41","2811592","co38455","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1024579","0.0-6.0-0.42","2811592","co38455","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","301","1027588","0.0-6.0-1.42","2811592","co38455","norming","","","","","","",""
"5441.280000000028","","","post_mooney1_questions","survey-likert","302","1033032","0.0-6.0-2.42","2811592","co38455","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"782.2150000002002","","","recognition","survey-text","303","1033816","0.0-6.0-3.42","2811592","co38455","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","304","1035817","0.0-6.0-4.42","2811592","co38455","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","305","1037820","0.0-6.0-5.42","2811592","co38455","norming","","","","","","",""
"3225.8449999998556","","","post_reveal_questions","survey-likert","306","1041053","0.0-6.0-6.42","2811592","co38455","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1041256","0.0-6.0-0.43","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","308","1044261","0.0-6.0-1.43","2811592","co38455","norming","","","","","","",""
"4884.825000000186","","","post_mooney1_questions","survey-likert","309","1049149","0.0-6.0-2.43","2811592","co38455","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"2390.1750000005122","","","recognition","survey-text","310","1051541","0.0-6.0-3.43","2811592","co38455","norming","","","{""guess"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","311","1053542","0.0-6.0-4.43","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","312","1055551","0.0-6.0-5.43","2811592","co38455","norming","","","","","","",""
"2827.140000000363","","","post_reveal_questions","survey-likert","313","1058380","0.0-6.0-6.43","2811592","co38455","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1058582","0.0-6.0-0.44","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","315","1061591","0.0-6.0-1.44","2811592","co38455","norming","","","","","","",""
"5107.024999999441","","","post_mooney1_questions","survey-likert","316","1066701","0.0-6.0-2.44","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"1637.8949999997858","","","recognition","survey-text","317","1068340","0.0-6.0-3.44","2811592","co38455","norming","","","{""guess"":""eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","318","1070349","0.0-6.0-4.44","2811592","co38455","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","319","1072360","0.0-6.0-5.44","2811592","co38455","norming","","","","","","",""
"3452.3499999996275","","","post_reveal_questions","survey-likert","320","1075813","0.0-6.0-6.44","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1076014","0.0-6.0-0.45","2811592","co38455","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","322","1079019","0.0-6.0-1.45","2811592","co38455","norming","","","","","","",""
"4094.8649999999907","","","post_mooney1_questions","survey-likert","323","1083117","0.0-6.0-2.45","2811592","co38455","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"4869.749999999767","","","recognition","survey-text","324","1087989","0.0-6.0-3.45","2811592","co38455","norming","","","{""guess"":""slapende mensen""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","325","1089991","0.0-6.0-4.45","2811592","co38455","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","326","1092002","0.0-6.0-5.45","2811592","co38455","norming","","","","","","",""
"2424.5099999997765","","","post_reveal_questions","survey-likert","327","1094429","0.0-6.0-6.45","2811592","co38455","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1094630","0.0-6.0-0.46","2811592","co38455","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","329","1097633","0.0-6.0-1.46","2811592","co38455","norming","","","","","","",""
"3033.0800000003073","","","post_mooney1_questions","survey-likert","330","1100667","0.0-6.0-2.46","2811592","co38455","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"2518.0399999998044","","","recognition","survey-text","331","1103187","0.0-6.0-3.46","2811592","co38455","norming","","","{""guess"":""plateau""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","332","1105189","0.0-6.0-4.46","2811592","co38455","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","333","1107197","0.0-6.0-5.46","2811592","co38455","norming","","","","","","",""
