"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","10","203374","0.0-6.0-4.0","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","11","205375","0.0-6.0-5.0","2648616","co39682","norming","","","","","","",""
"5082.884999999806","","","post_reveal_questions","survey-likert","12","210460","0.0-6.0-6.0","2648616","co39682","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","210666","0.0-6.0-0.1","2648616","co39682","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","14","213668","0.0-6.0-1.1","2648616","co39682","norming","","","","","","",""
"5478.550000000716","","","post_mooney1_questions","survey-likert","15","219149","0.0-6.0-2.1","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"998.1100000004517","","","recognition","survey-text","16","220149","0.0-6.0-3.1","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","17","222151","0.0-6.0-4.1","2648616","co39682","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","18","224153","0.0-6.0-5.1","2648616","co39682","norming","","","","","","",""
"2058.3249999999534","","","post_reveal_questions","survey-likert","19","226213","0.0-6.0-6.1","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","226414","0.0-6.0-0.2","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","21","229416","0.0-6.0-1.2","2648616","co39682","norming","","","","","","",""
"6706.439999999915","","","post_mooney1_questions","survey-likert","22","236125","0.0-6.0-2.2","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"9358.124999999738","","","recognition","survey-text","23","245485","0.0-6.0-3.2","2648616","co39682","norming","","","{""guess"":""kinderen""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","24","247487","0.0-6.0-4.2","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","25","249489","0.0-6.0-5.2","2648616","co39682","norming","","","","","","",""
"2522.839999999618","","","post_reveal_questions","survey-likert","26","252013","0.0-6.0-6.2","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","252215","0.0-6.0-0.3","2648616","co39682","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","28","255217","0.0-6.0-1.3","2648616","co39682","norming","","","","","","",""
"3753.364999999554","","","post_mooney1_questions","survey-likert","29","258973","0.0-6.0-2.3","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"830.1050000000105","","","recognition","survey-text","30","259805","0.0-6.0-3.3","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","31","261807","0.0-6.0-4.3","2648616","co39682","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","32","263809","0.0-6.0-5.3","2648616","co39682","norming","","","","","","",""
"3882.1699999998673","","","post_reveal_questions","survey-likert","33","267693","0.0-6.0-6.3","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","267894","0.0-6.0-0.4","2648616","co39682","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","35","270896","0.0-6.0-1.4","2648616","co39682","norming","","","","","","",""
"4930.395000000368","","","post_mooney1_questions","survey-likert","36","275829","0.0-6.0-2.4","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"6686.220000000554","","","recognition","survey-text","37","282518","0.0-6.0-3.4","2648616","co39682","norming","","","{""guess"":""duif""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","38","284519","0.0-6.0-4.4","2648616","co39682","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","39","286523","0.0-6.0-5.4","2648616","co39682","norming","","","","","","",""
"2456.745000000403","","","post_reveal_questions","survey-likert","40","288982","0.0-6.0-6.4","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","289185","0.0-6.0-0.5","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","42","292187","0.0-6.0-1.5","2648616","co39682","norming","","","","","","",""
"4256.6800000004005","","","post_mooney1_questions","survey-likert","43","296446","0.0-6.0-2.5","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"5085.860000000161","","","recognition","survey-text","44","301534","0.0-6.0-3.5","2648616","co39682","norming","","","{""guess"":""skiërs""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","45","303536","0.0-6.0-4.5","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","46","305538","0.0-6.0-5.5","2648616","co39682","norming","","","","","","",""
"2851.3249999996624","","","post_reveal_questions","survey-likert","47","308390","0.0-6.0-6.5","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","308591","0.0-6.0-0.6","2648616","co39682","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","49","311594","0.0-6.0-1.6","2648616","co39682","norming","","","","","","",""
"4835.495000000228","","","post_mooney1_questions","survey-likert","50","316430","0.0-6.0-2.6","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/076tt.jpg","",""
"7189.995000000636","","","recognition","survey-text","51","323622","0.0-6.0-3.6","2648616","co39682","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","52","325624","0.0-6.0-4.6","2648616","co39682","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","53","327625","0.0-6.0-5.6","2648616","co39682","norming","","","","","","",""
"6387.409999999392","","","post_reveal_questions","survey-likert","54","334014","0.0-6.0-6.6","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","334216","0.0-6.0-0.7","2648616","co39682","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","56","337218","0.0-6.0-1.7","2648616","co39682","norming","","","","","","",""
"4801.785000000615","","","post_mooney1_questions","survey-likert","57","342022","0.0-6.0-2.7","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"5837.730000000214","","","recognition","survey-text","58","347862","0.0-6.0-3.7","2648616","co39682","norming","","","{""guess"":""eenhoorn""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","59","349863","0.0-6.0-4.7","2648616","co39682","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","60","351865","0.0-6.0-5.7","2648616","co39682","norming","","","","","","",""
"3586.984999999928","","","post_reveal_questions","survey-likert","61","355454","0.0-6.0-6.7","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","355655","0.0-6.0-0.8","2648616","co39682","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","63","358658","0.0-6.0-1.8","2648616","co39682","norming","","","","","","",""
"4425.829999999201","","","post_mooney1_questions","survey-likert","64","363086","0.0-6.0-2.8","2648616","co39682","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"694.0599999997648","","","recognition","survey-text","65","363782","0.0-6.0-3.8","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","66","365783","0.0-6.0-4.8","2648616","co39682","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","67","367785","0.0-6.0-5.8","2648616","co39682","norming","","","","","","",""
"2739.2950000002747","","","post_reveal_questions","survey-likert","68","370526","0.0-6.0-6.8","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","370729","0.0-6.0-0.9","2648616","co39682","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","70","373731","0.0-6.0-1.9","2648616","co39682","norming","","","","","","",""
"4449.105000000622","","","post_mooney1_questions","survey-likert","71","378182","0.0-6.0-2.9","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"2230.0400000003283","","","recognition","survey-text","72","380414","0.0-6.0-3.9","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","73","382415","0.0-6.0-4.9","2648616","co39682","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","74","384417","0.0-6.0-5.9","2648616","co39682","norming","","","","","","",""
"2378.850000000093","","","post_reveal_questions","survey-likert","75","386798","0.0-6.0-6.9","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","386999","0.0-6.0-0.10","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","77","390002","0.0-6.0-1.10","2648616","co39682","norming","","","","","","",""
"4505.864999999176","","","post_mooney1_questions","survey-likert","78","394510","0.0-6.0-2.10","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"3102.0900000003166","","","recognition","survey-text","79","397614","0.0-6.0-3.10","2648616","co39682","norming","","","{""guess"":""man""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","80","399616","0.0-6.0-4.10","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","81","401620","0.0-6.0-5.10","2648616","co39682","norming","","","","","","",""
"2994.735000000219","","","post_reveal_questions","survey-likert","82","404615","0.0-6.0-6.10","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","404816","0.0-6.0-0.11","2648616","co39682","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","84","407819","0.0-6.0-1.11","2648616","co39682","norming","","","","","","",""
"5802.185000000405","","","post_mooney1_questions","survey-likert","85","413623","0.0-6.0-2.11","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"1029.9100000002072","","","recognition","survey-text","86","414655","0.0-6.0-3.11","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","87","416657","0.0-6.0-4.11","2648616","co39682","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","88","418658","0.0-6.0-5.11","2648616","co39682","norming","","","","","","",""
"2643.1000000002095","","","post_reveal_questions","survey-likert","89","421303","0.0-6.0-6.11","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","421505","0.0-6.0-0.12","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","91","424507","0.0-6.0-1.12","2648616","co39682","norming","","","","","","",""
"8242.080000000016","","","post_mooney1_questions","survey-likert","92","432752","0.0-6.0-2.12","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2118.0750000003027","","","recognition","survey-text","93","434871","0.0-6.0-3.12","2648616","co39682","norming","","","{""guess"":""koe""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","94","436872","0.0-6.0-4.12","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","95","438874","0.0-6.0-5.12","2648616","co39682","norming","","","","","","",""
"2931.704999999958","","","post_reveal_questions","survey-likert","96","441807","0.0-6.0-6.12","2648616","co39682","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","442021","0.0-6.0-0.13","2648616","co39682","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","98","445025","0.0-6.0-1.13","2648616","co39682","norming","","","","","","",""
"4180.554999999935","","","post_mooney1_questions","survey-likert","99","449207","0.0-6.0-2.13","2648616","co39682","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"742.1899999999441","","","recognition","survey-text","100","449951","0.0-6.0-3.13","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","101","451953","0.0-6.0-4.13","2648616","co39682","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","102","453954","0.0-6.0-5.13","2648616","co39682","norming","","","","","","",""
"2035.4200000001583","","","post_reveal_questions","survey-likert","103","455991","0.0-6.0-6.13","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","456194","0.0-6.0-0.14","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","105","459197","0.0-6.0-1.14","2648616","co39682","norming","","","","","","",""
"5534.729999999399","","","post_mooney1_questions","survey-likert","106","464735","0.0-6.0-2.14","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"3062.090000000375","","","recognition","survey-text","107","467799","0.0-6.0-3.14","2648616","co39682","norming","","","{""guess"":""boek""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","108","469801","0.0-6.0-4.14","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","109","471811","0.0-6.0-5.14","2648616","co39682","norming","","","","","","",""
"2242.349999999511","","","post_reveal_questions","survey-likert","110","474055","0.0-6.0-6.14","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","474257","0.0-6.0-0.15","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","112","477261","0.0-6.0-1.15","2648616","co39682","norming","","","","","","",""
"4032.640000000363","","","post_mooney1_questions","survey-likert","113","481295","0.0-6.0-2.15","2648616","co39682","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1470.1450000001932","","","recognition","survey-text","114","482767","0.0-6.0-3.15","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","115","484768","0.0-6.0-4.15","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","116","486770","0.0-6.0-5.15","2648616","co39682","norming","","","","","","",""
"2099.0849999998463","","","post_reveal_questions","survey-likert","117","488871","0.0-6.0-6.15","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","489073","0.0-6.0-0.16","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","119","492075","0.0-6.0-1.16","2648616","co39682","norming","","","","","","",""
"5338.0299999999115","","","post_mooney1_questions","survey-likert","120","497415","0.0-6.0-2.16","2648616","co39682","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"670.1649999995716","","","recognition","survey-text","121","498087","0.0-6.0-3.16","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","122","500094","0.0-6.0-4.16","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","123","502095","0.0-6.0-5.16","2648616","co39682","norming","","","","","","",""
"2615.2249999995693","","","post_reveal_questions","survey-likert","124","504711","0.0-6.0-6.16","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","504913","0.0-6.0-0.17","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","126","507917","0.0-6.0-1.17","2648616","co39682","norming","","","","","","",""
"6232.7750000003725","","","post_mooney1_questions","survey-likert","127","514151","0.0-6.0-2.17","2648616","co39682","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"814.1649999998044","","","recognition","survey-text","128","514967","0.0-6.0-3.17","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","129","516969","0.0-6.0-4.17","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","130","518972","0.0-6.0-5.17","2648616","co39682","norming","","","","","","",""
"2305.775000000722","","","post_reveal_questions","survey-likert","131","521279","0.0-6.0-6.17","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","521481","0.0-6.0-0.18","2648616","co39682","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","133","524484","0.0-6.0-1.18","2648616","co39682","norming","","","","","","",""
"3145.9399999994785","","","post_mooney1_questions","survey-likert","134","527632","0.0-6.0-2.18","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"606.2750000001397","","","recognition","survey-text","135","528240","0.0-6.0-3.18","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","136","530241","0.0-6.0-4.18","2648616","co39682","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","137","532244","0.0-6.0-5.18","2648616","co39682","norming","","","","","","",""
"3978.8349999998463","","","post_reveal_questions","survey-likert","138","536224","0.0-6.0-6.18","2648616","co39682","norming","","","{""aha"":1}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","536426","0.0-6.0-0.19","2648616","co39682","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","140","539431","0.0-6.0-1.19","2648616","co39682","norming","","","","","","",""
"5086.014999999898","","","post_mooney1_questions","survey-likert","141","544520","0.0-6.0-2.19","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"4494.160000000149","","","recognition","survey-text","142","549016","0.0-6.0-3.19","2648616","co39682","norming","","","{""guess"":""prikkeldraad""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","143","551017","0.0-6.0-4.19","2648616","co39682","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","144","553019","0.0-6.0-5.19","2648616","co39682","norming","","","","","","",""
"2283.2900000003865","","","post_reveal_questions","survey-likert","145","555304","0.0-6.0-6.19","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","555505","0.0-6.0-0.20","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","147","558507","0.0-6.0-1.20","2648616","co39682","norming","","","","","","",""
"6411.3899999993155","","","post_mooney1_questions","survey-likert","148","564920","0.0-6.0-2.20","2648616","co39682","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1097tt.jpg","",""
"829.9049999995623","","","recognition","survey-text","149","565752","0.0-6.0-3.20","2648616","co39682","norming","","","{""guess"":""""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","150","567755","0.0-6.0-4.20","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","151","569758","0.0-6.0-5.20","2648616","co39682","norming","","","","","","",""
"2689.155000000028","","","post_reveal_questions","survey-likert","152","572448","0.0-6.0-6.20","2648616","co39682","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","572649","0.0-6.0-0.21","2648616","co39682","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","154","575652","0.0-6.0-1.21","2648616","co39682","norming","","","","","","",""
"5274.374999999884","","","post_mooney1_questions","survey-likert","155","580929","0.0-6.0-2.21","2648616","co39682","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"13646.0900000002","","","recognition","survey-text","156","594576","0.0-6.0-3.21","2648616","co39682","norming","","","{""guess"":""zon ondergaan""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","157","596579","0.0-6.0-4.21","2648616","co39682","norming","","","","","","",""
