"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7476.7699999999895","","","post_mooney1_questions","survey-likert","15","255793","0.0-6.0-2.1","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/094tt.jpg","",""
"3870.564999999973","","","recognition","survey-text","16","259665","0.0-6.0-3.1","2981787","co38725","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","17","261672","0.0-6.0-4.1","2981787","co38725","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","18","263674","0.0-6.0-5.1","2981787","co38725","norming","","","","","","",""
"3125.2600000000093","","","post_reveal_questions","survey-likert","19","266801","0.0-6.0-6.1","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","267010","0.0-6.0-0.2","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","21","270017","0.0-6.0-1.2","2981787","co38725","norming","","","","","","",""
"4581.929999999993","","","post_mooney1_questions","survey-likert","22","274601","0.0-6.0-2.2","2981787","co38725","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"5654.040000000037","","","recognition","survey-text","23","280257","0.0-6.0-3.2","2981787","co38725","norming","","","{""guess"":""fruit bowl""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","24","282266","0.0-6.0-4.2","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","25","284275","0.0-6.0-5.2","2981787","co38725","norming","","","","","","",""
"2717.570000000065","","","post_reveal_questions","survey-likert","26","286993","0.0-6.0-6.2","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","287195","0.0-6.0-0.3","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","28","290201","0.0-6.0-1.3","2981787","co38725","norming","","","","","","",""
"5453.609999999986","","","post_mooney1_questions","survey-likert","29","295658","0.0-6.0-2.3","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"4270.124999999942","","","recognition","survey-text","30","299929","0.0-6.0-3.3","2981787","co38725","norming","","","{""guess"":""baseball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","31","301931","0.0-6.0-4.3","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","32","303941","0.0-6.0-5.3","2981787","co38725","norming","","","","","","",""
"3066.3549999999814","","","post_reveal_questions","survey-likert","33","307009","0.0-6.0-6.3","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","307212","0.0-6.0-0.4","2981787","co38725","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","35","310219","0.0-6.0-1.4","2981787","co38725","norming","","","","","","",""
"4595.460000000021","","","post_mooney1_questions","survey-likert","36","314684","0.0-6.0-2.4","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"5246.390000000014","","","recognition","survey-text","37","319932","0.0-6.0-3.4","2981787","co38725","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","38","321934","0.0-6.0-4.4","2981787","co38725","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","39","323941","0.0-6.0-5.4","2981787","co38725","norming","","","","","","",""
"1820.8349999999627","","","post_reveal_questions","survey-likert","40","325764","0.0-6.0-6.4","2981787","co38725","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","325966","0.0-6.0-0.5","2981787","co38725","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","42","328972","0.0-6.0-1.5","2981787","co38725","norming","","","","","","",""
"4862.034999999974","","","post_mooney1_questions","survey-likert","43","333836","0.0-6.0-2.5","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"6605.929999999993","","","recognition","survey-text","44","340444","0.0-6.0-3.5","2981787","co38725","norming","","","{""guess"":""type-writer""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","45","342450","0.0-6.0-4.5","2981787","co38725","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","46","344452","0.0-6.0-5.5","2981787","co38725","norming","","","","","","",""
"4182.054999999993","","","post_reveal_questions","survey-likert","47","348636","0.0-6.0-6.5","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","348838","0.0-6.0-0.6","2981787","co38725","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","49","351849","0.0-6.0-1.6","2981787","co38725","norming","","","","","","",""
"3136.5400000000373","","","post_mooney1_questions","survey-likert","50","354988","0.0-6.0-2.6","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"5086.080000000016","","","recognition","survey-text","51","360076","0.0-6.0-3.6","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","52","362079","0.0-6.0-4.6","2981787","co38725","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","53","364081","0.0-6.0-5.6","2981787","co38725","norming","","","","","","",""
"2160.0400000000373","","","post_reveal_questions","survey-likert","54","366244","0.0-6.0-6.6","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","366449","0.0-6.0-0.7","2981787","co38725","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","56","369456","0.0-6.0-1.7","2981787","co38725","norming","","","","","","",""
"4137.515000000014","","","post_mooney1_questions","survey-likert","57","373477","0.0-6.0-2.7","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"3822.085000000021","","","recognition","survey-text","58","377301","0.0-6.0-3.7","2981787","co38725","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","59","379311","0.0-6.0-4.7","2981787","co38725","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","60","381314","0.0-6.0-5.7","2981787","co38725","norming","","","","","","",""
"1713.765000000014","","","post_reveal_questions","survey-likert","61","383029","0.0-6.0-6.7","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","383231","0.0-6.0-0.8","2981787","co38725","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","63","386235","0.0-6.0-1.8","2981787","co38725","norming","","","","","","",""
"9840.555000000051","","","post_mooney1_questions","survey-likert","64","396077","0.0-6.0-2.8","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"5654.14499999996","","","recognition","survey-text","65","401733","0.0-6.0-3.8","2981787","co38725","norming","","","{""guess"":""hippo""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","66","403734","0.0-6.0-4.8","2981787","co38725","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","67","405743","0.0-6.0-5.8","2981787","co38725","norming","","","","","","",""
"2507.405000000028","","","post_reveal_questions","survey-likert","68","408253","0.0-6.0-6.8","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","408459","0.0-6.0-0.9","2981787","co38725","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","70","411468","0.0-6.0-1.9","2981787","co38725","norming","","","","","","",""
"3670.2000000000116","","","post_mooney1_questions","survey-likert","71","415141","0.0-6.0-2.9","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"5702.094999999972","","","recognition","survey-text","72","420845","0.0-6.0-3.9","2981787","co38725","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","73","422847","0.0-6.0-4.9","2981787","co38725","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","74","424849","0.0-6.0-5.9","2981787","co38725","norming","","","","","","",""
"1890.265000000014","","","post_reveal_questions","survey-likert","75","426741","0.0-6.0-6.9","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","426949","0.0-6.0-0.10","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","77","429955","0.0-6.0-1.10","2981787","co38725","norming","","","","","","",""
"5800.430000000051","","","post_mooney1_questions","survey-likert","78","435631","0.0-6.0-2.10","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"2661.240000000049","","","recognition","survey-text","79","438295","0.0-6.0-3.10","2981787","co38725","norming","","","{""guess"":""cow""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","80","440298","0.0-6.0-4.10","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","81","442299","0.0-6.0-5.10","2981787","co38725","norming","","","","","","",""
"2546.67499999993","","","post_reveal_questions","survey-likert","82","444847","0.0-6.0-6.10","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","445048","0.0-6.0-0.11","2981787","co38725","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","84","448057","0.0-6.0-1.11","2981787","co38725","norming","","","","","","",""
"5676.515000000014","","","post_mooney1_questions","survey-likert","85","453735","0.0-6.0-2.11","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1014.0799999999581","","","recognition","survey-text","86","454751","0.0-6.0-3.11","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","87","456756","0.0-6.0-4.11","2981787","co38725","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","88","458757","0.0-6.0-5.11","2981787","co38725","norming","","","","","","",""
"2552.755000000063","","","post_reveal_questions","survey-likert","89","461311","0.0-6.0-6.11","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","461512","0.0-6.0-0.12","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","91","464513","0.0-6.0-1.12","2981787","co38725","norming","","","","","","",""
"5412.415000000037","","","post_mooney1_questions","survey-likert","92","469927","0.0-6.0-2.12","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"5909.925000000047","","","recognition","survey-text","93","475839","0.0-6.0-3.12","2981787","co38725","norming","","","{""guess"":""fence""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","94","477841","0.0-6.0-4.12","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","95","479850","0.0-6.0-5.12","2981787","co38725","norming","","","","","","",""
"3619.92499999993","","","post_reveal_questions","survey-likert","96","483471","0.0-6.0-6.12","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","483677","0.0-6.0-0.13","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","98","486686","0.0-6.0-1.13","2981787","co38725","norming","","","","","","",""
"7303.524999999907","","","post_mooney1_questions","survey-likert","99","493865","0.0-6.0-2.13","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3373.9300000001094","","","recognition","survey-text","100","497241","0.0-6.0-3.13","2981787","co38725","norming","","","{""guess"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","101","499251","0.0-6.0-4.13","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","102","501253","0.0-6.0-5.13","2981787","co38725","norming","","","","","","",""
"2043.0149999999558","","","post_reveal_questions","survey-likert","103","503297","0.0-6.0-6.13","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","503499","0.0-6.0-0.14","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","105","506502","0.0-6.0-1.14","2981787","co38725","norming","","","","","","",""
"5426.230000000098","","","post_mooney1_questions","survey-likert","106","511929","0.0-6.0-2.14","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"3725.9249999999884","","","recognition","survey-text","107","515657","0.0-6.0-3.14","2981787","co38725","norming","","","{""guess"":""horses""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","108","517666","0.0-6.0-4.14","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","109","519674","0.0-6.0-5.14","2981787","co38725","norming","","","","","","",""
"3636.8899999999558","","","post_reveal_questions","survey-likert","110","523313","0.0-6.0-6.14","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","523522","0.0-6.0-0.15","2981787","co38725","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","112","526532","0.0-6.0-1.15","2981787","co38725","norming","","","","","","",""
"3659.8699999999953","","","post_mooney1_questions","survey-likert","113","530193","0.0-6.0-2.15","2981787","co38725","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3638.0749999999534","","","recognition","survey-text","114","533833","0.0-6.0-3.15","2981787","co38725","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","115","535841","0.0-6.0-4.15","2981787","co38725","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","116","537848","0.0-6.0-5.15","2981787","co38725","norming","","","","","","",""
"2351.730000000098","","","post_reveal_questions","survey-likert","117","540201","0.0-6.0-6.15","2981787","co38725","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","540403","0.0-6.0-0.16","2981787","co38725","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","119","543405","0.0-6.0-1.16","2981787","co38725","norming","","","","","","",""
"4522.755000000005","","","post_mooney1_questions","survey-likert","120","547929","0.0-6.0-2.16","2981787","co38725","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"4437.9400000000605","","","recognition","survey-text","121","552369","0.0-6.0-3.16","2981787","co38725","norming","","","{""guess"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","122","554305","0.0-6.0-4.16","2981787","co38725","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","123","556306","0.0-6.0-5.16","2981787","co38725","norming","","","","","","",""
"1818.9600000000792","","","post_reveal_questions","survey-likert","124","558126","0.0-6.0-6.16","2981787","co38725","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","558329","0.0-6.0-0.17","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","126","561333","0.0-6.0-1.17","2981787","co38725","norming","","","","","","",""
"3047.640000000014","","","post_mooney1_questions","survey-likert","127","564382","0.0-6.0-2.17","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"885.7500000001164","","","recognition","survey-text","128","565270","0.0-6.0-3.17","2981787","co38725","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","129","567271","0.0-6.0-4.17","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","130","569274","0.0-6.0-5.17","2981787","co38725","norming","","","","","","",""
"2058.875","","","post_reveal_questions","survey-likert","131","571334","0.0-6.0-6.17","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","571536","0.0-6.0-0.18","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","133","574537","0.0-6.0-1.18","2981787","co38725","norming","","","","","","",""
"5507.9349999999395","","","post_mooney1_questions","survey-likert","134","580046","0.0-6.0-2.18","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"3069.8749999998836","","","recognition","survey-text","135","583118","0.0-6.0-3.18","2981787","co38725","norming","","","{""guess"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","136","585126","0.0-6.0-4.18","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","137","587128","0.0-6.0-5.18","2981787","co38725","norming","","","","","","",""
"1835.9500000000698","","","post_reveal_questions","survey-likert","138","588966","0.0-6.0-6.18","2981787","co38725","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","589167","0.0-6.0-0.19","2981787","co38725","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","140","592177","0.0-6.0-1.19","2981787","co38725","norming","","","","","","",""
"8130.909999999916","","","post_mooney1_questions","survey-likert","141","600310","0.0-6.0-2.19","2981787","co38725","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"8390.089999999967","","","recognition","survey-text","142","608702","0.0-6.0-3.19","2981787","co38725","norming","","","{""guess"":""sitting man""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","143","610706","0.0-6.0-4.19","2981787","co38725","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","144","612716","0.0-6.0-5.19","2981787","co38725","norming","","","","","","",""
"5816.035000000033","","","post_reveal_questions","survey-likert","145","618534","0.0-6.0-6.19","2981787","co38725","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","618735","0.0-6.0-0.20","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","147","621746","0.0-6.0-1.20","2981787","co38725","norming","","","","","","",""
"4680.994999999995","","","post_mooney1_questions","survey-likert","148","626430","0.0-6.0-2.20","2981787","co38725","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1196tt.jpg","",""
"6213.865000000107","","","recognition","survey-text","149","632646","0.0-6.0-3.20","2981787","co38725","norming","","","{""guess"":""human tower""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","150","634655","0.0-6.0-4.20","2981787","co38725","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","151","636660","0.0-6.0-5.20","2981787","co38725","norming","","","","","","",""
"3720.990000000107","","","post_reveal_questions","survey-likert","152","640382","0.0-6.0-6.20","2981787","co38725","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","640586","0.0-6.0-0.21","2981787","co38725","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","154","643592","0.0-6.0-1.21","2981787","co38725","norming","","","","","","",""
"4906.540000000037","","","post_mooney1_questions","survey-likert","155","648502","0.0-6.0-2.21","2981787","co38725","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4262.070000000065","","","recognition","survey-text","156","652765","0.0-6.0-3.21","2981787","co38725","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","157","654773","0.0-6.0-4.21","2981787","co38725","norming","","","","","","",""
