"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","157","518444","0.0-6.0-4.21","2512849","co37924","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","158","520447","0.0-6.0-5.21","2512849","co37924","norming","","","","","","",""
"2338.470000000554","","","post_reveal_questions","survey-likert","159","522787","0.0-6.0-6.21","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","522992","0.0-6.0-0.22","2512849","co37924","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","161","526000","0.0-6.0-1.22","2512849","co37924","norming","","","","","","",""
"3000.570000000065","","","post_mooney1_questions","survey-likert","162","529004","0.0-6.0-2.22","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"4014.444999998901","","","recognition","survey-text","163","533020","0.0-6.0-3.22","2512849","co37924","norming","","","{""guess"":""bob marley""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","164","535025","0.0-6.0-4.22","2512849","co37924","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","165","537027","0.0-6.0-5.22","2512849","co37924","norming","","","","","","",""
"2325.694999999483","","","post_reveal_questions","survey-likert","166","539355","0.0-6.0-6.22","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","539557","0.0-6.0-0.23","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","168","542566","0.0-6.0-1.23","2512849","co37924","norming","","","","","","",""
"3690.924999998999","","","post_mooney1_questions","survey-likert","169","546260","0.0-6.0-2.23","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"2294.10499999905","","","recognition","survey-text","170","548555","0.0-6.0-3.23","2512849","co37924","norming","","","{""guess"":""kapel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","171","550557","0.0-6.0-4.23","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","172","552569","0.0-6.0-5.23","2512849","co37924","norming","","","","","","",""
"2304.2399999994086","","","post_reveal_questions","survey-likert","173","554875","0.0-6.0-6.23","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","555081","0.0-6.0-0.24","2512849","co37924","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","175","558088","0.0-6.0-1.24","2512849","co37924","norming","","","","","","",""
"3913.015000000014","","","post_mooney1_questions","survey-likert","176","562004","0.0-6.0-2.24","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"717.9449999984354","","","recognition","survey-text","177","562723","0.0-6.0-3.24","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","178","564729","0.0-6.0-4.24","2512849","co37924","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","179","566734","0.0-6.0-5.24","2512849","co37924","norming","","","","","","",""
"3458.5399999995716","","","post_reveal_questions","survey-likert","180","570195","0.0-6.0-6.24","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","570398","0.0-6.0-0.25","2512849","co37924","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","182","573407","0.0-6.0-1.25","2512849","co37924","norming","","","","","","",""
"3169.250000000815","","","post_mooney1_questions","survey-likert","183","576575","0.0-6.0-2.25","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2198.614999999292","","","recognition","survey-text","184","578775","0.0-6.0-3.25","2512849","co37924","norming","","","{""guess"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","185","580781","0.0-6.0-4.25","2512849","co37924","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","186","582790","0.0-6.0-5.25","2512849","co37924","norming","","","","","","",""
"2430.159999999916","","","post_reveal_questions","survey-likert","187","585223","0.0-6.0-6.25","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","585424","0.0-6.0-0.26","2512849","co37924","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","189","588429","0.0-6.0-1.26","2512849","co37924","norming","","","","","","",""
"3326.9899999996414","","","post_mooney1_questions","survey-likert","190","591759","0.0-6.0-2.26","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"462.0899999990361","","","recognition","survey-text","191","592223","0.0-6.0-3.26","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","192","594232","0.0-6.0-4.26","2512849","co37924","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","193","596241","0.0-6.0-5.26","2512849","co37924","norming","","","","","","",""
"2973.0799999998417","","","post_reveal_questions","survey-likert","194","599215","0.0-6.0-6.26","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","599419","0.0-6.0-0.27","2512849","co37924","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","196","602427","0.0-6.0-1.27","2512849","co37924","norming","","","","","","",""
"3608.664999999688","","","post_mooney1_questions","survey-likert","197","606039","0.0-6.0-2.27","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"1709.8650000006892","","","recognition","survey-text","198","607751","0.0-6.0-3.27","2512849","co37924","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","199","609753","0.0-6.0-4.27","2512849","co37924","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","200","611758","0.0-6.0-5.27","2512849","co37924","norming","","","","","","",""
"2631.379999998957","","","post_reveal_questions","survey-likert","201","614391","0.0-6.0-6.27","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","614594","0.0-6.0-0.28","2512849","co37924","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","203","617602","0.0-6.0-1.28","2512849","co37924","norming","","","","","","",""
"3610.090000000084","","","post_mooney1_questions","survey-likert","204","621215","0.0-6.0-2.28","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"706.7849999984028","","","recognition","survey-text","205","621926","0.0-6.0-3.28","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","206","623937","0.0-6.0-4.28","2512849","co37924","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","207","625939","0.0-6.0-5.28","2512849","co37924","norming","","","","","","",""
"1544.9850000004517","","","post_reveal_questions","survey-likert","208","627487","0.0-6.0-6.28","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","627691","0.0-6.0-0.29","2512849","co37924","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","210","630703","0.0-6.0-1.29","2512849","co37924","norming","","","","","","",""
"3893.1850000007544","","","post_mooney1_questions","survey-likert","211","634599","0.0-6.0-2.29","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"3198.2349999998696","","","recognition","survey-text","212","637804","0.0-6.0-3.29","2512849","co37924","norming","","","{""guess"":""oester""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","213","639810","0.0-6.0-4.29","2512849","co37924","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","214","641811","0.0-6.0-5.29","2512849","co37924","norming","","","","","","",""
"2312.250000000815","","","post_reveal_questions","survey-likert","215","644124","0.0-6.0-6.29","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","644329","0.0-6.0-0.30","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","217","647341","0.0-6.0-1.30","2512849","co37924","norming","","","","","","",""
"2363.680000000284","","","post_mooney1_questions","survey-likert","218","649708","0.0-6.0-2.30","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1044tt.jpg","",""
"750.3349999987986","","","recognition","survey-text","219","650460","0.0-6.0-3.30","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","220","652465","0.0-6.0-4.30","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","221","654477","0.0-6.0-5.30","2512849","co37924","norming","","","","","","",""
"2220.409999999916","","","post_reveal_questions","survey-likert","222","656700","0.0-6.0-6.30","2512849","co37924","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","656904","0.0-6.0-0.31","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","224","659909","0.0-6.0-1.31","2512849","co37924","norming","","","","","","",""
"2714.9050000007264","","","post_mooney1_questions","survey-likert","225","662628","0.0-6.0-2.31","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1278tt.jpg","",""
"1846.1299999998882","","","recognition","survey-text","226","664476","0.0-6.0-3.31","2512849","co37924","norming","","","{""guess"":""mens""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","227","666482","0.0-6.0-4.31","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","228","668492","0.0-6.0-5.31","2512849","co37924","norming","","","","","","",""
"3261.164999999921","","","post_reveal_questions","survey-likert","229","671755","0.0-6.0-6.31","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","671962","0.0-6.0-0.32","2512849","co37924","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","231","674965","0.0-6.0-1.32","2512849","co37924","norming","","","","","","",""
"4011.684999999474","","","post_mooney1_questions","survey-likert","232","678980","0.0-6.0-2.32","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"717.8149999999441","","","recognition","survey-text","233","679699","0.0-6.0-3.32","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","234","681705","0.0-6.0-4.32","2512849","co37924","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","235","683715","0.0-6.0-5.32","2512849","co37924","norming","","","","","","",""
"2679.6950000006473","","","post_reveal_questions","survey-likert","236","686396","0.0-6.0-6.32","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","686604","0.0-6.0-0.33","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","238","689607","0.0-6.0-1.33","2512849","co37924","norming","","","","","","",""
"5522.275000001187","","","post_mooney1_questions","survey-likert","239","695132","0.0-6.0-2.33","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"2605.8999999987427","","","recognition","survey-text","240","697739","0.0-6.0-3.33","2512849","co37924","norming","","","{""guess"":""varkens""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","241","699748","0.0-6.0-4.33","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","242","701756","0.0-6.0-5.33","2512849","co37924","norming","","","","","","",""
"2653.9650000013644","","","post_reveal_questions","survey-likert","243","704411","0.0-6.0-6.33","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","704620","0.0-6.0-0.34","2512849","co37924","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","245","707623","0.0-6.0-1.34","2512849","co37924","norming","","","","","","",""
"3386.979999999283","","","post_mooney1_questions","survey-likert","246","711011","0.0-6.0-2.34","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"654.1949999991339","","","recognition","survey-text","247","711667","0.0-6.0-3.34","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","248","713669","0.0-6.0-4.34","2512849","co37924","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","249","715671","0.0-6.0-5.34","2512849","co37924","norming","","","","","","",""
"2546.159999999916","","","post_reveal_questions","survey-likert","250","718219","0.0-6.0-6.34","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","718425","0.0-6.0-0.35","2512849","co37924","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","252","721433","0.0-6.0-1.35","2512849","co37924","norming","","","","","","",""
"3079.1200000003446","","","post_mooney1_questions","survey-likert","253","724515","0.0-6.0-2.35","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"3510.360000000219","","","recognition","survey-text","254","728027","0.0-6.0-3.35","2512849","co37924","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","255","730029","0.0-6.0-4.35","2512849","co37924","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","256","732030","0.0-6.0-5.35","2512849","co37924","norming","","","","","","",""
"3090.520000001532","","","post_reveal_questions","survey-likert","257","735123","0.0-6.0-6.35","2512849","co37924","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","735324","0.0-6.0-0.36","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","259","738333","0.0-6.0-1.36","2512849","co37924","norming","","","","","","",""
"3403.0800000000745","","","post_mooney1_questions","survey-likert","260","741739","0.0-6.0-2.36","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"6750.370000001625","","","recognition","survey-text","261","748491","0.0-6.0-3.36","2512849","co37924","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","262","750499","0.0-6.0-4.36","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","263","752501","0.0-6.0-5.36","2512849","co37924","norming","","","","","","",""
"2652.529999999446","","","post_reveal_questions","survey-likert","264","755155","0.0-6.0-6.36","2512849","co37924","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","755364","0.0-6.0-0.37","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","266","758369","0.0-6.0-1.37","2512849","co37924","norming","","","","","","",""
"5104.245000000461","","","post_mooney1_questions","survey-likert","267","763477","0.0-6.0-2.37","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1525.9800000003306","","","recognition","survey-text","268","765004","0.0-6.0-3.37","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","269","767011","0.0-6.0-4.37","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","270","769013","0.0-6.0-5.37","2512849","co37924","norming","","","","","","",""
"2916.9149999998044","","","post_reveal_questions","survey-likert","271","771932","0.0-6.0-6.37","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","772142","0.0-6.0-0.38","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","273","775146","0.0-6.0-1.38","2512849","co37924","norming","","","","","","",""
"6527.4199999985285","","","post_mooney1_questions","survey-likert","274","781677","0.0-6.0-2.38","2512849","co37924","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"909.8400000002002","","","recognition","survey-text","275","782588","0.0-6.0-3.38","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","276","784591","0.0-6.0-4.38","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","277","786599","0.0-6.0-5.38","2512849","co37924","norming","","","","","","",""
"2786.5849999998463","","","post_reveal_questions","survey-likert","278","789388","0.0-6.0-6.38","2512849","co37924","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","789590","0.0-6.0-0.39","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","280","792600","0.0-6.0-1.39","2512849","co37924","norming","","","","","","",""
"4584.899999999907","","","post_mooney1_questions","survey-likert","281","797188","0.0-6.0-2.39","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"2358.3149999994785","","","recognition","survey-text","282","799548","0.0-6.0-3.39","2512849","co37924","norming","","","{""guess"":""beer""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","283","801559","0.0-6.0-4.39","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","284","803563","0.0-6.0-5.39","2512849","co37924","norming","","","","","","",""
"2783.1600000008475","","","post_reveal_questions","survey-likert","285","806348","0.0-6.0-6.39","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","806556","0.0-6.0-0.40","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","287","809564","0.0-6.0-1.40","2512849","co37924","norming","","","","","","",""
"4205.024999999325","","","post_mooney1_questions","survey-likert","288","813772","0.0-6.0-2.40","2512849","co37924","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"3502.034999999567","","","recognition","survey-text","289","817276","0.0-6.0-3.40","2512849","co37924","norming","","","{""guess"":""kangaroo""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","290","819284","0.0-6.0-4.40","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","291","821285","0.0-6.0-5.40","2512849","co37924","norming","","","","","","",""
"2261.889999999781","","","post_reveal_questions","survey-likert","292","823548","0.0-6.0-6.40","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","823757","0.0-6.0-0.41","2512849","co37924","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","294","826768","0.0-6.0-1.41","2512849","co37924","norming","","","","","","",""
"3923.4550000000745","","","post_mooney1_questions","survey-likert","295","830693","0.0-6.0-2.41","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"2854.0949999986915","","","recognition","survey-text","296","833548","0.0-6.0-3.41","2512849","co37924","norming","","","{""guess"":""skatebord""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","297","835556","0.0-6.0-4.41","2512849","co37924","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","298","837563","0.0-6.0-5.41","2512849","co37924","norming","","","","","","",""
"2679.795000000042","","","post_reveal_questions","survey-likert","299","840244","0.0-6.0-6.41","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","840450","0.0-6.0-0.42","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","301","843452","0.0-6.0-1.42","2512849","co37924","norming","","","","","","",""
"3999.094999999157","","","post_mooney1_questions","survey-likert","302","847453","0.0-6.0-2.42","2512849","co37924","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"2253.754999999772","","","recognition","survey-text","303","849708","0.0-6.0-3.42","2512849","co37924","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","304","851715","0.0-6.0-4.42","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","305","853720","0.0-6.0-5.42","2512849","co37924","norming","","","","","","",""
"2651.394999998971","","","post_reveal_questions","survey-likert","306","856373","0.0-6.0-6.42","2512849","co37924","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","856581","0.0-6.0-0.43","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","308","859588","0.0-6.0-1.43","2512849","co37924","norming","","","","","","",""
"2358.2050000004238","","","post_mooney1_questions","survey-likert","309","861949","0.0-6.0-2.43","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"1501.8099999997066","","","recognition","survey-text","310","863453","0.0-6.0-3.43","2512849","co37924","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","311","865454","0.0-6.0-4.43","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","312","867457","0.0-6.0-5.43","2512849","co37924","norming","","","","","","",""
"1711.1000000004424","","","post_reveal_questions","survey-likert","313","869173","0.0-6.0-6.43","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","869376","0.0-6.0-0.44","2512849","co37924","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","315","872382","0.0-6.0-1.44","2512849","co37924","norming","","","","","","",""
"3525.654999999446","","","post_mooney1_questions","survey-likert","316","875909","0.0-6.0-2.44","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"1574.2150000005495","","","recognition","survey-text","317","877485","0.0-6.0-3.44","2512849","co37924","norming","","","{""guess"":""gans""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","318","879495","0.0-6.0-4.44","2512849","co37924","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","319","881497","0.0-6.0-5.44","2512849","co37924","norming","","","","","","",""
"2473.5049999998882","","","post_reveal_questions","survey-likert","320","883973","0.0-6.0-6.44","2512849","co37924","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","884175","0.0-6.0-0.45","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","322","887185","0.0-6.0-1.45","2512849","co37924","norming","","","","","","",""
"3992.515000000014","","","post_mooney1_questions","survey-likert","323","891181","0.0-6.0-2.45","2512849","co37924","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"798.2300000003306","","","recognition","survey-text","324","891981","0.0-6.0-3.45","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","325","893983","0.0-6.0-4.45","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","326","895987","0.0-6.0-5.45","2512849","co37924","norming","","","","","","",""
"2599.229999999865","","","post_reveal_questions","survey-likert","327","898589","0.0-6.0-6.45","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","898792","0.0-6.0-0.46","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","329","901800","0.0-6.0-1.46","2512849","co37924","norming","","","","","","",""
"5763.580000000773","","","post_mooney1_questions","survey-likert","330","907565","0.0-6.0-2.46","2512849","co37924","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1990.0049999996554","","","recognition","survey-text","331","909557","0.0-6.0-3.46","2512849","co37924","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","332","911567","0.0-6.0-4.46","2512849","co37924","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","333","913570","0.0-6.0-5.46","2512849","co37924","norming","","","","","","",""
"1832.3650000002235","","","post_reveal_questions","survey-likert","334","915405","0.0-6.0-6.46","2512849","co37924","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
