"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","10","310541","0.0-6.0-4.0","3023585","co38134","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","11","312546","0.0-6.0-5.0","3023585","co38134","norming","","","","","","",""
"4991.135000000184","","","post_reveal_questions","survey-likert","12","317539","0.0-6.0-6.0","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","317744","0.0-6.0-0.1","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","14","320746","0.0-6.0-1.1","3023585","co38134","norming","","","","","","",""
"6239.369999999297","","","post_mooney1_questions","survey-likert","15","326987","0.0-6.0-2.1","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"4230.054999999993","","","recognition","survey-text","16","331219","0.0-6.0-3.1","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","17","333225","0.0-6.0-4.1","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","18","335234","0.0-6.0-5.1","3023585","co38134","norming","","","","","","",""
"4055.5299999996787","","","post_reveal_questions","survey-likert","19","339291","0.0-6.0-6.1","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","339498","0.0-6.0-0.2","3023585","co38134","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","21","342517","0.0-6.0-1.2","3023585","co38134","norming","","","","","","",""
"9869.130000000936","","","post_mooney1_questions","survey-likert","22","352387","0.0-6.0-2.2","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"4838.229999999399","","","recognition","survey-text","23","357227","0.0-6.0-3.2","3023585","co38134","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","24","359229","0.0-6.0-4.2","3023585","co38134","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","25","361231","0.0-6.0-5.2","3023585","co38134","norming","","","","","","",""
"3642.2050000000745","","","post_reveal_questions","survey-likert","26","364875","0.0-6.0-6.2","3023585","co38134","norming","","","{""aha"":2}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","365081","0.0-6.0-0.3","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","28","368090","0.0-6.0-1.3","3023585","co38134","norming","","","","","","",""
"11215.89499999932","","","post_mooney1_questions","survey-likert","29","379307","0.0-6.0-2.3","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"3822.2650000007125","","","recognition","survey-text","30","383131","0.0-6.0-3.3","3023585","co38134","norming","","","{""guess"":""kooi""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","31","385133","0.0-6.0-4.3","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","32","387136","0.0-6.0-5.3","3023585","co38134","norming","","","","","","",""
"5001.385000001406","","","post_reveal_questions","survey-likert","33","392139","0.0-6.0-6.3","3023585","co38134","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","392347","0.0-6.0-0.4","3023585","co38134","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","35","395356","0.0-6.0-1.4","3023585","co38134","norming","","","","","","",""
"9244.950000000244","","","post_mooney1_questions","survey-likert","36","404599","0.0-6.0-2.4","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"4894.040000001027","","","recognition","survey-text","37","409495","0.0-6.0-3.4","3023585","co38134","norming","","","{""guess"":""dolfijn""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","38","411502","0.0-6.0-4.4","3023585","co38134","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","39","413510","0.0-6.0-5.4","3023585","co38134","norming","","","","","","",""
"3711.3950000002515","","","post_reveal_questions","survey-likert","40","417223","0.0-6.0-6.4","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","417426","0.0-6.0-0.5","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","42","420433","0.0-6.0-1.5","3023585","co38134","norming","","","","","","",""
"4789.190000001283","","","post_mooney1_questions","survey-likert","43","425223","0.0-6.0-2.5","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"1053.8949999990873","","","recognition","survey-text","44","426279","0.0-6.0-3.5","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","45","428284","0.0-6.0-4.5","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","46","430294","0.0-6.0-5.5","3023585","co38134","norming","","","","","","",""
"3055.8100000016275","","","post_reveal_questions","survey-likert","47","433351","0.0-6.0-6.5","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","433558","0.0-6.0-0.6","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","49","436560","0.0-6.0-1.6","3023585","co38134","norming","","","","","","",""
"7325.344999999274","","","post_mooney1_questions","survey-likert","50","443887","0.0-6.0-2.6","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1237.9899999996414","","","recognition","survey-text","51","445127","0.0-6.0-3.6","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","52","447137","0.0-6.0-4.6","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","53","449138","0.0-6.0-5.6","3023585","co38134","norming","","","","","","",""
"2371.2250000007916","","","post_reveal_questions","survey-likert","54","451511","0.0-6.0-6.6","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","451716","0.0-6.0-0.7","3023585","co38134","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","56","454726","0.0-6.0-1.7","3023585","co38134","norming","","","","","","",""
"4670.780000000377","","","post_mooney1_questions","survey-likert","57","459399","0.0-6.0-2.7","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"2886.034999999567","","","recognition","survey-text","58","462287","0.0-6.0-3.7","3023585","co38134","norming","","","{""guess"":""wolf""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","59","464297","0.0-6.0-4.7","3023585","co38134","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","60","466302","0.0-6.0-5.7","3023585","co38134","norming","","","","","","",""
"4212.12000000017","","","post_reveal_questions","survey-likert","61","470516","0.0-6.0-6.7","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","470721","0.0-6.0-0.8","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","63","473729","0.0-6.0-1.8","3023585","co38134","norming","","","","","","",""
"10088.490000000049","","","post_mooney1_questions","survey-likert","64","483820","0.0-6.0-2.8","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"4382.050000000163","","","recognition","survey-text","65","488203","0.0-6.0-3.8","3023585","co38134","norming","","","{""guess"":""voetballer""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","66","490208","0.0-6.0-4.8","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","67","492216","0.0-6.0-5.8","3023585","co38134","norming","","","","","","",""
"2921.11500000098","","","post_reveal_questions","survey-likert","68","495139","0.0-6.0-6.8","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","495349","0.0-6.0-0.9","3023585","co38134","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","70","498357","0.0-6.0-1.9","3023585","co38134","norming","","","","","","",""
"8132.289999999572","","","post_mooney1_questions","survey-likert","71","506492","0.0-6.0-2.9","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"3806.3149999998277","","","recognition","survey-text","72","510299","0.0-6.0-3.9","3023585","co38134","norming","","","{""guess"":""oude man""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","73","512301","0.0-6.0-4.9","3023585","co38134","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","74","514309","0.0-6.0-5.9","3023585","co38134","norming","","","","","","",""
"2476.429999998829","","","post_reveal_questions","survey-likert","75","516788","0.0-6.0-6.9","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","516992","0.0-6.0-0.10","3023585","co38134","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","77","519999","0.0-6.0-1.10","3023585","co38134","norming","","","","","","",""
"4194.390000000538","","","post_mooney1_questions","survey-likert","78","524196","0.0-6.0-2.10","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"7892.769999998505","","","recognition","survey-text","79","532092","0.0-6.0-3.10","3023585","co38134","norming","","","{""guess"":""nietjesmachine""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","80","534096","0.0-6.0-4.10","3023585","co38134","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","81","536097","0.0-6.0-5.10","3023585","co38134","norming","","","","","","",""
"9105.369999999297","","","post_reveal_questions","survey-likert","82","545204","0.0-6.0-6.10","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","545410","0.0-6.0-0.11","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","84","548413","0.0-6.0-1.11","3023585","co38134","norming","","","","","","",""
"4118.534999999567","","","post_mooney1_questions","survey-likert","85","552532","0.0-6.0-2.11","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"1309.8549999995157","","","recognition","survey-text","86","553844","0.0-6.0-3.11","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","87","555845","0.0-6.0-4.11","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","88","557847","0.0-6.0-5.11","3023585","co38134","norming","","","","","","",""
"2539.5900000003166","","","post_reveal_questions","survey-likert","89","560388","0.0-6.0-6.11","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","560598","0.0-6.0-0.12","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","91","563607","0.0-6.0-1.12","3023585","co38134","norming","","","","","","",""
"7834.775000001187","","","post_mooney1_questions","survey-likert","92","571444","0.0-6.0-2.12","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"4182.004999998724","","","recognition","survey-text","93","575628","0.0-6.0-3.12","3023585","co38134","norming","","","{""guess"":""sandwich""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","94","577629","0.0-6.0-4.12","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","95","579637","0.0-6.0-5.12","3023585","co38134","norming","","","","","","",""
"2813.3749999996508","","","post_reveal_questions","survey-likert","96","582452","0.0-6.0-6.12","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","582655","0.0-6.0-0.13","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","98","585664","0.0-6.0-1.13","3023585","co38134","norming","","","","","","",""
"3770.0949999998556","","","post_mooney1_questions","survey-likert","99","589437","0.0-6.0-2.13","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2166.1399999993155","","","recognition","survey-text","100","591604","0.0-6.0-3.13","3023585","co38134","norming","","","{""guess"":""vis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","101","593605","0.0-6.0-4.13","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","102","595607","0.0-6.0-5.13","3023585","co38134","norming","","","","","","",""
"5299.890000000247","","","post_reveal_questions","survey-likert","103","600908","0.0-6.0-6.13","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","601112","0.0-6.0-0.14","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","105","604122","0.0-6.0-1.14","3023585","co38134","norming","","","","","","",""
"7296.425000000512","","","post_mooney1_questions","survey-likert","106","611421","0.0-6.0-2.14","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2997.7450000005774","","","recognition","survey-text","107","614420","0.0-6.0-3.14","3023585","co38134","norming","","","{""guess"":""vlinder""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","108","616423","0.0-6.0-4.14","3023585","co38134","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","109","618430","0.0-6.0-5.14","3023585","co38134","norming","","","","","","",""
"3309.0249999986263","","","post_reveal_questions","survey-likert","110","621740","0.0-6.0-6.14","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","621943","0.0-6.0-0.15","3023585","co38134","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","112","624945","0.0-6.0-1.15","3023585","co38134","norming","","","","","","",""
"5153.360000000219","","","post_mooney1_questions","survey-likert","113","630101","0.0-6.0-2.15","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"949.9899999991758","","","recognition","survey-text","114","631052","0.0-6.0-3.15","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","115","633054","0.0-6.0-4.15","3023585","co38134","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","116","635055","0.0-6.0-5.15","3023585","co38134","norming","","","","","","",""
"3187.930000000051","","","post_reveal_questions","survey-likert","117","638244","0.0-6.0-6.15","3023585","co38134","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","638447","0.0-6.0-0.16","3023585","co38134","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","119","641453","0.0-6.0-1.16","3023585","co38134","norming","","","","","","",""
"3701.82500000007","","","post_mooney1_questions","survey-likert","120","645157","0.0-6.0-2.16","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2814.0149999998976","","","recognition","survey-text","121","647971","0.0-6.0-3.16","3023585","co38134","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","122","649974","0.0-6.0-4.16","3023585","co38134","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","123","651977","0.0-6.0-5.16","3023585","co38134","norming","","","","","","",""
"2760.459999999497","","","post_reveal_questions","survey-likert","124","654739","0.0-6.0-6.16","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","654946","0.0-6.0-0.17","3023585","co38134","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","126","657948","0.0-6.0-1.17","3023585","co38134","norming","","","","","","",""
"4988.714999999502","","","post_mooney1_questions","survey-likert","127","662939","0.0-6.0-2.17","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"4254.20499999926","","","recognition","survey-text","128","667195","0.0-6.0-3.17","3023585","co38134","norming","","","{""guess"":""sandwich""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","129","669200","0.0-6.0-4.17","3023585","co38134","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","130","671201","0.0-6.0-5.17","3023585","co38134","norming","","","","","","",""
"4016.1300000000047","","","post_reveal_questions","survey-likert","131","675219","0.0-6.0-6.17","3023585","co38134","norming","","","{""aha"":3}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","675426","0.0-6.0-0.18","3023585","co38134","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","133","678429","0.0-6.0-1.18","3023585","co38134","norming","","","","","","",""
"7260.895000001299","","","post_mooney1_questions","survey-likert","134","685691","0.0-6.0-2.18","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1190.0800000003073","","","recognition","survey-text","135","686883","0.0-6.0-3.18","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","136","688885","0.0-6.0-4.18","3023585","co38134","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","137","690892","0.0-6.0-5.18","3023585","co38134","norming","","","","","","",""
"2692.650000000838","","","post_reveal_questions","survey-likert","138","693587","0.0-6.0-6.18","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","693793","0.0-6.0-0.19","3023585","co38134","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","140","696803","0.0-6.0-1.19","3023585","co38134","norming","","","","","","",""
"7389.714999999385","","","post_mooney1_questions","survey-likert","141","704195","0.0-6.0-2.19","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/194tt.jpg","",""
"981.69999999844","","","recognition","survey-text","142","705179","0.0-6.0-3.19","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","143","707195","0.0-6.0-4.19","3023585","co38134","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","144","709201","0.0-6.0-5.19","3023585","co38134","norming","","","","","","",""
"3926.4849999998696","","","post_reveal_questions","survey-likert","145","713129","0.0-6.0-6.19","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","713337","0.0-6.0-0.20","3023585","co38134","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","147","716344","0.0-6.0-1.20","3023585","co38134","norming","","","","","","",""
"7758.625000000466","","","post_mooney1_questions","survey-likert","148","724105","0.0-6.0-2.20","3023585","co38134","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"838.0149999994319","","","recognition","survey-text","149","724945","0.0-6.0-3.20","3023585","co38134","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","150","726947","0.0-6.0-4.20","3023585","co38134","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","151","728949","0.0-6.0-5.20","3023585","co38134","norming","","","","","","",""
"4434.289999999222","","","post_reveal_questions","survey-likert","152","733385","0.0-6.0-6.20","3023585","co38134","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","733595","0.0-6.0-0.21","3023585","co38134","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","154","736606","0.0-6.0-1.21","3023585","co38134","norming","","","","","","",""
"5209.420000000973","","","post_mooney1_questions","survey-likert","155","741817","0.0-6.0-2.21","3023585","co38134","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"3549.9000000000233","","","recognition","survey-text","156","745369","0.0-6.0-3.21","3023585","co38134","norming","","","{""guess"":""kangoeroe""}","","../img/tt/380tt.jpg","",""
