"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","158","470852","0.0-6.0-5.21","2364319","co37528","norming","","","","","","",""
"2666.2249999999185","","","post_reveal_questions","survey-likert","159","473521","0.0-6.0-6.21","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","473730","0.0-6.0-0.22","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","161","476733","0.0-6.0-1.22","2364319","co37528","norming","","","","","","",""
"4392.945000000473","","","post_mooney1_questions","survey-likert","162","481129","0.0-6.0-2.22","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"1174.1750000001048","","","recognition","survey-text","163","482304","0.0-6.0-3.22","2364319","co37528","norming","","","{""guess"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","164","484313","0.0-6.0-4.22","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","165","486315","0.0-6.0-5.22","2364319","co37528","norming","","","","","","",""
"3283.0450000001583","","","post_reveal_questions","survey-likert","166","489600","0.0-6.0-6.22","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","489804","0.0-6.0-0.23","2364319","co37528","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","168","492813","0.0-6.0-1.23","2364319","co37528","norming","","","","","","",""
"8472.700000000244","","","post_mooney1_questions","survey-likert","169","501289","0.0-6.0-2.23","2364319","co37528","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"741.6400000001304","","","recognition","survey-text","170","502032","0.0-6.0-3.23","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","171","504034","0.0-6.0-4.23","2364319","co37528","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","172","506040","0.0-6.0-5.23","2364319","co37528","norming","","","","","","",""
"3326.285000000091","","","post_reveal_questions","survey-likert","173","509368","0.0-6.0-6.23","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","509576","0.0-6.0-0.24","2364319","co37528","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","175","512586","0.0-6.0-1.24","2364319","co37528","norming","","","","","","",""
"3443.005000000121","","","post_mooney1_questions","survey-likert","176","516033","0.0-6.0-2.24","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"2638.114999999758","","","recognition","survey-text","177","518672","0.0-6.0-3.24","2364319","co37528","norming","","","{""guess"":""animal""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","178","520673","0.0-6.0-4.24","2364319","co37528","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","179","522676","0.0-6.0-5.24","2364319","co37528","norming","","","","","","",""
"2522.4800000005635","","","post_reveal_questions","survey-likert","180","525201","0.0-6.0-6.24","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","525402","0.0-6.0-0.25","2364319","co37528","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","182","528414","0.0-6.0-1.25","2364319","co37528","norming","","","","","","",""
"6903.800000000047","","","post_mooney1_questions","survey-likert","183","535321","0.0-6.0-2.25","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"1398.0249999995576","","","recognition","survey-text","184","536720","0.0-6.0-3.25","2364319","co37528","norming","","","{""guess"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","185","538722","0.0-6.0-4.25","2364319","co37528","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","186","540727","0.0-6.0-5.25","2364319","co37528","norming","","","","","","",""
"1759.9500000005355","","","post_reveal_questions","survey-likert","187","542488","0.0-6.0-6.25","2364319","co37528","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","542693","0.0-6.0-0.26","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","189","545701","0.0-6.0-1.26","2364319","co37528","norming","","","","","","",""
"3824.859999999753","","","post_mooney1_questions","survey-likert","190","549525","0.0-6.0-2.26","2364319","co37528","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"454.3800000001211","","","recognition","survey-text","191","549980","0.0-6.0-3.26","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","192","551986","0.0-6.0-4.26","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","193","553992","0.0-6.0-5.26","2364319","co37528","norming","","","","","","",""
"2690.524999999907","","","post_reveal_questions","survey-likert","194","556684","0.0-6.0-6.26","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","556886","0.0-6.0-0.27","2364319","co37528","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","196","559892","0.0-6.0-1.27","2364319","co37528","norming","","","","","","",""
"4373.45000000007","","","post_mooney1_questions","survey-likert","197","564268","0.0-6.0-2.27","2364319","co37528","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"827.7499999995343","","","recognition","survey-text","198","565100","0.0-6.0-3.27","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","199","567105","0.0-6.0-4.27","2364319","co37528","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","200","569110","0.0-6.0-5.27","2364319","co37528","norming","","","","","","",""
"3044.0650000000605","","","post_reveal_questions","survey-likert","201","572156","0.0-6.0-6.27","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","572367","0.0-6.0-0.28","2364319","co37528","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","203","575371","0.0-6.0-1.28","2364319","co37528","norming","","","","","","",""
"4407.290000000154","","","post_mooney1_questions","survey-likert","204","579780","0.0-6.0-2.28","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"941.8850000002421","","","recognition","survey-text","205","580724","0.0-6.0-3.28","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","206","582725","0.0-6.0-4.28","2364319","co37528","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","207","584734","0.0-6.0-5.28","2364319","co37528","norming","","","","","","",""
"3963.939999999595","","","post_reveal_questions","survey-likert","208","588700","0.0-6.0-6.28","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","588908","0.0-6.0-0.29","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","210","591912","0.0-6.0-1.29","2364319","co37528","norming","","","","","","",""
"5569.205000000657","","","post_mooney1_questions","survey-likert","211","597484","0.0-6.0-2.29","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"958.2899999995716","","","recognition","survey-text","212","598444","0.0-6.0-3.29","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","213","600452","0.0-6.0-4.29","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","214","602454","0.0-6.0-5.29","2364319","co37528","norming","","","","","","",""
"1899.6649999999208","","","post_reveal_questions","survey-likert","215","604356","0.0-6.0-6.29","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","604562","0.0-6.0-0.30","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","217","607569","0.0-6.0-1.30","2364319","co37528","norming","","","","","","",""
"6982.469999999856","","","post_mooney1_questions","survey-likert","218","614553","0.0-6.0-2.30","2364319","co37528","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"981.7900000007357","","","recognition","survey-text","219","615536","0.0-6.0-3.30","2364319","co37528","norming","","","{""guess"":""art""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","220","617538","0.0-6.0-4.30","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","221","619538","0.0-6.0-5.30","2364319","co37528","norming","","","","","","",""
"1861.230000000447","","","post_reveal_questions","survey-likert","222","621400","0.0-6.0-6.30","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","621602","0.0-6.0-0.31","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","224","624605","0.0-6.0-1.31","2364319","co37528","norming","","","","","","",""
"3944.1400000004796","","","post_mooney1_questions","survey-likert","225","628552","0.0-6.0-2.31","2364319","co37528","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"5510.260000000009","","","recognition","survey-text","226","634064","0.0-6.0-3.31","2364319","co37528","norming","","","{""guess"":""table""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","227","636066","0.0-6.0-4.31","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","228","638074","0.0-6.0-5.31","2364319","co37528","norming","","","","","","",""
"3131.664999999921","","","post_reveal_questions","survey-likert","229","641208","0.0-6.0-6.31","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","641410","0.0-6.0-0.32","2364319","co37528","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","231","644420","0.0-6.0-1.32","2364319","co37528","norming","","","","","","",""
"6313.724999999977","","","post_mooney1_questions","survey-likert","232","650737","0.0-6.0-2.32","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"1325.5549999994691","","","recognition","survey-text","233","652064","0.0-6.0-3.32","2364319","co37528","norming","","","{""guess"":""food""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","234","654065","0.0-6.0-4.32","2364319","co37528","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","235","656068","0.0-6.0-5.32","2364319","co37528","norming","","","","","","",""
"1633.7649999995483","","","post_reveal_questions","survey-likert","236","657704","0.0-6.0-6.32","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","657906","0.0-6.0-0.33","2364319","co37528","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","238","660916","0.0-6.0-1.33","2364319","co37528","norming","","","","","","",""
"5457.429999999469","","","post_mooney1_questions","survey-likert","239","666377","0.0-6.0-2.33","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2069.95000000007","","","recognition","survey-text","240","668448","0.0-6.0-3.33","2364319","co37528","norming","","","{""guess"":""bat""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","241","670450","0.0-6.0-4.33","2364319","co37528","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","242","672460","0.0-6.0-5.33","2364319","co37528","norming","","","","","","",""
"2105.68499999959","","","post_reveal_questions","survey-likert","243","674568","0.0-6.0-6.33","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","674777","0.0-6.0-0.34","2364319","co37528","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","245","677781","0.0-6.0-1.34","2364319","co37528","norming","","","","","","",""
"4745.0350000008475","","","post_mooney1_questions","survey-likert","246","682528","0.0-6.0-2.34","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"1438.1500000000233","","","recognition","survey-text","247","683968","0.0-6.0-3.34","2364319","co37528","norming","","","{""guess"":""grot""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","248","685972","0.0-6.0-4.34","2364319","co37528","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","249","687973","0.0-6.0-5.34","2364319","co37528","norming","","","","","","",""
"2112.8300000000745","","","post_reveal_questions","survey-likert","250","690088","0.0-6.0-6.34","2364319","co37528","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","690299","0.0-6.0-0.35","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","252","693309","0.0-6.0-1.35","2364319","co37528","norming","","","","","","",""
"4440.695000000298","","","post_mooney1_questions","survey-likert","253","697753","0.0-6.0-2.35","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1161tt.jpg","",""
"1957.9249999996973","","","recognition","survey-text","254","699712","0.0-6.0-3.35","2364319","co37528","norming","","","{""guess"":""climbing""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","255","701718","0.0-6.0-4.35","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","256","703721","0.0-6.0-5.35","2364319","co37528","norming","","","","","","",""
"1573.4849999998696","","","post_reveal_questions","survey-likert","257","705296","0.0-6.0-6.35","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","705504","0.0-6.0-0.36","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","259","708505","0.0-6.0-1.36","2364319","co37528","norming","","","","","","",""
"3501.0600000005215","","","post_mooney1_questions","survey-likert","260","712008","0.0-6.0-2.36","2364319","co37528","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"1702.2600000000093","","","recognition","survey-text","261","713712","0.0-6.0-3.36","2364319","co37528","norming","","","{""guess"":""person""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","262","715714","0.0-6.0-4.36","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","263","717716","0.0-6.0-5.36","2364319","co37528","norming","","","","","","",""
"1906.16500000027","","","post_reveal_questions","survey-likert","264","719624","0.0-6.0-6.36","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","719829","0.0-6.0-0.37","2364319","co37528","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","266","722837","0.0-6.0-1.37","2364319","co37528","norming","","","","","","",""
"3816.940000000526","","","post_mooney1_questions","survey-likert","267","726656","0.0-6.0-2.37","2364319","co37528","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"462.3249999994878","","","recognition","survey-text","268","727120","0.0-6.0-3.37","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","269","729125","0.0-6.0-4.37","2364319","co37528","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","270","731127","0.0-6.0-5.37","2364319","co37528","norming","","","","","","",""
"1872.0100000000093","","","post_reveal_questions","survey-likert","271","733000","0.0-6.0-6.37","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","733203","0.0-6.0-0.38","2364319","co37528","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","273","736208","0.0-6.0-1.38","2364319","co37528","norming","","","","","","",""
"7365.534999999916","","","post_mooney1_questions","survey-likert","274","743576","0.0-6.0-2.38","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"3670.3299999998417","","","recognition","survey-text","275","747248","0.0-6.0-3.38","2364319","co37528","norming","","","{""guess"":""horse""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","276","749249","0.0-6.0-4.38","2364319","co37528","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","277","751256","0.0-6.0-5.38","2364319","co37528","norming","","","","","","",""
"1916.2449999994133","","","post_reveal_questions","survey-likert","278","753176","0.0-6.0-6.38","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","753377","0.0-6.0-0.39","2364319","co37528","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","280","756381","0.0-6.0-1.39","2364319","co37528","norming","","","","","","",""
"4904.190000000177","","","post_mooney1_questions","survey-likert","281","761288","0.0-6.0-2.39","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1685.9799999992829","","","recognition","survey-text","282","762976","0.0-6.0-3.39","2364319","co37528","norming","","","{""guess"":""animal""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","283","764979","0.0-6.0-4.39","2364319","co37528","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","284","766981","0.0-6.0-5.39","2364319","co37528","norming","","","","","","",""
"2064.3700000001118","","","post_reveal_questions","survey-likert","285","769048","0.0-6.0-6.39","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","769251","0.0-6.0-0.40","2364319","co37528","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","287","772255","0.0-6.0-1.40","2364319","co37528","norming","","","","","","",""
"5142.334999999497","","","post_mooney1_questions","survey-likert","288","777400","0.0-6.0-2.40","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"1510.1500000000233","","","recognition","survey-text","289","778912","0.0-6.0-3.40","2364319","co37528","norming","","","{""guess"":""ice""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","290","780916","0.0-6.0-4.40","2364319","co37528","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","291","782917","0.0-6.0-5.40","2364319","co37528","norming","","","","","","",""
"1480.4749999993946","","","post_reveal_questions","survey-likert","292","784400","0.0-6.0-6.40","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","784602","0.0-6.0-0.41","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","294","787605","0.0-6.0-1.41","2364319","co37528","norming","","","","","","",""
"5025.330000000424","","","post_mooney1_questions","survey-likert","295","792624","0.0-6.0-2.41","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"2166.035000000149","","","recognition","survey-text","296","794792","0.0-6.0-3.41","2364319","co37528","norming","","","{""guess"":""landscape""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","297","796794","0.0-6.0-4.41","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","298","798794","0.0-6.0-5.41","2364319","co37528","norming","","","","","","",""
"1955.0999999992782","","","post_reveal_questions","survey-likert","299","800752","0.0-6.0-6.41","2364319","co37528","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","800953","0.0-6.0-0.42","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","301","803958","0.0-6.0-1.42","2364319","co37528","norming","","","","","","",""
"3863.2299999999814","","","post_mooney1_questions","survey-likert","302","807824","0.0-6.0-2.42","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"550.0000000001164","","","recognition","survey-text","303","808375","0.0-6.0-3.42","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","304","810381","0.0-6.0-4.42","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","305","812389","0.0-6.0-5.42","2364319","co37528","norming","","","","","","",""
"1766.2000000000698","","","post_reveal_questions","survey-likert","306","814160","0.0-6.0-6.42","2364319","co37528","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","814361","0.0-6.0-0.43","2364319","co37528","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","308","817369","0.0-6.0-1.43","2364319","co37528","norming","","","","","","",""
"4484.14000000048","","","post_mooney1_questions","survey-likert","309","821856","0.0-6.0-2.43","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"1573.6049999996321","","","recognition","survey-text","310","823431","0.0-6.0-3.43","2364319","co37528","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","311","825440","0.0-6.0-4.43","2364319","co37528","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","312","827454","0.0-6.0-5.43","2364319","co37528","norming","","","","","","",""
"2072.3400000005495","","","post_reveal_questions","survey-likert","313","829527","0.0-6.0-6.43","2364319","co37528","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","829735","0.0-6.0-0.44","2364319","co37528","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","315","832741","0.0-6.0-1.44","2364319","co37528","norming","","","","","","",""
"3336.659999999916","","","post_mooney1_questions","survey-likert","316","836079","0.0-6.0-2.44","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"437.98499999952037","","","recognition","survey-text","317","836519","0.0-6.0-3.44","2364319","co37528","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","318","838526","0.0-6.0-4.44","2364319","co37528","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","319","840529","0.0-6.0-5.44","2364319","co37528","norming","","","","","","",""
"2580.8800000004703","","","post_reveal_questions","survey-likert","320","843111","0.0-6.0-6.44","2364319","co37528","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","843316","0.0-6.0-0.45","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","322","846321","0.0-6.0-1.45","2364319","co37528","norming","","","","","","",""
"6461.939999999246","","","post_mooney1_questions","survey-likert","323","852787","0.0-6.0-2.45","2364319","co37528","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1398.1949999998324","","","recognition","survey-text","324","854187","0.0-6.0-3.45","2364319","co37528","norming","","","{""guess"":""woma""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","325","856188","0.0-6.0-4.45","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","326","858192","0.0-6.0-5.45","2364319","co37528","norming","","","","","","",""
"3312.2450000001118","","","post_reveal_questions","survey-likert","327","861507","0.0-6.0-6.45","2364319","co37528","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","861711","0.0-6.0-0.46","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","329","864715","0.0-6.0-1.46","2364319","co37528","norming","","","","","","",""
"3653.444999999949","","","post_mooney1_questions","survey-likert","330","868371","0.0-6.0-2.46","2364319","co37528","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"1366.140000000014","","","recognition","survey-text","331","869739","0.0-6.0-3.46","2364319","co37528","norming","","","{""guess"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","332","871741","0.0-6.0-4.46","2364319","co37528","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","333","873743","0.0-6.0-5.46","2364319","co37528","norming","","","","","","",""
"1954.3949999996694","","","post_reveal_questions","survey-likert","334","875699","0.0-6.0-6.46","2364319","co37528","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","875902","0.0-6.0-0.47","2364319","co37528","norming","","","","","","",""
