"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","158","642649","0.0-6.0-5.21","2746711","co39265","norming","","","","","","",""
"4514.675000000396","","","post_reveal_questions","survey-likert","159","647166","0.0-6.0-6.21","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","647377","0.0-6.0-0.22","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","161","650385","0.0-6.0-1.22","2746711","co39265","norming","","","","","","",""
"3966.060000000638","","","post_mooney1_questions","survey-likert","162","654354","0.0-6.0-2.22","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"678.0399999988731","","","recognition","survey-text","163","655033","0.0-6.0-3.22","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","164","657040","0.0-6.0-4.22","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","165","659049","0.0-6.0-5.22","2746711","co39265","norming","","","","","","",""
"2014.1149999998743","","","post_reveal_questions","survey-likert","166","661065","0.0-6.0-6.22","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","661275","0.0-6.0-0.23","2746711","co39265","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","168","664278","0.0-6.0-1.23","2746711","co39265","norming","","","","","","",""
"5049.275000001187","","","post_mooney1_questions","survey-likert","169","669329","0.0-6.0-2.23","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"1053.9150000003865","","","recognition","survey-text","170","670385","0.0-6.0-3.23","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","171","672390","0.0-6.0-4.23","2746711","co39265","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","172","674399","0.0-6.0-5.23","2746711","co39265","norming","","","","","","",""
"1703.9800000002142","","","post_reveal_questions","survey-likert","173","676105","0.0-6.0-6.23","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","676314","0.0-6.0-0.24","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","175","679317","0.0-6.0-1.24","2746711","co39265","norming","","","","","","",""
"5896.44000000041","","","post_mooney1_questions","survey-likert","176","685217","0.0-6.0-2.24","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"6214.169999999227","","","recognition","survey-text","177","691433","0.0-6.0-3.24","2746711","co39265","norming","","","{""guess"":""computerschermen""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","178","693434","0.0-6.0-4.24","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","179","695436","0.0-6.0-5.24","2746711","co39265","norming","","","","","","",""
"2523.035000000149","","","post_reveal_questions","survey-likert","180","697961","0.0-6.0-6.24","2746711","co39265","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","698170","0.0-6.0-0.25","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","182","701182","0.0-6.0-1.25","2746711","co39265","norming","","","","","","",""
"6170.510000000009","","","post_mooney1_questions","survey-likert","183","707353","0.0-6.0-2.25","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"3734.0299999995623","","","recognition","survey-text","184","711089","0.0-6.0-3.25","2746711","co39265","norming","","","{""guess"":""varken""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","185","713090","0.0-6.0-4.25","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","186","715093","0.0-6.0-5.25","2746711","co39265","norming","","","","","","",""
"2970.484999999753","","","post_reveal_questions","survey-likert","187","718065","0.0-6.0-6.25","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","718266","0.0-6.0-0.26","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","189","721274","0.0-6.0-1.26","2746711","co39265","norming","","","","","","",""
"5198.324999999371","","","post_mooney1_questions","survey-likert","190","726473","0.0-6.0-2.26","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"3790.214999999036","","","recognition","survey-text","191","730265","0.0-6.0-3.26","2746711","co39265","norming","","","{""guess"":""voetballer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","192","732274","0.0-6.0-4.26","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","193","734285","0.0-6.0-5.26","2746711","co39265","norming","","","","","","",""
"3417.984999999986","","","post_reveal_questions","survey-likert","194","737705","0.0-6.0-6.26","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","737915","0.0-6.0-0.27","2746711","co39265","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","196","740921","0.0-6.0-1.27","2746711","co39265","norming","","","","","","",""
"3669.799999999581","","","post_mooney1_questions","survey-likert","197","744594","0.0-6.0-2.27","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"2845.9199999996927","","","recognition","survey-text","198","747441","0.0-6.0-3.27","2746711","co39265","norming","","","{""guess"":""taart""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","199","749447","0.0-6.0-4.27","2746711","co39265","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","200","751450","0.0-6.0-5.27","2746711","co39265","norming","","","","","","",""
"3780.979999999632","","","post_reveal_questions","survey-likert","201","755233","0.0-6.0-6.27","2746711","co39265","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","755439","0.0-6.0-0.28","2746711","co39265","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","203","758444","0.0-6.0-1.28","2746711","co39265","norming","","","","","","",""
"5170.825000001118","","","post_mooney1_questions","survey-likert","204","763618","0.0-6.0-2.28","2746711","co39265","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"4349.949999999837","","","recognition","survey-text","205","767969","0.0-6.0-3.28","2746711","co39265","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","206","769971","0.0-6.0-4.28","2746711","co39265","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","207","771977","0.0-6.0-5.28","2746711","co39265","norming","","","","","","",""
"3270.699999999022","","","post_reveal_questions","survey-likert","208","775250","0.0-6.0-6.28","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","775454","0.0-6.0-0.29","2746711","co39265","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","210","778466","0.0-6.0-1.29","2746711","co39265","norming","","","","","","",""
"4085.4950000011595","","","post_mooney1_questions","survey-likert","211","782554","0.0-6.0-2.29","2746711","co39265","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/436tt.jpg","",""
"7741.925000000163","","","recognition","survey-text","212","790297","0.0-6.0-3.29","2746711","co39265","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","213","792299","0.0-6.0-4.29","2746711","co39265","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","214","794300","0.0-6.0-5.29","2746711","co39265","norming","","","","","","",""
"2630.374999998836","","","post_reveal_questions","survey-likert","215","796938","0.0-6.0-6.29","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","797139","0.0-6.0-0.30","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","217","800147","0.0-6.0-1.30","2746711","co39265","norming","","","","","","",""
"3979.980000000098","","","post_mooney1_questions","survey-likert","218","804130","0.0-6.0-2.30","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"3110.689999999595","","","recognition","survey-text","219","807242","0.0-6.0-3.30","2746711","co39265","norming","","","{""guess"":""olifant""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","220","809253","0.0-6.0-4.30","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","221","811254","0.0-6.0-5.30","2746711","co39265","norming","","","","","","",""
"2955.144999999902","","","post_reveal_questions","survey-likert","222","814210","0.0-6.0-6.30","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","814412","0.0-6.0-0.31","2746711","co39265","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","224","817416","0.0-6.0-1.31","2746711","co39265","norming","","","","","","",""
"3767.1599999994505","","","post_mooney1_questions","survey-likert","225","821185","0.0-6.0-2.31","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"3318.4650000003166","","","recognition","survey-text","226","824506","0.0-6.0-3.31","2746711","co39265","norming","","","{""guess"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","227","826513","0.0-6.0-4.31","2746711","co39265","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","228","828525","0.0-6.0-5.31","2746711","co39265","norming","","","","","","",""
"2282.755000000121","","","post_reveal_questions","survey-likert","229","830810","0.0-6.0-6.31","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","831017","0.0-6.0-0.32","2746711","co39265","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","231","834029","0.0-6.0-1.32","2746711","co39265","norming","","","","","","",""
"3521.7449999999953","","","post_mooney1_questions","survey-likert","232","837554","0.0-6.0-2.32","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"2926.2049999998417","","","recognition","survey-text","233","840482","0.0-6.0-3.32","2746711","co39265","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","234","842485","0.0-6.0-4.32","2746711","co39265","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","235","844495","0.0-6.0-5.32","2746711","co39265","norming","","","","","","",""
"2944.625","","","post_reveal_questions","survey-likert","236","847442","0.0-6.0-6.32","2746711","co39265","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","847644","0.0-6.0-0.33","2746711","co39265","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","238","850647","0.0-6.0-1.33","2746711","co39265","norming","","","","","","",""
"2928.640000000014","","","post_mooney1_questions","survey-likert","239","853578","0.0-6.0-2.33","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"614.3250000005355","","","recognition","survey-text","240","854194","0.0-6.0-3.33","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","241","856203","0.0-6.0-4.33","2746711","co39265","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","242","858205","0.0-6.0-5.33","2746711","co39265","norming","","","","","","",""
"4530.274999999208","","","post_reveal_questions","survey-likert","243","862738","0.0-6.0-6.33","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","862939","0.0-6.0-0.34","2746711","co39265","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","245","865943","0.0-6.0-1.34","2746711","co39265","norming","","","","","","",""
"3840.6549999999115","","","post_mooney1_questions","survey-likert","246","869786","0.0-6.0-2.34","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"854.180000000284","","","recognition","survey-text","247","870642","0.0-6.0-3.34","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","248","872647","0.0-6.0-4.34","2746711","co39265","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","249","874650","0.0-6.0-5.34","2746711","co39265","norming","","","","","","",""
"2645.3800000000047","","","post_reveal_questions","survey-likert","250","877298","0.0-6.0-6.34","2746711","co39265","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","877506","0.0-6.0-0.35","2746711","co39265","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","252","880512","0.0-6.0-1.35","2746711","co39265","norming","","","","","","",""
"4462.730000001029","","","post_mooney1_questions","survey-likert","253","884978","0.0-6.0-2.35","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"6725.620000001043","","","recognition","survey-text","254","891705","0.0-6.0-3.35","2746711","co39265","norming","","","{""guess"":""zitbank""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","255","893713","0.0-6.0-4.35","2746711","co39265","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","256","895724","0.0-6.0-5.35","2746711","co39265","norming","","","","","","",""
"3924.7950000007404","","","post_reveal_questions","survey-likert","257","899649","0.0-6.0-6.35","2746711","co39265","norming","","","{""aha"":2}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","899852","0.0-6.0-0.36","2746711","co39265","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","259","902861","0.0-6.0-1.36","2746711","co39265","norming","","","","","","",""
"4835.2599999997765","","","post_mooney1_questions","survey-likert","260","907698","0.0-6.0-2.36","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"2517.724999999744","","","recognition","survey-text","261","910217","0.0-6.0-3.36","2746711","co39265","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","262","912221","0.0-6.0-4.36","2746711","co39265","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","263","914222","0.0-6.0-5.36","2746711","co39265","norming","","","","","","",""
"3778.270000000717","","","post_reveal_questions","survey-likert","264","918002","0.0-6.0-6.36","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","918210","0.0-6.0-0.37","2746711","co39265","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","266","921211","0.0-6.0-1.37","2746711","co39265","norming","","","","","","",""
"4613.129999999655","","","post_mooney1_questions","survey-likert","267","925826","0.0-6.0-2.37","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"7070.074999999604","","","recognition","survey-text","268","932898","0.0-6.0-3.37","2746711","co39265","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","269","934899","0.0-6.0-4.37","2746711","co39265","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","270","936910","0.0-6.0-5.37","2746711","co39265","norming","","","","","","",""
"3585.755000000121","","","post_reveal_questions","survey-likert","271","940498","0.0-6.0-6.37","2746711","co39265","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","940699","0.0-6.0-0.38","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","273","943704","0.0-6.0-1.38","2746711","co39265","norming","","","","","","",""
"4520.2600000011735","","","post_mooney1_questions","survey-likert","274","948226","0.0-6.0-2.38","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1117.9900000005728","","","recognition","survey-text","275","949346","0.0-6.0-3.38","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","276","951350","0.0-6.0-4.38","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","277","953354","0.0-6.0-5.38","2746711","co39265","norming","","","","","","",""
"1653.9649999995017","","","post_reveal_questions","survey-likert","278","955010","0.0-6.0-6.38","2746711","co39265","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","955212","0.0-6.0-0.39","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","280","958218","0.0-6.0-1.39","2746711","co39265","norming","","","","","","",""
"3822.759999999078","","","post_mooney1_questions","survey-likert","281","962043","0.0-6.0-2.39","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"622.0400000001537","","","recognition","survey-text","282","962667","0.0-6.0-3.39","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","283","964669","0.0-6.0-4.39","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","284","966671","0.0-6.0-5.39","2746711","co39265","norming","","","","","","",""
"1897.2750000011874","","","post_reveal_questions","survey-likert","285","968571","0.0-6.0-6.39","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","968776","0.0-6.0-0.40","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","287","971779","0.0-6.0-1.40","2746711","co39265","norming","","","","","","",""
"3901.1599999994505","","","post_mooney1_questions","survey-likert","288","975683","0.0-6.0-2.40","2746711","co39265","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"3926.004999999306","","","recognition","survey-text","289","979611","0.0-6.0-3.40","2746711","co39265","norming","","","{""guess"":""schildpad""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","290","981615","0.0-6.0-4.40","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","291","983617","0.0-6.0-5.40","2746711","co39265","norming","","","","","","",""
"2503.0850000001956","","","post_reveal_questions","survey-likert","292","986123","0.0-6.0-6.40","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","986325","0.0-6.0-0.41","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","294","989331","0.0-6.0-1.41","2746711","co39265","norming","","","","","","",""
"6365.980000000563","","","post_mooney1_questions","survey-likert","295","995699","0.0-6.0-2.41","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"2677.8750000012806","","","recognition","survey-text","296","998379","0.0-6.0-3.41","2746711","co39265","norming","","","{""guess"":""aap""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","297","1000380","0.0-6.0-4.41","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","298","1002385","0.0-6.0-5.41","2746711","co39265","norming","","","","","","",""
"6063.500000000233","","","post_reveal_questions","survey-likert","299","1008451","0.0-6.0-6.41","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1008660","0.0-6.0-0.42","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","301","1011668","0.0-6.0-1.42","2746711","co39265","norming","","","","","","",""
"3987.829999999958","","","post_mooney1_questions","survey-likert","302","1015659","0.0-6.0-2.42","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"845.8150000005262","","","recognition","survey-text","303","1016507","0.0-6.0-3.42","2746711","co39265","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","304","1018508","0.0-6.0-4.42","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","305","1020511","0.0-6.0-5.42","2746711","co39265","norming","","","","","","",""
"2695.884999999078","","","post_reveal_questions","survey-likert","306","1023211","0.0-6.0-6.42","2746711","co39265","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1023413","0.0-6.0-0.43","2746711","co39265","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","308","1026415","0.0-6.0-1.43","2746711","co39265","norming","","","","","","",""
"5993.715000000433","","","post_mooney1_questions","survey-likert","309","1032412","0.0-6.0-2.43","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"3941.75999999966","","","recognition","survey-text","310","1036355","0.0-6.0-3.43","2746711","co39265","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","311","1038365","0.0-6.0-4.43","2746711","co39265","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","312","1040376","0.0-6.0-5.43","2746711","co39265","norming","","","","","","",""
"2505.14500000095","","","post_reveal_questions","survey-likert","313","1042883","0.0-6.0-6.43","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1043089","0.0-6.0-0.44","2746711","co39265","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","315","1046100","0.0-6.0-1.44","2746711","co39265","norming","","","","","","",""
"6107.249999999185","","","post_mooney1_questions","survey-likert","316","1052212","0.0-6.0-2.44","2746711","co39265","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"4230.095000000671","","","recognition","survey-text","317","1056443","0.0-6.0-3.44","2746711","co39265","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","318","1058447","0.0-6.0-4.44","2746711","co39265","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","319","1060458","0.0-6.0-5.44","2746711","co39265","norming","","","","","","",""
"2855.5550000001676","","","post_reveal_questions","survey-likert","320","1063315","0.0-6.0-6.44","2746711","co39265","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1063519","0.0-6.0-0.45","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","322","1066522","0.0-6.0-1.45","2746711","co39265","norming","","","","","","",""
"3718.419999999227","","","post_mooney1_questions","survey-likert","323","1070244","0.0-6.0-2.45","2746711","co39265","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2390.105000000447","","","recognition","survey-text","324","1072635","0.0-6.0-3.45","2746711","co39265","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","325","1074637","0.0-6.0-4.45","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","326","1076639","0.0-6.0-5.45","2746711","co39265","norming","","","","","","",""
"4017.579999999609","","","post_reveal_questions","survey-likert","327","1080669","0.0-6.0-6.45","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1080871","0.0-6.0-0.46","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","329","1083876","0.0-6.0-1.46","2746711","co39265","norming","","","","","","",""
"6998.845000000205","","","post_mooney1_questions","survey-likert","330","1090877","0.0-6.0-2.46","2746711","co39265","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1262tt.jpg","",""
"3502.135000000708","","","recognition","survey-text","331","1094381","0.0-6.0-3.46","2746711","co39265","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","332","1096390","0.0-6.0-4.46","2746711","co39265","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","333","1098392","0.0-6.0-5.46","2746711","co39265","norming","","","","","","",""
"2386.510000000242","","","post_reveal_questions","survey-likert","334","1100781","0.0-6.0-6.46","2746711","co39265","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
