"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","157","634110","0.0-6.0-4.21","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","158","636116","0.0-6.0-5.21","2885521","co38395","norming","","","","","","",""
"3885.3649999982445","","","post_reveal_questions","survey-likert","159","640004","0.0-6.0-6.21","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","640205","0.0-6.0-0.22","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","161","643212","0.0-6.0-1.22","2885521","co38395","norming","","","","","","",""
"6285.129999996512","","","post_mooney1_questions","survey-likert","162","649500","0.0-6.0-2.22","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1151tt.jpg","",""
"1966.2499999976717","","","recognition","survey-text","163","651468","0.0-6.0-3.22","2885521","co38395","norming","","","{""guess"":""bird""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","164","653470","0.0-6.0-4.22","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","165","655471","0.0-6.0-5.22","2885521","co38395","norming","","","","","","",""
"1882.3800000026822","","","post_reveal_questions","survey-likert","166","657356","0.0-6.0-6.22","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","657563","0.0-6.0-0.23","2885521","co38395","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","168","660573","0.0-6.0-1.23","2885521","co38395","norming","","","","","","",""
"4939.925000002375","","","post_mooney1_questions","survey-likert","169","665516","0.0-6.0-2.23","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2270.1100000012666","","","recognition","survey-text","170","667788","0.0-6.0-3.23","2885521","co38395","norming","","","{""guess"":""beatle""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","171","669790","0.0-6.0-4.23","2885521","co38395","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","172","671792","0.0-6.0-5.23","2885521","co38395","norming","","","","","","",""
"1969.6550000007264","","","post_reveal_questions","survey-likert","173","673764","0.0-6.0-6.23","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","673965","0.0-6.0-0.24","2885521","co38395","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","175","676968","0.0-6.0-1.24","2885521","co38395","norming","","","","","","",""
"3728.23000000068","","","post_mooney1_questions","survey-likert","176","680700","0.0-6.0-2.24","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/055tt.jpg","",""
"2190.130000002682","","","recognition","survey-text","177","682892","0.0-6.0-3.24","2885521","co38395","norming","","","{""guess"":""drink""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","178","684893","0.0-6.0-4.24","2885521","co38395","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","179","686897","0.0-6.0-5.24","2885521","co38395","norming","","","","","","",""
"2330.4449999995995","","","post_reveal_questions","survey-likert","180","689227","0.0-6.0-6.24","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","689429","0.0-6.0-0.25","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","182","692434","0.0-6.0-1.25","2885521","co38395","norming","","","","","","",""
"4368.269999998971","","","post_mooney1_questions","survey-likert","183","696803","0.0-6.0-2.25","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2230.224999999278","","","recognition","survey-text","184","699035","0.0-6.0-3.25","2885521","co38395","norming","","","{""guess"":""person""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","185","701037","0.0-6.0-4.25","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","186","703039","0.0-6.0-5.25","2885521","co38395","norming","","","","","","",""
"1753.5349999997998","","","post_reveal_questions","survey-likert","187","704795","0.0-6.0-6.25","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","705005","0.0-6.0-0.26","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","189","708011","0.0-6.0-1.26","2885521","co38395","norming","","","","","","",""
"3565.644999998738","","","post_mooney1_questions","survey-likert","190","711579","0.0-6.0-2.26","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3214.319999999134","","","recognition","survey-text","191","714795","0.0-6.0-3.26","2885521","co38395","norming","","","{""guess"":""people inside""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","192","716803","0.0-6.0-4.26","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","193","718805","0.0-6.0-5.26","2885521","co38395","norming","","","","","","",""
"1755.574999999255","","","post_reveal_questions","survey-likert","194","720563","0.0-6.0-6.26","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","720765","0.0-6.0-0.27","2885521","co38395","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","196","723772","0.0-6.0-1.27","2885521","co38395","norming","","","","","","",""
"5860.03500000143","","","post_mooney1_questions","survey-likert","197","729635","0.0-6.0-2.27","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"2070.2799999999115","","","recognition","survey-text","198","731707","0.0-6.0-3.27","2885521","co38395","norming","","","{""guess"":""animal""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","199","733709","0.0-6.0-4.27","2885521","co38395","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","200","735711","0.0-6.0-5.27","2885521","co38395","norming","","","","","","",""
"1674.055000003078","","","post_reveal_questions","survey-likert","201","737387","0.0-6.0-6.27","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","737589","0.0-6.0-0.28","2885521","co38395","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","203","740592","0.0-6.0-1.28","2885521","co38395","norming","","","","","","",""
"4552.814999999129","","","post_mooney1_questions","survey-likert","204","745147","0.0-6.0-2.28","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"3454.1749999988824","","","recognition","survey-text","205","748603","0.0-6.0-3.28","2885521","co38395","norming","","","{""guess"":""map""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","206","750614","0.0-6.0-4.28","2885521","co38395","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","207","752616","0.0-6.0-5.28","2885521","co38395","norming","","","","","","",""
"2094.424999999348","","","post_reveal_questions","survey-likert","208","754711","0.0-6.0-6.28","2885521","co38395","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","754913","0.0-6.0-0.29","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","210","757924","0.0-6.0-1.29","2885521","co38395","norming","","","","","","",""
"6441.25999999966","","","post_mooney1_questions","survey-likert","211","764368","0.0-6.0-2.29","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"4270.010000000126","","","recognition","survey-text","212","768640","0.0-6.0-3.29","2885521","co38395","norming","","","{""guess"":""gymnastics""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","213","770641","0.0-6.0-4.29","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","214","772649","0.0-6.0-5.29","2885521","co38395","norming","","","","","","",""
"1813.0700000001816","","","post_reveal_questions","survey-likert","215","774464","0.0-6.0-6.29","2885521","co38395","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","774666","0.0-6.0-0.30","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","217","777669","0.0-6.0-1.30","2885521","co38395","norming","","","","","","",""
"5808.629999999655","","","post_mooney1_questions","survey-likert","218","783480","0.0-6.0-2.30","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"2630.0850000007777","","","recognition","survey-text","219","786112","0.0-6.0-3.30","2885521","co38395","norming","","","{""guess"":""fisherman""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","220","788113","0.0-6.0-4.30","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","221","790115","0.0-6.0-5.30","2885521","co38395","norming","","","","","","",""
"1818.834999998333","","","post_reveal_questions","survey-likert","222","791936","0.0-6.0-6.30","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","792137","0.0-6.0-0.31","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","224","795149","0.0-6.0-1.31","2885521","co38395","norming","","","","","","",""
"3512.494999999064","","","post_mooney1_questions","survey-likert","225","798664","0.0-6.0-2.31","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1070tt.jpg","",""
"2470.010000000824","","","recognition","survey-text","226","801136","0.0-6.0-3.31","2885521","co38395","norming","","","{""guess"":""bread""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","227","803138","0.0-6.0-4.31","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","228","805143","0.0-6.0-5.31","2885521","co38395","norming","","","","","","",""
"1382.680000002496","","","post_reveal_questions","survey-likert","229","806528","0.0-6.0-6.31","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","806732","0.0-6.0-0.32","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","231","809741","0.0-6.0-1.32","2885521","co38395","norming","","","","","","",""
"4097.364999997779","","","post_mooney1_questions","survey-likert","232","813842","0.0-6.0-2.32","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"4318.080000001006","","","recognition","survey-text","233","818161","0.0-6.0-3.32","2885521","co38395","norming","","","{""guess"":""athlete""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","234","820166","0.0-6.0-4.32","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","235","822175","0.0-6.0-5.32","2885521","co38395","norming","","","","","","",""
"1352.6950000014622","","","post_reveal_questions","survey-likert","236","823530","0.0-6.0-6.32","2885521","co38395","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","823731","0.0-6.0-0.33","2885521","co38395","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","238","826733","0.0-6.0-1.33","2885521","co38395","norming","","","","","","",""
"4657.579999999143","","","post_mooney1_questions","survey-likert","239","831394","0.0-6.0-2.33","2885521","co38395","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2830.3899999990826","","","recognition","survey-text","240","834226","0.0-6.0-3.33","2885521","co38395","norming","","","{""guess"":""chicken""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","241","836228","0.0-6.0-4.33","2885521","co38395","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","242","838230","0.0-6.0-5.33","2885521","co38395","norming","","","","","","",""
"1753.2700000010664","","","post_reveal_questions","survey-likert","243","839986","0.0-6.0-6.33","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","840187","0.0-6.0-0.34","2885521","co38395","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","245","843190","0.0-6.0-1.34","2885521","co38395","norming","","","","","","",""
"2609.085000000079","","","post_mooney1_questions","survey-likert","246","845802","0.0-6.0-2.34","2885521","co38395","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"2757.9100000002654","","","recognition","survey-text","247","848562","0.0-6.0-3.34","2885521","co38395","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","248","850563","0.0-6.0-4.34","2885521","co38395","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","249","852565","0.0-6.0-5.34","2885521","co38395","norming","","","","","","",""
"2018.2700000004843","","","post_reveal_questions","survey-likert","250","854586","0.0-6.0-6.34","2885521","co38395","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","854787","0.0-6.0-0.35","2885521","co38395","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","252","857790","0.0-6.0-1.35","2885521","co38395","norming","","","","","","",""
"5114.059999999823","","","post_mooney1_questions","survey-likert","253","862906","0.0-6.0-2.35","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2870.1399999990826","","","recognition","survey-text","254","865778","0.0-6.0-3.35","2885521","co38395","norming","","","{""guess"":""elephant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","255","867781","0.0-6.0-4.35","2885521","co38395","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","256","869783","0.0-6.0-5.35","2885521","co38395","norming","","","","","","",""
"3160.695000002277","","","post_reveal_questions","survey-likert","257","872946","0.0-6.0-6.35","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","873147","0.0-6.0-0.36","2885521","co38395","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","259","876151","0.0-6.0-1.36","2885521","co38395","norming","","","","","","",""
"3641.6900000002934","","","post_mooney1_questions","survey-likert","260","879794","0.0-6.0-2.36","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"2142.1349999981467","","","recognition","survey-text","261","881938","0.0-6.0-3.36","2885521","co38395","norming","","","{""guess"":""leaf""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","262","883940","0.0-6.0-4.36","2885521","co38395","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","263","885942","0.0-6.0-5.36","2885521","co38395","norming","","","","","","",""
"1595.0450000017881","","","post_reveal_questions","survey-likert","264","887538","0.0-6.0-6.36","2885521","co38395","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","887740","0.0-6.0-0.37","2885521","co38395","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","266","890742","0.0-6.0-1.37","2885521","co38395","norming","","","","","","",""
"5457.435000000289","","","post_mooney1_questions","survey-likert","267","896202","0.0-6.0-2.37","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"1909.634999999893","","","recognition","survey-text","268","898113","0.0-6.0-3.37","2885521","co38395","norming","","","{""guess"":""otter""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","269","900120","0.0-6.0-4.37","2885521","co38395","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","270","902121","0.0-6.0-5.37","2885521","co38395","norming","","","","","","",""
"1519.8300000011222","","","post_reveal_questions","survey-likert","271","903641","0.0-6.0-6.37","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","903842","0.0-6.0-0.38","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","273","906851","0.0-6.0-1.38","2885521","co38395","norming","","","","","","",""
"3525.0500000002794","","","post_mooney1_questions","survey-likert","274","910378","0.0-6.0-2.38","2885521","co38395","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"1862.3149999984307","","","recognition","survey-text","275","912241","0.0-6.0-3.38","2885521","co38395","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","276","914244","0.0-6.0-4.38","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","277","916247","0.0-6.0-5.38","2885521","co38395","norming","","","","","","",""
"2729.5449999982957","","","post_reveal_questions","survey-likert","278","918978","0.0-6.0-6.38","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","919185","0.0-6.0-0.39","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","280","922191","0.0-6.0-1.39","2885521","co38395","norming","","","","","","",""
"3712.1299999998882","","","post_mooney1_questions","survey-likert","281","925906","0.0-6.0-2.39","2885521","co38395","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"4398.140000001178","","","recognition","survey-text","282","930304","0.0-6.0-3.39","2885521","co38395","norming","","","{""guess"":""baseball""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","283","932305","0.0-6.0-4.39","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","284","934315","0.0-6.0-5.39","2885521","co38395","norming","","","","","","",""
"2459.0449999995762","","","post_reveal_questions","survey-likert","285","936776","0.0-6.0-6.39","2885521","co38395","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","936977","0.0-6.0-0.40","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","287","939981","0.0-6.0-1.40","2885521","co38395","norming","","","","","","",""
"3663.4200000007404","","","post_mooney1_questions","survey-likert","288","943648","0.0-6.0-2.40","2885521","co38395","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"2173.9650000017136","","","recognition","survey-text","289","945824","0.0-6.0-3.40","2885521","co38395","norming","","","{""guess"":""ball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","290","947831","0.0-6.0-4.40","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","291","949834","0.0-6.0-5.40","2885521","co38395","norming","","","","","","",""
"1492.5249999978114","","","post_reveal_questions","survey-likert","292","951328","0.0-6.0-6.40","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","951529","0.0-6.0-0.41","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","294","954533","0.0-6.0-1.41","2885521","co38395","norming","","","","","","",""
"5543.839999998454","","","post_mooney1_questions","survey-likert","295","960080","0.0-6.0-2.41","2885521","co38395","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"4350.11999999918","","","recognition","survey-text","296","964432","0.0-6.0-3.41","2885521","co38395","norming","","","{""guess"":""bread""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","297","966434","0.0-6.0-4.41","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","298","968437","0.0-6.0-5.41","2885521","co38395","norming","","","","","","",""
"2232.7100000001956","","","post_reveal_questions","survey-likert","299","970672","0.0-6.0-6.41","2885521","co38395","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","970873","0.0-6.0-0.42","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","301","973882","0.0-6.0-1.42","2885521","co38395","norming","","","","","","",""
"5826.610000000102","","","post_mooney1_questions","survey-likert","302","979712","0.0-6.0-2.42","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"2382.0900000027614","","","recognition","survey-text","303","982096","0.0-6.0-3.42","2885521","co38395","norming","","","{""guess"":""stairs""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","304","984099","0.0-6.0-4.42","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","305","986100","0.0-6.0-5.42","2885521","co38395","norming","","","","","","",""
"2134.430000001914","","","post_reveal_questions","survey-likert","306","988240","0.0-6.0-6.42","2885521","co38395","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","988451","0.0-6.0-0.43","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","308","991465","0.0-6.0-1.43","2885521","co38395","norming","","","","","","",""
"4711.40000000014","","","post_mooney1_questions","survey-likert","309","996178","0.0-6.0-2.43","2885521","co38395","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"1901.9299999999348","","","recognition","survey-text","310","998082","0.0-6.0-3.43","2885521","co38395","norming","","","{""guess"":""dog""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","311","1000083","0.0-6.0-4.43","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","312","1002085","0.0-6.0-5.43","2885521","co38395","norming","","","","","","",""
"1794.2999999977183","","","post_reveal_questions","survey-likert","313","1003882","0.0-6.0-6.43","2885521","co38395","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1004084","0.0-6.0-0.44","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","315","1007088","0.0-6.0-1.44","2885521","co38395","norming","","","","","","",""
"5853.33499999973","","","post_mooney1_questions","survey-likert","316","1012946","0.0-6.0-2.44","2885521","co38395","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"4638.245000001974","","","recognition","survey-text","317","1017586","0.0-6.0-3.44","2885521","co38395","norming","","","{""guess"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","318","1019587","0.0-6.0-4.44","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","319","1021590","0.0-6.0-5.44","2885521","co38395","norming","","","","","","",""
"5025.530000002589","","","post_reveal_questions","survey-likert","320","1026618","0.0-6.0-6.44","2885521","co38395","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1026827","0.0-6.0-0.45","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","322","1029831","0.0-6.0-1.45","2885521","co38395","norming","","","","","","",""
"4200.430000000866","","","post_mooney1_questions","survey-likert","323","1034034","0.0-6.0-2.45","2885521","co38395","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"2749.8750000012806","","","recognition","survey-text","324","1036786","0.0-6.0-3.45","2885521","co38395","norming","","","{""guess"":""mountains""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","325","1038789","0.0-6.0-4.45","2885521","co38395","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","326","1040790","0.0-6.0-5.45","2885521","co38395","norming","","","","","","",""
"3929.065000000177","","","post_reveal_questions","survey-likert","327","1044722","0.0-6.0-6.45","2885521","co38395","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1044924","0.0-6.0-0.46","2885521","co38395","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","329","1047927","0.0-6.0-1.46","2885521","co38395","norming","","","","","","",""
"3383.570000001695","","","post_mooney1_questions","survey-likert","330","1051314","0.0-6.0-2.46","2885521","co38395","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"3262.130000002915","","","recognition","survey-text","331","1054571","0.0-6.0-3.46","2885521","co38395","norming","","","{""guess"":""chicken""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","332","1056572","0.0-6.0-4.46","2885521","co38395","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","333","1058574","0.0-6.0-5.46","2885521","co38395","norming","","","","","","",""
