"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","21","313208","0.0-6.0-1.2","3011055","co38938","norming","","","","","","",""
"7926.015000000887","","","post_mooney1_questions","survey-likert","22","321131","0.0-6.0-2.2","3011055","co38938","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"10909.910000002128","","","recognition","survey-text","23","332042","0.0-6.0-3.2","3011055","co38938","norming","","","{""guess"":""een fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","24","334049","0.0-6.0-4.2","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","25","336052","0.0-6.0-5.2","3011055","co38938","norming","","","","","","",""
"2645.4199999971315","","","post_reveal_questions","survey-likert","26","338699","0.0-6.0-6.2","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","338908","0.0-6.0-0.3","3011055","co38938","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","28","341911","0.0-6.0-1.3","3011055","co38938","norming","","","","","","",""
"4649.235000000743","","","post_mooney1_questions","survey-likert","29","346563","0.0-6.0-2.3","3011055","co38938","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"7118.070000000473","","","recognition","survey-text","30","353683","0.0-6.0-3.3","3011055","co38938","norming","","","{""guess"":""2 vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","31","355689","0.0-6.0-4.3","3011055","co38938","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","32","357696","0.0-6.0-5.3","3011055","co38938","norming","","","","","","",""
"2656.5599999994156","","","post_reveal_questions","survey-likert","33","360355","0.0-6.0-6.3","3011055","co38938","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","360562","0.0-6.0-0.4","3011055","co38938","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","35","363572","0.0-6.0-1.4","3011055","co38938","norming","","","","","","",""
"4020.475000001199","","","post_mooney1_questions","survey-likert","36","367595","0.0-6.0-2.4","3011055","co38938","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"4574.334999997518","","","recognition","survey-text","37","372171","0.0-6.0-3.4","3011055","co38938","norming","","","{""guess"":""duif""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","38","374178","0.0-6.0-4.4","3011055","co38938","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","39","376181","0.0-6.0-5.4","3011055","co38938","norming","","","","","","",""
"3420.154999999795","","","post_reveal_questions","survey-likert","40","379609","0.0-6.0-6.4","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","379810","0.0-6.0-0.5","3011055","co38938","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","42","382821","0.0-6.0-1.5","3011055","co38938","norming","","","","","","",""
"3985.5199999983306","","","post_mooney1_questions","survey-likert","43","386809","0.0-6.0-2.5","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"6062.194999998552","","","recognition","survey-text","44","392873","0.0-6.0-3.5","3011055","co38938","norming","","","{""guess"":""broodrooster""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","45","394874","0.0-6.0-4.5","3011055","co38938","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","46","396880","0.0-6.0-5.5","3011055","co38938","norming","","","","","","",""
"2272.3750000004657","","","post_reveal_questions","survey-likert","47","399153","0.0-6.0-6.5","3011055","co38938","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","399356","0.0-6.0-0.6","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","49","402367","0.0-6.0-1.6","3011055","co38938","norming","","","","","","",""
"4471.555000000109","","","post_mooney1_questions","survey-likert","50","406841","0.0-6.0-2.6","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"6382.149999997695","","","recognition","survey-text","51","413225","0.0-6.0-3.6","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","52","415231","0.0-6.0-4.6","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","53","417239","0.0-6.0-5.6","3011055","co38938","norming","","","","","","",""
"3983.759999999136","","","post_reveal_questions","survey-likert","54","421225","0.0-6.0-6.6","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","421435","0.0-6.0-0.7","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","56","424445","0.0-6.0-1.7","3011055","co38938","norming","","","","","","",""
"4913.340000002761","","","post_mooney1_questions","survey-likert","57","429361","0.0-6.0-2.7","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"8126.140000000363","","","recognition","survey-text","58","437489","0.0-6.0-3.7","3011055","co38938","norming","","","{""guess"":""bos""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","59","439496","0.0-6.0-4.7","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","60","441498","0.0-6.0-5.7","3011055","co38938","norming","","","","","","",""
"3456.1050000011455","","","post_reveal_questions","survey-likert","61","444956","0.0-6.0-6.7","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","445166","0.0-6.0-0.8","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","63","448176","0.0-6.0-1.8","3011055","co38938","norming","","","","","","",""
"4226.94000000041","","","post_mooney1_questions","survey-likert","64","452404","0.0-6.0-2.8","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"4662.045000000973","","","recognition","survey-text","65","457068","0.0-6.0-3.8","3011055","co38938","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","66","459073","0.0-6.0-4.8","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","67","461076","0.0-6.0-5.8","3011055","co38938","norming","","","","","","",""
"3326.1249999995343","","","post_reveal_questions","survey-likert","68","464404","0.0-6.0-6.8","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","464607","0.0-6.0-0.9","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","70","467613","0.0-6.0-1.9","3011055","co38938","norming","","","","","","",""
"4268.349999998463","","","post_mooney1_questions","survey-likert","71","471884","0.0-6.0-2.9","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"13613.910000000033","","","recognition","survey-text","72","485500","0.0-6.0-3.9","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","73","487510","0.0-6.0-4.9","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","74","489521","0.0-6.0-5.9","3011055","co38938","norming","","","","","","",""
"2617.1350000004168","","","post_reveal_questions","survey-likert","75","492140","0.0-6.0-6.9","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","492350","0.0-6.0-0.10","3011055","co38938","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","77","495355","0.0-6.0-1.10","3011055","co38938","norming","","","","","","",""
"5927.059999998135","","","post_mooney1_questions","survey-likert","78","501284","0.0-6.0-2.10","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2101.839999999327","","","recognition","survey-text","79","503388","0.0-6.0-3.10","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","80","505395","0.0-6.0-4.10","3011055","co38938","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","81","507400","0.0-6.0-5.10","3011055","co38938","norming","","","","","","",""
"2426.585000001127","","","post_reveal_questions","survey-likert","82","509828","0.0-6.0-6.10","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","510034","0.0-6.0-0.11","3011055","co38938","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","84","513041","0.0-6.0-1.11","3011055","co38938","norming","","","","","","",""
"5704.529999999038","","","post_mooney1_questions","survey-likert","85","518748","0.0-6.0-2.11","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"12533.995000001625","","","recognition","survey-text","86","531284","0.0-6.0-3.11","3011055","co38938","norming","","","{""guess"":""tak""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","87","533293","0.0-6.0-4.11","3011055","co38938","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","88","535295","0.0-6.0-5.11","3011055","co38938","norming","","","","","","",""
"2474.640000000363","","","post_reveal_questions","survey-likert","89","537772","0.0-6.0-6.11","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","537978","0.0-6.0-0.12","3011055","co38938","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","91","540988","0.0-6.0-1.12","3011055","co38938","norming","","","","","","",""
"10213.224999999511","","","post_mooney1_questions","survey-likert","92","551204","0.0-6.0-2.12","3011055","co38938","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"3966.114999999292","","","recognition","survey-text","93","555172","0.0-6.0-3.12","3011055","co38938","norming","","","{""guess"":""2 ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","94","557182","0.0-6.0-4.12","3011055","co38938","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","95","559184","0.0-6.0-5.12","3011055","co38938","norming","","","","","","",""
"2929.519999997923","","","post_reveal_questions","survey-likert","96","562118","0.0-6.0-6.12","3011055","co38938","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","562319","0.0-6.0-0.13","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","98","565326","0.0-6.0-1.13","3011055","co38938","norming","","","","","","",""
"5052.995000001858","","","post_mooney1_questions","survey-likert","99","570382","0.0-6.0-2.13","3011055","co38938","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"3581.5699999984354","","","recognition","survey-text","100","573966","0.0-6.0-3.13","3011055","co38938","norming","","","{""guess"":""een man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","101","575967","0.0-6.0-4.13","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","102","577971","0.0-6.0-5.13","3011055","co38938","norming","","","","","","",""
"2946.2649999987334","","","post_reveal_questions","survey-likert","103","580918","0.0-6.0-6.13","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","581125","0.0-6.0-0.14","3011055","co38938","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","105","584134","0.0-6.0-1.14","3011055","co38938","norming","","","","","","",""
"4807.609999999753","","","post_mooney1_questions","survey-likert","106","588943","0.0-6.0-2.14","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"2046.214999998454","","","recognition","survey-text","107","590990","0.0-6.0-3.14","3011055","co38938","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","108","592997","0.0-6.0-4.14","3011055","co38938","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","109","595003","0.0-6.0-5.14","3011055","co38938","norming","","","","","","",""
"1961.1299999996554","","","post_reveal_questions","survey-likert","110","596966","0.0-6.0-6.14","3011055","co38938","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","597173","0.0-6.0-0.15","3011055","co38938","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","112","600177","0.0-6.0-1.15","3011055","co38938","norming","","","","","","",""
"4164.5950000020675","","","post_mooney1_questions","survey-likert","113","604342","0.0-6.0-2.15","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"3510.155000000028","","","recognition","survey-text","114","607854","0.0-6.0-3.15","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","115","609865","0.0-6.0-4.15","3011055","co38938","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","116","611867","0.0-6.0-5.15","3011055","co38938","norming","","","","","","",""
"2841.6899999974994","","","post_reveal_questions","survey-likert","117","614710","0.0-6.0-6.15","3011055","co38938","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","614921","0.0-6.0-0.16","3011055","co38938","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","119","617926","0.0-6.0-1.16","3011055","co38938","norming","","","","","","",""
"5268.155000001658","","","post_mooney1_questions","survey-likert","120","623198","0.0-6.0-2.16","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"3302.400000000489","","","recognition","survey-text","121","626502","0.0-6.0-3.16","3011055","co38938","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","122","628509","0.0-6.0-4.16","3011055","co38938","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","123","630519","0.0-6.0-5.16","3011055","co38938","norming","","","","","","",""
"2556.829999997746","","","post_reveal_questions","survey-likert","124","633078","0.0-6.0-6.16","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","633285","0.0-6.0-0.17","3011055","co38938","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","126","636295","0.0-6.0-1.17","3011055","co38938","norming","","","","","","",""
"5084.555000001332","","","post_mooney1_questions","survey-likert","127","641382","0.0-6.0-2.17","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"5438.190000000759","","","recognition","survey-text","128","646822","0.0-6.0-3.17","3011055","co38938","norming","","","{""guess"":""spin""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","129","648827","0.0-6.0-4.17","3011055","co38938","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","130","650829","0.0-6.0-5.17","3011055","co38938","norming","","","","","","",""
"2214.5500000006286","","","post_reveal_questions","survey-likert","131","653046","0.0-6.0-6.17","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","653249","0.0-6.0-0.18","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","133","656258","0.0-6.0-1.18","3011055","co38938","norming","","","","","","",""
"4753.605000001728","","","post_mooney1_questions","survey-likert","134","661014","0.0-6.0-2.18","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"5734.254999999423","","","recognition","survey-text","135","666750","0.0-6.0-3.18","3011055","co38938","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","136","668754","0.0-6.0-4.18","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","137","670758","0.0-6.0-5.18","3011055","co38938","norming","","","","","","",""
"1917.6800000023795","","","post_reveal_questions","survey-likert","138","672678","0.0-6.0-6.18","3011055","co38938","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","672884","0.0-6.0-0.19","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","140","675896","0.0-6.0-1.19","3011055","co38938","norming","","","","","","",""
"5828.050000000047","","","post_mooney1_questions","survey-likert","141","681726","0.0-6.0-2.19","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1142tt.jpg","",""
"5621.820000000298","","","recognition","survey-text","142","687344","0.0-6.0-3.19","3011055","co38938","norming","","","{""guess"":""vrouw""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","143","689352","0.0-6.0-4.19","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","144","691356","0.0-6.0-5.19","3011055","co38938","norming","","","","","","",""
"6057.985000003013","","","post_reveal_questions","survey-likert","145","697416","0.0-6.0-6.19","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","697620","0.0-6.0-0.20","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","147","700624","0.0-6.0-1.20","3011055","co38938","norming","","","","","","",""
"4405.634999999194","","","post_mooney1_questions","survey-likert","148","705032","0.0-6.0-2.20","3011055","co38938","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"6062.119999998715","","","recognition","survey-text","149","711096","0.0-6.0-3.20","3011055","co38938","norming","","","{""guess"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","150","713098","0.0-6.0-4.20","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","151","715100","0.0-6.0-5.20","3011055","co38938","norming","","","","","","",""
"2410.084999999497","","","post_reveal_questions","survey-likert","152","717512","0.0-6.0-6.20","3011055","co38938","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","717718","0.0-6.0-0.21","3011055","co38938","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","154","720724","0.0-6.0-1.21","3011055","co38938","norming","","","","","","",""
"4889.7050000014715","","","post_mooney1_questions","survey-likert","155","725616","0.0-6.0-2.21","3011055","co38938","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"7109.844999999041","","","recognition","survey-text","156","732728","0.0-6.0-3.21","3011055","co38938","norming","","","{""guess"":""2 mannen""}","","../img/tt/1196tt.jpg","",""
