"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4682.979999997653","","","ph2_recognition","survey-text","666","2211201","0.0-8.0-3.24","3359938","co38104","norming","","","{""recognition"":""Eend water ""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2211408","0.0-8.0-0.25","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","668","2213412","0.0-8.0-1.25","3359938","co38104","norming","","","","","","",""
"1850.894999999553","<p></p>","78","familiar","html-keyboard-response","669","2215265","0.0-8.0-2.25","3359938","co38104","norming","","","","","../img/tt/1089tt.jpg","y","false"
"2751.0150000015274","","","ph2_recognition","survey-text","670","2218017","0.0-8.0-3.25","3359938","co38104","norming","","","{""recognition"":""Bed ""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2218220","0.0-8.0-0.26","3359938","co38104","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","672","2220231","0.0-8.0-1.26","3359938","co38104","norming","","","","","","",""
"1960.7849999992177","<p></p>","89","familiar","html-keyboard-response","673","2222193","0.0-8.0-2.26","3359938","co38104","norming","","","","","../img/tt/329tt.jpg","y","true"
"2459.5850000004284","","","ph2_recognition","survey-text","674","2224657","0.0-8.0-3.26","3359938","co38104","norming","","","{""recognition"":""Octopus ""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2224860","0.0-8.0-0.27","3359938","co38104","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","676","2226871","0.0-8.0-1.27","3359938","co38104","norming","","","","","","",""
"1160.8599999998696","<p></p>","89","familiar","html-keyboard-response","677","2228034","0.0-8.0-2.27","3359938","co38104","norming","","","","","../img/tt/189tt.jpg","y","true"
"4363.16000000108","","","ph2_recognition","survey-text","678","2232401","0.0-8.0-3.27","3359938","co38104","norming","","","{""recognition"":""Man in hangmat ""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2232610","0.0-8.0-0.28","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","680","2234619","0.0-8.0-1.28","3359938","co38104","norming","","","","","","",""
"2148.4799999995157","<p></p>","78","familiar","html-keyboard-response","681","2236769","0.0-8.0-2.28","3359938","co38104","norming","","","","","../img/tt/1125tt.jpg","y","false"
"5355.58500000136","","","ph2_recognition","survey-text","682","2242129","0.0-8.0-3.28","3359938","co38104","norming","","","{""recognition"":""Biljart ""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2242337","0.0-8.0-0.29","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","684","2244344","0.0-8.0-1.29","3359938","co38104","norming","","","","","","",""
"1111.0300000002608","<p></p>","89","familiar","html-keyboard-response","685","2245458","0.0-8.0-2.29","3359938","co38104","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3707.205000002403","","","ph2_recognition","survey-text","686","2249165","0.0-8.0-3.29","3359938","co38104","norming","","","{""recognition"":""Skilift ""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2249372","0.0-8.0-0.30","3359938","co38104","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","688","2251383","0.0-8.0-1.30","3359938","co38104","norming","","","","","","",""
"868.7949999985285","<p></p>","78","familiar","html-keyboard-response","689","2252254","0.0-8.0-2.30","3359938","co38104","norming","","","","","../img/tt/306tt.jpg","y","false"
"2122.9150000000373","","","ph2_recognition","survey-text","690","2254381","0.0-8.0-3.30","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2254584","0.0-8.0-0.31","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","692","2256593","0.0-8.0-1.31","3359938","co38104","norming","","","","","","",""
"1498.8000000012107","<p></p>","89","familiar","html-keyboard-response","693","2258094","0.0-8.0-2.31","3359938","co38104","norming","","","","","../img/tt/1130tt.jpg","y","true"
"8026.445000003092","","","ph2_recognition","survey-text","694","2266125","0.0-8.0-3.31","3359938","co38104","norming","","","{""recognition"":""Fietser?""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2266327","0.0-8.0-0.32","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","696","2268338","0.0-8.0-1.32","3359938","co38104","norming","","","","","","",""
"969.1149999997579","<p></p>","89","familiar","html-keyboard-response","697","2269309","0.0-8.0-2.32","3359938","co38104","norming","","","","","../img/tt/1033tt.jpg","y","true"
"4462.579999999143","","","ph2_recognition","survey-text","698","2273773","0.0-8.0-3.32","3359938","co38104","norming","","","{""recognition"":""Honkballers ""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","2273979","0.0-8.0-0.33","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","700","2275990","0.0-8.0-1.33","3359938","co38104","norming","","","","","","",""
"1268.9449999998324","<p></p>","89","familiar","html-keyboard-response","701","2277261","0.0-8.0-2.33","3359938","co38104","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4558.89000000013","","","ph2_recognition","survey-text","702","2281821","0.0-8.0-3.33","3359938","co38104","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","2282027","0.0-8.0-0.34","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","704","2284037","0.0-8.0-1.34","3359938","co38104","norming","","","","","","",""
"981.6949999984354","<p></p>","78","familiar","html-keyboard-response","705","2285021","0.0-8.0-2.34","3359938","co38104","norming","","","","","../img/tt/1205tt.jpg","y","false"
"862.8949999986216","","","ph2_recognition","survey-text","706","2285885","0.0-8.0-3.34","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","2286091","0.0-8.0-0.35","3359938","co38104","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","708","2288100","0.0-8.0-1.35","3359938","co38104","norming","","","","","","",""
"1304.10499999905","<p></p>","78","familiar","html-keyboard-response","709","2289406","0.0-8.0-2.35","3359938","co38104","norming","","","","","../img/tt/085tt.jpg","n","true"
"2907.275000001304","","","ph2_recognition","survey-text","710","2292317","0.0-8.0-3.35","3359938","co38104","norming","","","{""recognition"":""Panda ""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","2292520","0.0-8.0-0.36","3359938","co38104","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","712","2294529","0.0-8.0-1.36","3359938","co38104","norming","","","","","","",""
"908.3600000012666","<p></p>","78","familiar","html-keyboard-response","713","2295438","0.0-8.0-2.36","3359938","co38104","norming","","","","","../img/tt/440tt.jpg","n","true"
"4731.155000001192","","","ph2_recognition","survey-text","714","2300173","0.0-8.0-3.36","3359938","co38104","norming","","","{""recognition"":""Basketbal ""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","2300376","0.0-8.0-0.37","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","716","2302387","0.0-8.0-1.37","3359938","co38104","norming","","","","","","",""
"2968.7250000024214","<p></p>","78","familiar","html-keyboard-response","717","2305358","0.0-8.0-2.37","3359938","co38104","norming","","","","","../img/tt/1027tt.jpg","y","false"
"1803.0649999999441","","","ph2_recognition","survey-text","718","2307167","0.0-8.0-3.37","3359938","co38104","norming","","","{""recognition"":""Koe ""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","2307369","0.0-8.0-0.38","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","720","2309380","0.0-8.0-1.38","3359938","co38104","norming","","","","","","",""
"810.4049999997951","<p></p>","89","familiar","html-keyboard-response","721","2310192","0.0-8.0-2.38","3359938","co38104","norming","","","","","../img/tt/1366tt.jpg","y","true"
"4411.230000001844","","","ph2_recognition","survey-text","722","2314608","0.0-8.0-3.38","3359938","co38104","norming","","","{""recognition"":""Durum ""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","2314819","0.0-8.0-0.39","3359938","co38104","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","724","2316827","0.0-8.0-1.39","3359938","co38104","norming","","","","","","",""
"849.6349999983795","<p></p>","78","familiar","html-keyboard-response","725","2317680","0.0-8.0-2.39","3359938","co38104","norming","","","","","../img/tt/279tt.jpg","n","true"
"459.21000000089407","","","ph2_recognition","survey-text","726","2318144","0.0-8.0-3.39","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","2318345","0.0-8.0-0.40","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","728","2320357","0.0-8.0-1.40","3359938","co38104","norming","","","","","","",""
"856.6099999984726","<p></p>","89","familiar","html-keyboard-response","729","2321215","0.0-8.0-2.40","3359938","co38104","norming","","","","","../img/tt/1055tt.jpg","y","true"
"9407.24000000069","","","ph2_recognition","survey-text","730","2330624","0.0-8.0-3.40","3359938","co38104","norming","","","{""recognition"":""Kind met surfplank ""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","2330834","0.0-8.0-0.41","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","732","2332843","0.0-8.0-1.41","3359938","co38104","norming","","","","","","",""
"2083.8150000018068","<p></p>","89","familiar","html-keyboard-response","733","2334928","0.0-8.0-2.41","3359938","co38104","norming","","","","","../img/tt/1196tt.jpg","y","true"
"8603.139999999199","","","ph2_recognition","survey-text","734","2343536","0.0-8.0-3.41","3359938","co38104","norming","","","{""recognition"":""Mannen piramide judopakken""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","2343746","0.0-8.0-0.42","3359938","co38104","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","736","2345753","0.0-8.0-1.42","3359938","co38104","norming","","","","","","",""
"324.72000000067055","<p></p>","89","familiar","html-keyboard-response","737","2346080","0.0-8.0-2.42","3359938","co38104","norming","","","","","../img/tt/112tt.jpg","y","true"
"3450.8900000001304","","","ph2_recognition","survey-text","738","2349535","0.0-8.0-3.42","3359938","co38104","norming","","","{""recognition"":""Fluitje ""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","2349740","0.0-8.0-0.43","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","740","2351742","0.0-8.0-1.43","3359938","co38104","norming","","","","","","",""
"927.9249999998137","<p></p>","89","familiar","html-keyboard-response","741","2352672","0.0-8.0-2.43","3359938","co38104","norming","","","","","../img/tt/1363tt.jpg","y","true"
"16987.31000000052","","","ph2_recognition","survey-text","742","2369662","0.0-8.0-3.43","3359938","co38104","norming","","","{""recognition"":""Chocolade uitgiet ding ""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","2369869","0.0-8.0-0.44","3359938","co38104","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","744","2371876","0.0-8.0-1.44","3359938","co38104","norming","","","","","","",""
"1032.6899999999441","<p></p>","78","familiar","html-keyboard-response","745","2372911","0.0-8.0-2.44","3359938","co38104","norming","","","","","../img/tt/001tt.jpg","y","false"
"1562.8349999967031","","","ph2_recognition","survey-text","746","2374478","0.0-8.0-3.44","3359938","co38104","norming","","","{""recognition"":""uil ""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","2374680","0.0-8.0-0.45","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","748","2376692","0.0-8.0-1.45","3359938","co38104","norming","","","","","","",""
"1688.8849999993108","<p></p>","89","familiar","html-keyboard-response","749","2378382","0.0-8.0-2.45","3359938","co38104","norming","","","","","../img/tt/1191tt.jpg","y","true"
"7163.235000000335","","","ph2_recognition","survey-text","750","2385550","0.0-8.0-3.45","3359938","co38104","norming","","","{""recognition"":""Golfers ""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","2385760","0.0-8.0-0.46","3359938","co38104","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","752","2387771","0.0-8.0-1.46","3359938","co38104","norming","","","","","","",""
"753.5849999985658","<p></p>","78","familiar","html-keyboard-response","753","2388527","0.0-8.0-2.46","3359938","co38104","norming","","","","","../img/tt/477tt.jpg","y","false"
"394.9749999991618","","","ph2_recognition","survey-text","754","2388926","0.0-8.0-3.46","3359938","co38104","norming","","","{""recognition"":"" ""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","2389137","0.0-8.0-0.47","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","756","2391144","0.0-8.0-1.47","3359938","co38104","norming","","","","","","",""
"341.29500000178814","<p></p>","78","familiar","html-keyboard-response","757","2391487","0.0-8.0-2.47","3359938","co38104","norming","","","","","../img/tt/1044tt.jpg","y","false"
"731.10499999905","","","ph2_recognition","survey-text","758","2392222","0.0-8.0-3.47","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","2392424","0.0-8.0-0.48","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","760","2394431","0.0-8.0-1.48","3359938","co38104","norming","","","","","","",""
"286.95499999960884","<p></p>","89","familiar","html-keyboard-response","761","2394719","0.0-8.0-2.48","3359938","co38104","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4410.954999999609","","","ph2_recognition","survey-text","762","2399134","0.0-8.0-3.48","3359938","co38104","norming","","","{""recognition"":""Bergbeklimmer ""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","2399336","0.0-8.0-0.49","3359938","co38104","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","764","2401338","0.0-8.0-1.49","3359938","co38104","norming","","","","","","",""
"1890.72999999905","<p></p>","89","familiar","html-keyboard-response","765","2403229","0.0-8.0-2.49","3359938","co38104","norming","","","","","../img/tt/599tt.jpg","y","true"
"4415.130000001285","","","ph2_recognition","survey-text","766","2407646","0.0-8.0-3.49","3359938","co38104","norming","","","{""recognition"":""2 uilen ""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","2407855","0.0-8.0-0.50","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","768","2409866","0.0-8.0-1.50","3359938","co38104","norming","","","","","","",""
"898.0650000008754","<p></p>","78","familiar","html-keyboard-response","769","2410766","0.0-8.0-2.50","3359938","co38104","norming","","","","","../img/tt/1202tt.jpg","n","true"
"667.3349999981001","","","ph2_recognition","survey-text","770","2411438","0.0-8.0-3.50","3359938","co38104","norming","","","{""recognition"":"" ""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","2411642","0.0-8.0-0.51","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","772","2413649","0.0-8.0-1.51","3359938","co38104","norming","","","","","","",""
"1036.2549999994226","<p></p>","78","familiar","html-keyboard-response","773","2414686","0.0-8.0-2.51","3359938","co38104","norming","","","","","../img/tt/1046tt.jpg","y","false"
"668.7000000020489","","","ph2_recognition","survey-text","774","2415358","0.0-8.0-3.51","3359938","co38104","norming","","","{""recognition"":"" ""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","2415562","0.0-8.0-0.52","3359938","co38104","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","776","2417568","0.0-8.0-1.52","3359938","co38104","norming","","","","","","",""
"828.9950000001118","<p></p>","89","familiar","html-keyboard-response","777","2418399","0.0-8.0-2.52","3359938","co38104","norming","","","","","../img/tt/126tt.jpg","y","true"
"1403.0650000022724","","","ph2_recognition","survey-text","778","2419806","0.0-8.0-3.52","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","2420012","0.0-8.0-0.53","3359938","co38104","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","780","2422017","0.0-8.0-1.53","3359938","co38104","norming","","","","","","",""
"891.2549999989569","<p></p>","89","familiar","html-keyboard-response","781","2422910","0.0-8.0-2.53","3359938","co38104","norming","","","","","../img/tt/380tt.jpg","y","true"
"12043.525000000838","","","ph2_recognition","survey-text","782","2434964","0.0-8.0-3.53","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","2435169","0.0-8.0-0.54","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","784","2437180","0.0-8.0-1.54","3359938","co38104","norming","","","","","","",""
"1974.3450000025332","<p></p>","89","familiar","html-keyboard-response","785","2439156","0.0-8.0-2.54","3359938","co38104","norming","","","","","../img/tt/1061tt.jpg","y","true"
"4683.254999999888","","","ph2_recognition","survey-text","786","2443844","0.0-8.0-3.54","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","2444054","0.0-8.0-0.55","3359938","co38104","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","788","2446062","0.0-8.0-1.55","3359938","co38104","norming","","","","","","",""
"1059.6200000001118","<p></p>","78","familiar","html-keyboard-response","789","2447124","0.0-8.0-2.55","3359938","co38104","norming","","","","","../img/tt/098tt.jpg","y","false"
"170.80999999959022","","","ph2_recognition","survey-text","790","2447300","0.0-8.0-3.55","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2447503","0.0-8.0-0.56","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","792","2449514","0.0-8.0-1.56","3359938","co38104","norming","","","","","","",""
"873.4049999983981","<p></p>","89","familiar","html-keyboard-response","793","2450388","0.0-8.0-2.56","3359938","co38104","norming","","","","","../img/tt/1247tt.jpg","y","true"
"443.179999998305","","","ph2_recognition","survey-text","794","2450836","0.0-8.0-3.56","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2451041","0.0-8.0-0.57","3359938","co38104","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","796","2453050","0.0-8.0-1.57","3359938","co38104","norming","","","","","","",""
"904.4050000011921","<p></p>","89","familiar","html-keyboard-response","797","2453956","0.0-8.0-2.57","3359938","co38104","norming","","","","","../img/tt/315tt.jpg","y","true"
"3819.1350000011735","","","ph2_recognition","survey-text","798","2457780","0.0-8.0-3.57","3359938","co38104","norming","","","{""recognition"":""Cose up kat ""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2457981","0.0-8.0-0.58","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","800","2459992","0.0-8.0-1.58","3359938","co38104","norming","","","","","","",""
"730.460000002291","<p></p>","89","familiar","html-keyboard-response","801","2460724","0.0-8.0-2.58","3359938","co38104","norming","","","","","../img/tt/1070tt.jpg","y","true"
"3035.294999997597","","","ph2_recognition","survey-text","802","2463763","0.0-8.0-3.58","3359938","co38104","norming","","","{""recognition"":""Stuk taart ""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2463973","0.0-8.0-0.59","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","804","2465980","0.0-8.0-1.59","3359938","co38104","norming","","","","","","",""
"726.2049999991432","<p></p>","78","familiar","html-keyboard-response","805","2466707","0.0-8.0-2.59","3359938","co38104","norming","","","","","../img/tt/1190tt.jpg","y","false"
"3247.4199999999255","","","ph2_recognition","survey-text","806","2469956","0.0-8.0-3.59","3359938","co38104","norming","","","{""recognition"":""Kat""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2470160","0.0-8.0-0.60","3359938","co38104","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","808","2472168","0.0-8.0-1.60","3359938","co38104","norming","","","","","","",""
"3063.744999999646","<p></p>","89","familiar","html-keyboard-response","809","2475235","0.0-8.0-2.60","3359938","co38104","norming","","","","","../img/tt/044tt.jpg","y","true"
"607.2600000007078","","","ph2_recognition","survey-text","810","2475844","0.0-8.0-3.60","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2476047","0.0-8.0-0.61","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","812","2478058","0.0-8.0-1.61","3359938","co38104","norming","","","","","","",""
"1239.7149999993853","<p></p>","89","familiar","html-keyboard-response","813","2479299","0.0-8.0-2.61","3359938","co38104","norming","","","","","../img/tt/1097tt.jpg","y","true"
"7566.995000001043","","","ph2_recognition","survey-text","814","2486868","0.0-8.0-3.61","3359938","co38104","norming","","","{""recognition"":""Peddelende/surfende man ""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2487077","0.0-8.0-0.62","3359938","co38104","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","816","2489081","0.0-8.0-1.62","3359938","co38104","norming","","","","","","",""
"1144.6550000002608","<p></p>","89","familiar","html-keyboard-response","817","2490228","0.0-8.0-2.62","3359938","co38104","norming","","","","","../img/tt/135tt.jpg","y","true"
"5403.205000002403","","","ph2_recognition","survey-text","818","2495632","0.0-8.0-3.62","3359938","co38104","norming","","","{""recognition"":""Wc bril ""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2495838","0.0-8.0-0.63","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","820","2497850","0.0-8.0-1.63","3359938","co38104","norming","","","","","","",""
"1796.3799999998882","<p></p>","89","familiar","html-keyboard-response","821","2499648","0.0-8.0-2.63","3359938","co38104","norming","","","","","../img/tt/1122tt.jpg","y","true"
"5242.939999999944","","","ph2_recognition","survey-text","822","2504895","0.0-8.0-3.63","3359938","co38104","norming","","","{""recognition"":""Boot op water ""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2505100","0.0-8.0-0.64","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","824","2507104","0.0-8.0-1.64","3359938","co38104","norming","","","","","","",""
"1118.3850000016391","<p></p>","78","familiar","html-keyboard-response","825","2508224","0.0-8.0-2.64","3359938","co38104","norming","","","","","../img/tt/1211tt.jpg","y","false"
"491.2400000030175","","","ph2_recognition","survey-text","826","2508719","0.0-8.0-3.64","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2508924","0.0-8.0-0.65","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","828","2510935","0.0-8.0-1.65","3359938","co38104","norming","","","","","","",""
"2630.6499999989755","<p></p>","89","familiar","html-keyboard-response","829","2513568","0.0-8.0-2.65","3359938","co38104","norming","","","","","../img/tt/1118tt.jpg","y","true"
"4346.844999999739","","","ph2_recognition","survey-text","830","2517920","0.0-8.0-3.65","3359938","co38104","norming","","","{""recognition"":""Olifant ""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2518129","0.0-8.0-0.66","3359938","co38104","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","832","2520133","0.0-8.0-1.66","3359938","co38104","norming","","","","","","",""
"889.0250000003725","<p></p>","89","familiar","html-keyboard-response","833","2521024","0.0-8.0-2.66","3359938","co38104","norming","","","","","../img/tt/559tt.jpg","y","true"
"4523.479999999981","","","ph2_recognition","survey-text","834","2525552","0.0-8.0-3.66","3359938","co38104","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2525757","0.0-8.0-0.67","3359938","co38104","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","836","2527767","0.0-8.0-1.67","3359938","co38104","norming","","","","","","",""
"1382.4199999985285","<p></p>","78","familiar","html-keyboard-response","837","2529152","0.0-8.0-2.67","3359938","co38104","norming","","","","","../img/tt/1255tt.jpg","y","false"
"5834.969999999739","","","ph2_recognition","survey-text","838","2534992","0.0-8.0-3.67","3359938","co38104","norming","","","{""recognition"":""Kindje op knieen? ""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2535202","0.0-8.0-0.68","3359938","co38104","norming","","","","","","",""
