"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3105","","","post_mooney1_questions","survey-likert","162","547021","0.0-6.0-2.22","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"1384.0000000001164","","","recognition","survey-text","163","548413","0.0-6.0-3.22","2248441","co38200","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","164","550416","0.0-6.0-4.22","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","165","552417","0.0-6.0-5.22","2248441","co38200","norming","","","","","","",""
"2360","","","post_reveal_questions","survey-likert","166","554781","0.0-6.0-6.22","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","554984","0.0-6.0-0.23","2248441","co38200","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","168","557986","0.0-6.0-1.23","2248441","co38200","norming","","","","","","",""
"3797","","","post_mooney1_questions","survey-likert","169","561785","0.0-6.0-2.23","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"4372","","","recognition","survey-text","170","566166","0.0-6.0-3.23","2248441","co38200","norming","","","{""guess"":""rollerschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","171","568169","0.0-6.0-4.23","2248441","co38200","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","172","570171","0.0-6.0-5.23","2248441","co38200","norming","","","","","","",""
"2493","","","post_reveal_questions","survey-likert","173","572666","0.0-6.0-6.23","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","572869","0.0-6.0-0.24","2248441","co38200","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","175","575871","0.0-6.0-1.24","2248441","co38200","norming","","","","","","",""
"5001","","","post_mooney1_questions","survey-likert","176","580874","0.0-6.0-2.24","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"721","","","recognition","survey-text","177","581603","0.0-6.0-3.24","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","178","583605","0.0-6.0-4.24","2248441","co38200","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","179","585607","0.0-6.0-5.24","2248441","co38200","norming","","","","","","",""
"4304","","","post_reveal_questions","survey-likert","180","589913","0.0-6.0-6.24","2248441","co38200","norming","","","{""aha"":0}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","590117","0.0-6.0-0.25","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","182","593118","0.0-6.0-1.25","2248441","co38200","norming","","","","","","",""
"3895","","","post_mooney1_questions","survey-likert","183","597015","0.0-6.0-2.25","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2711","","","recognition","survey-text","184","599734","0.0-6.0-3.25","2248441","co38200","norming","","","{""guess"":""koe""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","185","601737","0.0-6.0-4.25","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","186","603740","0.0-6.0-5.25","2248441","co38200","norming","","","","","","",""
"3133","","","post_reveal_questions","survey-likert","187","606877","0.0-6.0-6.25","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","607080","0.0-6.0-0.26","2248441","co38200","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","189","610083","0.0-6.0-1.26","2248441","co38200","norming","","","","","","",""
"6291","","","post_mooney1_questions","survey-likert","190","616376","0.0-6.0-2.26","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"954","","","recognition","survey-text","191","617340","0.0-6.0-3.26","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","192","619342","0.0-6.0-4.26","2248441","co38200","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","193","621345","0.0-6.0-5.26","2248441","co38200","norming","","","","","","",""
"2560","","","post_reveal_questions","survey-likert","194","623906","0.0-6.0-6.26","2248441","co38200","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","624110","0.0-6.0-0.27","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","196","627112","0.0-6.0-1.27","2248441","co38200","norming","","","","","","",""
"6059","","","post_mooney1_questions","survey-likert","197","633175","0.0-6.0-2.27","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"2382.0000000001164","","","recognition","survey-text","198","635565","0.0-6.0-3.27","2248441","co38200","norming","","","{""guess"":""bureau""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","199","637568","0.0-6.0-4.27","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","200","639571","0.0-6.0-5.27","2248441","co38200","norming","","","","","","",""
"3212","","","post_reveal_questions","survey-likert","201","642783","0.0-6.0-6.27","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","642989","0.0-6.0-0.28","2248441","co38200","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","203","645992","0.0-6.0-1.28","2248441","co38200","norming","","","","","","",""
"3449","","","post_mooney1_questions","survey-likert","204","649442","0.0-6.0-2.28","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"2085.9999999998836","","","recognition","survey-text","205","651537","0.0-6.0-3.28","2248441","co38200","norming","","","{""guess"":""boot""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","206","653540","0.0-6.0-4.28","2248441","co38200","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","207","655542","0.0-6.0-5.28","2248441","co38200","norming","","","","","","",""
"2776","","","post_reveal_questions","survey-likert","208","658319","0.0-6.0-6.28","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","658522","0.0-6.0-0.29","2248441","co38200","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","210","661524","0.0-6.0-1.29","2248441","co38200","norming","","","","","","",""
"3416.0000000001164","","","post_mooney1_questions","survey-likert","211","664942","0.0-6.0-2.29","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"3685","","","recognition","survey-text","212","668635","0.0-6.0-3.29","2248441","co38200","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","213","670637","0.0-6.0-4.29","2248441","co38200","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","214","672639","0.0-6.0-5.29","2248441","co38200","norming","","","","","","",""
"3507","","","post_reveal_questions","survey-likert","215","676147","0.0-6.0-6.29","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","676351","0.0-6.0-0.30","2248441","co38200","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","217","679352","0.0-6.0-1.30","2248441","co38200","norming","","","","","","",""
"4164","","","post_mooney1_questions","survey-likert","218","683518","0.0-6.0-2.30","2248441","co38200","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"2587","","","recognition","survey-text","219","686113","0.0-6.0-3.30","2248441","co38200","norming","","","{""guess"":""kip""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","220","688116","0.0-6.0-4.30","2248441","co38200","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","221","690120","0.0-6.0-5.30","2248441","co38200","norming","","","","","","",""
"2244","","","post_reveal_questions","survey-likert","222","692366","0.0-6.0-6.30","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","692569","0.0-6.0-0.31","2248441","co38200","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","224","695571","0.0-6.0-1.31","2248441","co38200","norming","","","","","","",""
"3942","","","post_mooney1_questions","survey-likert","225","699514","0.0-6.0-2.31","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"3078.0000000001164","","","recognition","survey-text","226","702602","0.0-6.0-3.31","2248441","co38200","norming","","","{""guess"":""geweer""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","227","704605","0.0-6.0-4.31","2248441","co38200","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","228","706607","0.0-6.0-5.31","2248441","co38200","norming","","","","","","",""
"2480","","","post_reveal_questions","survey-likert","229","709088","0.0-6.0-6.31","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","709292","0.0-6.0-0.32","2248441","co38200","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","231","712295","0.0-6.0-1.32","2248441","co38200","norming","","","","","","",""
"6011","","","post_mooney1_questions","survey-likert","232","718308","0.0-6.0-2.32","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"3033","","","recognition","survey-text","233","721350","0.0-6.0-3.32","2248441","co38200","norming","","","{""guess"":""rups""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","234","723352","0.0-6.0-4.32","2248441","co38200","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","235","725355","0.0-6.0-5.32","2248441","co38200","norming","","","","","","",""
"1949","","","post_reveal_questions","survey-likert","236","727306","0.0-6.0-6.32","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","727509","0.0-6.0-0.33","2248441","co38200","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","238","730510","0.0-6.0-1.33","2248441","co38200","norming","","","","","","",""
"3151","","","post_mooney1_questions","survey-likert","239","733665","0.0-6.0-2.33","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2585","","","recognition","survey-text","240","736258","0.0-6.0-3.33","2248441","co38200","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","241","738261","0.0-6.0-4.33","2248441","co38200","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","242","740263","0.0-6.0-5.33","2248441","co38200","norming","","","","","","",""
"4516","","","post_reveal_questions","survey-likert","243","744781","0.0-6.0-6.33","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","744984","0.0-6.0-0.34","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","245","747987","0.0-6.0-1.34","2248441","co38200","norming","","","","","","",""
"3432","","","post_mooney1_questions","survey-likert","246","751421","0.0-6.0-2.34","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"853","","","recognition","survey-text","247","752282","0.0-6.0-3.34","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","248","754285","0.0-6.0-4.34","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","249","756287","0.0-6.0-5.34","2248441","co38200","norming","","","","","","",""
"2514","","","post_reveal_questions","survey-likert","250","758802","0.0-6.0-6.34","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","759005","0.0-6.0-0.35","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","252","762007","0.0-6.0-1.35","2248441","co38200","norming","","","","","","",""
"4592","","","post_mooney1_questions","survey-likert","253","766601","0.0-6.0-2.35","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"3151","","","recognition","survey-text","254","769760","0.0-6.0-3.35","2248441","co38200","norming","","","{""guess"":""neushoorn""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","255","771763","0.0-6.0-4.35","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","256","773765","0.0-6.0-5.35","2248441","co38200","norming","","","","","","",""
"1962","","","post_reveal_questions","survey-likert","257","775729","0.0-6.0-6.35","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","775933","0.0-6.0-0.36","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","259","778936","0.0-6.0-1.36","2248441","co38200","norming","","","","","","",""
"4265","","","post_mooney1_questions","survey-likert","260","783203","0.0-6.0-2.36","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1226tt.jpg","",""
"1312","","","recognition","survey-text","261","784524","0.0-6.0-3.36","2248441","co38200","norming","","","{""guess"":""eens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","262","786527","0.0-6.0-4.36","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","263","788529","0.0-6.0-5.36","2248441","co38200","norming","","","","","","",""
"3796","","","post_reveal_questions","survey-likert","264","792329","0.0-6.0-6.36","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","792533","0.0-6.0-0.37","2248441","co38200","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","266","795534","0.0-6.0-1.37","2248441","co38200","norming","","","","","","",""
"3807","","","post_mooney1_questions","survey-likert","267","799343","0.0-6.0-2.37","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"688","","","recognition","survey-text","268","800040","0.0-6.0-3.37","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","269","802042","0.0-6.0-4.37","2248441","co38200","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","270","804044","0.0-6.0-5.37","2248441","co38200","norming","","","","","","",""
"2579","","","post_reveal_questions","survey-likert","271","806625","0.0-6.0-6.37","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","806829","0.0-6.0-0.38","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","273","809831","0.0-6.0-1.38","2248441","co38200","norming","","","","","","",""
"3356","","","post_mooney1_questions","survey-likert","274","813189","0.0-6.0-2.38","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"1499.0000000001164","","","recognition","survey-text","275","814696","0.0-6.0-3.38","2248441","co38200","norming","","","{""guess"":""olifant""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","276","816699","0.0-6.0-4.38","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","277","818701","0.0-6.0-5.38","2248441","co38200","norming","","","","","","",""
"2820.0000000001164","","","post_reveal_questions","survey-likert","278","821523","0.0-6.0-6.38","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","821727","0.0-6.0-0.39","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","280","824729","0.0-6.0-1.39","2248441","co38200","norming","","","","","","",""
"4174","","","post_mooney1_questions","survey-likert","281","828907","0.0-6.0-2.39","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"3717","","","recognition","survey-text","282","832632","0.0-6.0-3.39","2248441","co38200","norming","","","{""guess"":""boerderijdieren""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","283","834635","0.0-6.0-4.39","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","284","836637","0.0-6.0-5.39","2248441","co38200","norming","","","","","","",""
"1913","","","post_reveal_questions","survey-likert","285","838552","0.0-6.0-6.39","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","838755","0.0-6.0-0.40","2248441","co38200","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","287","841757","0.0-6.0-1.40","2248441","co38200","norming","","","","","","",""
"3636","","","post_mooney1_questions","survey-likert","288","845398","0.0-6.0-2.40","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"1674","","","recognition","survey-text","289","847081","0.0-6.0-3.40","2248441","co38200","norming","","","{""guess"":""meisje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","290","849083","0.0-6.0-4.40","2248441","co38200","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","291","851086","0.0-6.0-5.40","2248441","co38200","norming","","","","","","",""
"3180","","","post_reveal_questions","survey-likert","292","854267","0.0-6.0-6.40","2248441","co38200","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","854470","0.0-6.0-0.41","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","294","857472","0.0-6.0-1.41","2248441","co38200","norming","","","","","","",""
"4328","","","post_mooney1_questions","survey-likert","295","861803","0.0-6.0-2.41","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"5646.000000000116","","","recognition","survey-text","296","867457","0.0-6.0-3.41","2248441","co38200","norming","","","{""guess"":""insect""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","297","869460","0.0-6.0-4.41","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","298","871462","0.0-6.0-5.41","2248441","co38200","norming","","","","","","",""
"3026","","","post_reveal_questions","survey-likert","299","874489","0.0-6.0-6.41","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","874691","0.0-6.0-0.42","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","301","877694","0.0-6.0-1.42","2248441","co38200","norming","","","","","","",""
"3043","","","post_mooney1_questions","survey-likert","302","880742","0.0-6.0-2.42","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"1512.9999999998836","","","recognition","survey-text","303","882264","0.0-6.0-3.42","2248441","co38200","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","304","884267","0.0-6.0-4.42","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","305","886269","0.0-6.0-5.42","2248441","co38200","norming","","","","","","",""
"2678","","","post_reveal_questions","survey-likert","306","888949","0.0-6.0-6.42","2248441","co38200","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","889153","0.0-6.0-0.43","2248441","co38200","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","308","892155","0.0-6.0-1.43","2248441","co38200","norming","","","","","","",""
"3144","","","post_mooney1_questions","survey-likert","309","895302","0.0-6.0-2.43","2248441","co38200","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1346","","","recognition","survey-text","310","896656","0.0-6.0-3.43","2248441","co38200","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","311","898659","0.0-6.0-4.43","2248441","co38200","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","312","900661","0.0-6.0-5.43","2248441","co38200","norming","","","","","","",""
"1555.0000000001164","","","post_reveal_questions","survey-likert","313","902217","0.0-6.0-6.43","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","902421","0.0-6.0-0.44","2248441","co38200","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","315","905423","0.0-6.0-1.44","2248441","co38200","norming","","","","","","",""
"3901.9999999998836","","","post_mooney1_questions","survey-likert","316","909326","0.0-6.0-2.44","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2044","","","recognition","survey-text","317","911379","0.0-6.0-3.44","2248441","co38200","norming","","","{""guess"":""doodskist""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","318","913381","0.0-6.0-4.44","2248441","co38200","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","319","915384","0.0-6.0-5.44","2248441","co38200","norming","","","","","","",""
"1848","","","post_reveal_questions","survey-likert","320","917236","0.0-6.0-6.44","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","917439","0.0-6.0-0.45","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","322","920442","0.0-6.0-1.45","2248441","co38200","norming","","","","","","",""
"5411","","","post_mooney1_questions","survey-likert","323","925854","0.0-6.0-2.45","2248441","co38200","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"852","","","recognition","survey-text","324","926714","0.0-6.0-3.45","2248441","co38200","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","325","928717","0.0-6.0-4.45","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","326","930719","0.0-6.0-5.45","2248441","co38200","norming","","","","","","",""
"2905","","","post_reveal_questions","survey-likert","327","933626","0.0-6.0-6.45","2248441","co38200","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","933829","0.0-6.0-0.46","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","329","936831","0.0-6.0-1.46","2248441","co38200","norming","","","","","","",""
"3543","","","post_mooney1_questions","survey-likert","330","940378","0.0-6.0-2.46","2248441","co38200","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"1260","","","recognition","survey-text","331","941646","0.0-6.0-3.46","2248441","co38200","norming","","","{""guess"":""dier""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","332","943649","0.0-6.0-4.46","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","333","945651","0.0-6.0-5.46","2248441","co38200","norming","","","","","","",""
"2362","","","post_reveal_questions","survey-likert","334","948015","0.0-6.0-6.46","2248441","co38200","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","948218","0.0-6.0-0.47","2248441","co38200","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","336","951220","0.0-6.0-1.47","2248441","co38200","norming","","","","","","",""
"2789","","","post_mooney1_questions","survey-likert","337","954011","0.0-6.0-2.47","2248441","co38200","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"1975","","","recognition","survey-text","338","955995","0.0-6.0-3.47","2248441","co38200","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","339","957998","0.0-6.0-4.47","2248441","co38200","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","340","960000","0.0-6.0-5.47","2248441","co38200","norming","","","","","","",""
"2911","","","post_reveal_questions","survey-likert","341","962912","0.0-6.0-6.47","2248441","co38200","norming","","","{""aha"":4}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","963116","0.0-6.0-0.48","2248441","co38200","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","343","966118","0.0-6.0-1.48","2248441","co38200","norming","","","","","","",""
