"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","10","358402","0.0-6.0-4.0","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","11","360413","0.0-6.0-5.0","2880512","co38143","norming","","","","","","",""
"4657.460000000021","","","post_reveal_questions","survey-likert","12","365072","0.0-6.0-6.0","2880512","co38143","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","365275","0.0-6.0-0.1","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","14","368283","0.0-6.0-1.1","2880512","co38143","norming","","","","","","",""
"10370.554999999993","","","post_mooney1_questions","survey-likert","15","378656","0.0-6.0-2.1","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1118.1250000001164","","","recognition","survey-text","16","379775","0.0-6.0-3.1","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","17","381784","0.0-6.0-4.1","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","18","383788","0.0-6.0-5.1","2880512","co38143","norming","","","","","","",""
"3418.020000000077","","","post_reveal_questions","survey-likert","19","387208","0.0-6.0-6.1","2880512","co38143","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","387418","0.0-6.0-0.2","2880512","co38143","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","21","390422","0.0-6.0-1.2","2880512","co38143","norming","","","","","","",""
"8496.129999999946","","","post_mooney1_questions","survey-likert","22","398967","0.0-6.0-2.2","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"2838.5250000000233","","","recognition","survey-text","23","401807","0.0-6.0-3.2","2880512","co38143","norming","","","{""guess"":""cowboy""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","24","403814","0.0-6.0-4.2","2880512","co38143","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","25","405825","0.0-6.0-5.2","2880512","co38143","norming","","","","","","",""
"6795.34500000003","","","post_reveal_questions","survey-likert","26","412623","0.0-6.0-6.2","2880512","co38143","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","412826","0.0-6.0-0.3","2880512","co38143","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","28","415833","0.0-6.0-1.3","2880512","co38143","norming","","","","","","",""
"5923.405000000028","","","post_mooney1_questions","survey-likert","29","421759","0.0-6.0-2.3","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"686.2300000000396","","","recognition","survey-text","30","422447","0.0-6.0-3.3","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","31","424455","0.0-6.0-4.3","2880512","co38143","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","32","426457","0.0-6.0-5.3","2880512","co38143","norming","","","","","","",""
"3260.244999999937","","","post_reveal_questions","survey-likert","33","429719","0.0-6.0-6.3","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","429923","0.0-6.0-0.4","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","35","432933","0.0-6.0-1.4","2880512","co38143","norming","","","","","","",""
"6303.879999999888","","","post_mooney1_questions","survey-likert","36","439239","0.0-6.0-2.4","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"710.0050000000629","","","recognition","survey-text","37","439951","0.0-6.0-3.4","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","38","441958","0.0-6.0-4.4","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","39","443961","0.0-6.0-5.4","2880512","co38143","norming","","","","","","",""
"3781.304999999993","","","post_reveal_questions","survey-likert","40","447743","0.0-6.0-6.4","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","447945","0.0-6.0-0.5","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","42","450955","0.0-6.0-1.5","2880512","co38143","norming","","","","","","",""
"5888.964999999967","","","post_mooney1_questions","survey-likert","43","456847","0.0-6.0-2.5","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1190tt.jpg","",""
"2478.2000000000116","","","recognition","survey-text","44","459381","0.0-6.0-3.5","2880512","co38143","norming","","","{""guess"":""soldaat""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","45","461389","0.0-6.0-4.5","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","46","463397","0.0-6.0-5.5","2880512","co38143","norming","","","","","","",""
"2869.905000000028","","","post_reveal_questions","survey-likert","47","466269","0.0-6.0-6.5","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","466473","0.0-6.0-0.6","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","49","469484","0.0-6.0-1.6","2880512","co38143","norming","","","","","","",""
"12861.710000000021","","","post_mooney1_questions","survey-likert","50","482349","0.0-6.0-2.6","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"965.8000000000466","","","recognition","survey-text","51","483316","0.0-6.0-3.6","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","52","485327","0.0-6.0-4.6","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","53","487329","0.0-6.0-5.6","2880512","co38143","norming","","","","","","",""
"3017.814999999886","","","post_reveal_questions","survey-likert","54","490348","0.0-6.0-6.6","2880512","co38143","norming","","","{""aha"":1}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","490550","0.0-6.0-0.7","2880512","co38143","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","56","493554","0.0-6.0-1.7","2880512","co38143","norming","","","","","","",""
"7751.960000000021","","","post_mooney1_questions","survey-likert","57","501309","0.0-6.0-2.7","2880512","co38143","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3110.344999999914","","","recognition","survey-text","58","504421","0.0-6.0-3.7","2880512","co38143","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","59","506429","0.0-6.0-4.7","2880512","co38143","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","60","508440","0.0-6.0-5.7","2880512","co38143","norming","","","","","","",""
"3187.4850000000442","","","post_reveal_questions","survey-likert","61","511629","0.0-6.0-6.7","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","511834","0.0-6.0-0.8","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","63","514841","0.0-6.0-1.8","2880512","co38143","norming","","","","","","",""
"6258.074999999895","","","post_mooney1_questions","survey-likert","64","521146","0.0-6.0-2.8","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"2230.125","","","recognition","survey-text","65","523377","0.0-6.0-3.8","2880512","co38143","norming","","","{""guess"":""carwash""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","66","525381","0.0-6.0-4.8","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","67","527392","0.0-6.0-5.8","2880512","co38143","norming","","","","","","",""
"3231.4349999999395","","","post_reveal_questions","survey-likert","68","530625","0.0-6.0-6.8","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","530830","0.0-6.0-0.9","2880512","co38143","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","70","533841","0.0-6.0-1.9","2880512","co38143","norming","","","","","","",""
"5446.359999999986","","","post_mooney1_questions","survey-likert","71","539289","0.0-6.0-2.9","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"861.7449999998789","","","recognition","survey-text","72","540153","0.0-6.0-3.9","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","73","542155","0.0-6.0-4.9","2880512","co38143","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","74","544160","0.0-6.0-5.9","2880512","co38143","norming","","","","","","",""
"3743.194999999949","","","post_reveal_questions","survey-likert","75","547905","0.0-6.0-6.9","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","548113","0.0-6.0-0.10","2880512","co38143","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","77","551125","0.0-6.0-1.10","2880512","co38143","norming","","","","","","",""
"5337.339999999967","","","post_mooney1_questions","survey-likert","78","556465","0.0-6.0-2.10","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1822.3249999999534","","","recognition","survey-text","79","558289","0.0-6.0-3.10","2880512","co38143","norming","","","{""guess"":""kat""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","80","560298","0.0-6.0-4.10","2880512","co38143","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","81","562308","0.0-6.0-5.10","2880512","co38143","norming","","","","","","",""
"3275.7050000000745","","","post_reveal_questions","survey-likert","82","565585","0.0-6.0-6.10","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","565795","0.0-6.0-0.11","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","84","568806","0.0-6.0-1.11","2880512","co38143","norming","","","","","","",""
"4666.254999999888","","","post_mooney1_questions","survey-likert","85","573473","0.0-6.0-2.11","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2638.1450000000186","","","recognition","survey-text","86","576113","0.0-6.0-3.11","2880512","co38143","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","87","578121","0.0-6.0-4.11","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","88","580129","0.0-6.0-5.11","2880512","co38143","norming","","","","","","",""
"3860.3150000000605","","","post_reveal_questions","survey-likert","89","583992","0.0-6.0-6.11","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","584193","0.0-6.0-0.12","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","91","587196","0.0-6.0-1.12","2880512","co38143","norming","","","","","","",""
"5953.270000000019","","","post_mooney1_questions","survey-likert","92","593152","0.0-6.0-2.12","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1118.0899999999674","","","recognition","survey-text","93","594272","0.0-6.0-3.12","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","94","596280","0.0-6.0-4.12","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","95","598288","0.0-6.0-5.12","2880512","co38143","norming","","","","","","",""
"2645.8950000000186","","","post_reveal_questions","survey-likert","96","600936","0.0-6.0-6.12","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","601141","0.0-6.0-0.13","2880512","co38143","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","98","604151","0.0-6.0-1.13","2880512","co38143","norming","","","","","","",""
"5198.160000000033","","","post_mooney1_questions","survey-likert","99","609352","0.0-6.0-2.13","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"1742.134999999893","","","recognition","survey-text","100","611096","0.0-6.0-3.13","2880512","co38143","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","101","613101","0.0-6.0-4.13","2880512","co38143","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","102","615111","0.0-6.0-5.13","2880512","co38143","norming","","","","","","",""
"2814.844999999972","","","post_reveal_questions","survey-likert","103","617928","0.0-6.0-6.13","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","618133","0.0-6.0-0.14","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","105","621136","0.0-6.0-1.14","2880512","co38143","norming","","","","","","",""
"4484.949999999953","","","post_mooney1_questions","survey-likert","106","625624","0.0-6.0-2.14","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2542.140000000014","","","recognition","survey-text","107","628168","0.0-6.0-3.14","2880512","co38143","norming","","","{""guess"":""kassa""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","108","630174","0.0-6.0-4.14","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","109","632185","0.0-6.0-5.14","2880512","co38143","norming","","","","","","",""
"3293.0449999999255","","","post_reveal_questions","survey-likert","110","635479","0.0-6.0-6.14","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","635681","0.0-6.0-0.15","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","112","638685","0.0-6.0-1.15","2880512","co38143","norming","","","","","","",""
"6608.039999999921","","","post_mooney1_questions","survey-likert","113","645291","0.0-6.0-2.15","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"1653.9749999999767","","","recognition","survey-text","114","646947","0.0-6.0-3.15","2880512","co38143","norming","","","{""guess"":""otter""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","115","648953","0.0-6.0-4.15","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","116","650962","0.0-6.0-5.15","2880512","co38143","norming","","","","","","",""
"9335.170000000042","","","post_reveal_questions","survey-likert","117","660299","0.0-6.0-6.15","2880512","co38143","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","660500","0.0-6.0-0.16","2880512","co38143","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","119","663505","0.0-6.0-1.16","2880512","co38143","norming","","","","","","",""
"8494.829999999958","","","post_mooney1_questions","survey-likert","120","672003","0.0-6.0-2.16","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"1694.2050000000745","","","recognition","survey-text","121","673699","0.0-6.0-3.16","2880512","co38143","norming","","","{""guess"":""heks""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","122","675700","0.0-6.0-4.16","2880512","co38143","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","123","677702","0.0-6.0-5.16","2880512","co38143","norming","","","","","","",""
"3274.810000000056","","","post_reveal_questions","survey-likert","124","680979","0.0-6.0-6.16","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","681188","0.0-6.0-0.17","2880512","co38143","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","126","684199","0.0-6.0-1.17","2880512","co38143","norming","","","","","","",""
"4897.240000000107","","","post_mooney1_questions","survey-likert","127","689099","0.0-6.0-2.17","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/357tt.jpg","",""
"1222.1699999999255","","","recognition","survey-text","128","690323","0.0-6.0-3.17","2880512","co38143","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","129","692324","0.0-6.0-4.17","2880512","co38143","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","130","694326","0.0-6.0-5.17","2880512","co38143","norming","","","","","","",""
"2378.8150000000605","","","post_reveal_questions","survey-likert","131","696707","0.0-6.0-6.17","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","696908","0.0-6.0-0.18","2880512","co38143","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","133","699918","0.0-6.0-1.18","2880512","co38143","norming","","","","","","",""
"4378.030000000028","","","post_mooney1_questions","survey-likert","134","704303","0.0-6.0-2.18","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"1318.0849999999627","","","recognition","survey-text","135","705623","0.0-6.0-3.18","2880512","co38143","norming","","","{""guess"":""mes""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","136","707630","0.0-6.0-4.18","2880512","co38143","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","137","709639","0.0-6.0-5.18","2880512","co38143","norming","","","","","","",""
"3021.5500000000466","","","post_reveal_questions","survey-likert","138","712663","0.0-6.0-6.18","2880512","co38143","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","712867","0.0-6.0-0.19","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","140","715877","0.0-6.0-1.19","2880512","co38143","norming","","","","","","",""
"6366.734999999986","","","post_mooney1_questions","survey-likert","141","722247","0.0-6.0-2.19","2880512","co38143","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"2877.9050000001444","","","recognition","survey-text","142","725127","0.0-6.0-3.19","2880512","co38143","norming","","","{""guess"":""pick nick""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","143","727137","0.0-6.0-4.19","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","144","729139","0.0-6.0-5.19","2880512","co38143","norming","","","","","","",""
"4801.180000000051","","","post_reveal_questions","survey-likert","145","733943","0.0-6.0-6.19","2880512","co38143","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","734145","0.0-6.0-0.20","2880512","co38143","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","147","737150","0.0-6.0-1.20","2880512","co38143","norming","","","","","","",""
"3694.670000000042","","","post_mooney1_questions","survey-likert","148","740847","0.0-6.0-2.20","2880512","co38143","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"1493.5349999999162","","","recognition","survey-text","149","742342","0.0-6.0-3.20","2880512","co38143","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","150","744345","0.0-6.0-4.20","2880512","co38143","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","151","746350","0.0-6.0-5.20","2880512","co38143","norming","","","","","","",""
"2998.54999999993","","","post_reveal_questions","survey-likert","152","749350","0.0-6.0-6.20","2880512","co38143","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","749559","0.0-6.0-0.21","2880512","co38143","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","154","752565","0.0-6.0-1.21","2880512","co38143","norming","","","","","","",""
"4695.389999999898","","","post_mooney1_questions","survey-likert","155","757263","0.0-6.0-2.21","2880512","co38143","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"1269.9849999998696","","","recognition","survey-text","156","758534","0.0-6.0-3.21","2880512","co38143","norming","","","{""guess"":""wolf""}","","../img/tt/1086tt.jpg","",""
