"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"19038.87499999997","","","post_mooney1_questions","survey-likert","15","137881","0.0-6.0-2.1","3032654","co38020","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/522tt.jpg","",""
"2805.939999999973","","","recognition","survey-text","16","140689","0.0-6.0-3.1","3032654","co38020","norming","","","{""guess"":""cat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","17","142691","0.0-6.0-4.1","3032654","co38020","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","18","144699","0.0-6.0-5.1","3032654","co38020","norming","","","","","","",""
"6748.505000000034","","","post_reveal_questions","survey-likert","19","151449","0.0-6.0-6.1","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","151660","0.0-6.0-0.2","3032654","co38020","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","21","154661","0.0-6.0-1.2","3032654","co38020","norming","","","","","","",""
"8426.960000000021","","","post_mooney1_questions","survey-likert","22","163089","0.0-6.0-2.2","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2653.9800000000687","","","recognition","survey-text","23","165745","0.0-6.0-3.2","3032654","co38020","norming","","","{""guess"":""face""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","24","167747","0.0-6.0-4.2","3032654","co38020","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","25","169755","0.0-6.0-5.2","3032654","co38020","norming","","","","","","",""
"3588.594999999943","","","post_reveal_questions","survey-likert","26","173345","0.0-6.0-6.2","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","173548","0.0-6.0-0.3","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","28","176551","0.0-6.0-1.3","3032654","co38020","norming","","","","","","",""
"7273.255000000063","","","post_mooney1_questions","survey-likert","29","183825","0.0-6.0-2.3","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"6797.919999999984","","","recognition","survey-text","30","190625","0.0-6.0-3.3","3032654","co38020","norming","","","{""guess"":""bear""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","31","192631","0.0-6.0-4.3","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","32","194638","0.0-6.0-5.3","3032654","co38020","norming","","","","","","",""
"2705.6500000000815","","","post_reveal_questions","survey-likert","33","197353","0.0-6.0-6.3","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","197563","0.0-6.0-0.4","3032654","co38020","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","35","200570","0.0-6.0-1.4","3032654","co38020","norming","","","","","","",""
"10174.329999999842","","","post_mooney1_questions","survey-likert","36","210745","0.0-6.0-2.4","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1397.844999999943","","","recognition","survey-text","37","212145","0.0-6.0-3.4","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","38","214149","0.0-6.0-4.4","3032654","co38020","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","39","216155","0.0-6.0-5.4","3032654","co38020","norming","","","","","","",""
"5381.1849999999395","","","post_reveal_questions","survey-likert","40","221537","0.0-6.0-6.4","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","221739","0.0-6.0-0.5","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","42","224744","0.0-6.0-1.5","3032654","co38020","norming","","","","","","",""
"7319.724999999831","","","post_mooney1_questions","survey-likert","43","232065","0.0-6.0-2.5","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2773.0400000000373","","","recognition","survey-text","44","234841","0.0-6.0-3.5","3032654","co38020","norming","","","{""guess"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","45","236849","0.0-6.0-4.5","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","46","238853","0.0-6.0-5.5","3032654","co38020","norming","","","","","","",""
"4099.465000000026","","","post_reveal_questions","survey-likert","47","242953","0.0-6.0-6.5","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","243155","0.0-6.0-0.6","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","49","246157","0.0-6.0-1.6","3032654","co38020","norming","","","","","","",""
"12554.834999999905","","","post_mooney1_questions","survey-likert","50","258710","0.0-6.0-2.6","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"821.7750000001106","","","recognition","survey-text","51","259534","0.0-6.0-3.6","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","52","261535","0.0-6.0-4.6","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","53","263540","0.0-6.0-5.6","3032654","co38020","norming","","","","","","",""
"2448.2949999999255","","","post_reveal_questions","survey-likert","54","265990","0.0-6.0-6.6","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","266193","0.0-6.0-0.7","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","56","269197","0.0-6.0-1.7","3032654","co38020","norming","","","","","","",""
"5615.8499999999185","","","post_mooney1_questions","survey-likert","57","274814","0.0-6.0-2.7","3032654","co38020","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2357.939999999886","","","recognition","survey-text","58","277174","0.0-6.0-3.7","3032654","co38020","norming","","","{""guess"":""horses""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","59","279176","0.0-6.0-4.7","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","60","281177","0.0-6.0-5.7","3032654","co38020","norming","","","","","","",""
"4435.909999999916","","","post_reveal_questions","survey-likert","61","285614","0.0-6.0-6.7","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","285815","0.0-6.0-0.8","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","63","288821","0.0-6.0-1.8","3032654","co38020","norming","","","","","","",""
"6895.344999999914","","","post_mooney1_questions","survey-likert","64","295718","0.0-6.0-2.8","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"1933.7649999999558","","","recognition","survey-text","65","297653","0.0-6.0-3.8","3032654","co38020","norming","","","{""guess"":""food""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","66","299659","0.0-6.0-4.8","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","67","301659","0.0-6.0-5.8","3032654","co38020","norming","","","","","","",""
"2873.479999999923","","","post_reveal_questions","survey-likert","68","304534","0.0-6.0-6.8","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","304735","0.0-6.0-0.9","3032654","co38020","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","70","307743","0.0-6.0-1.9","3032654","co38020","norming","","","","","","",""
"9221.409999999858","","","post_mooney1_questions","survey-likert","71","316967","0.0-6.0-2.9","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1773.8799999999464","","","recognition","survey-text","72","318743","0.0-6.0-3.9","3032654","co38020","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","73","320752","0.0-6.0-4.9","3032654","co38020","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","74","322754","0.0-6.0-5.9","3032654","co38020","norming","","","","","","",""
"6587.609999999811","","","post_reveal_questions","survey-likert","75","329342","0.0-6.0-6.9","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","329546","0.0-6.0-0.10","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","77","332557","0.0-6.0-1.10","3032654","co38020","norming","","","","","","",""
"5640.525000000023","","","post_mooney1_questions","survey-likert","78","338199","0.0-6.0-2.10","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"764.5800000000163","","","recognition","survey-text","79","338966","0.0-6.0-3.10","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","80","340976","0.0-6.0-4.10","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","81","342984","0.0-6.0-5.10","3032654","co38020","norming","","","","","","",""
"3013.4100000000326","","","post_reveal_questions","survey-likert","82","345998","0.0-6.0-6.10","3032654","co38020","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","346201","0.0-6.0-0.11","3032654","co38020","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","84","349212","0.0-6.0-1.11","3032654","co38020","norming","","","","","","",""
"9305.990000000049","","","post_mooney1_questions","survey-likert","85","358519","0.0-6.0-2.11","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"3084.969999999914","","","recognition","survey-text","86","361606","0.0-6.0-3.11","3032654","co38020","norming","","","{""guess"":""boat""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","87","363610","0.0-6.0-4.11","3032654","co38020","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","88","365610","0.0-6.0-5.11","3032654","co38020","norming","","","","","","",""
"2275.2450000000536","","","post_reveal_questions","survey-likert","89","367886","0.0-6.0-6.11","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","368089","0.0-6.0-0.12","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","91","371093","0.0-6.0-1.12","3032654","co38020","norming","","","","","","",""
"7296.219999999914","","","post_mooney1_questions","survey-likert","92","378388","0.0-6.0-2.12","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2622.0150000001304","","","recognition","survey-text","93","381012","0.0-6.0-3.12","3032654","co38020","norming","","","{""guess"":""statue""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","94","383021","0.0-6.0-4.12","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","95","385022","0.0-6.0-5.12","3032654","co38020","norming","","","","","","",""
"2923.5549999998766","","","post_reveal_questions","survey-likert","96","387948","0.0-6.0-6.12","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","388150","0.0-6.0-0.13","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","98","391161","0.0-6.0-1.13","3032654","co38020","norming","","","","","","",""
"4792.995000000054","","","post_mooney1_questions","survey-likert","99","395956","0.0-6.0-2.13","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1494.1299999997718","","","recognition","survey-text","100","397452","0.0-6.0-3.13","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","101","399455","0.0-6.0-4.13","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","102","401464","0.0-6.0-5.13","3032654","co38020","norming","","","","","","",""
"6026.030000000028","","","post_reveal_questions","survey-likert","103","407492","0.0-6.0-6.13","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","407693","0.0-6.0-0.14","3032654","co38020","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","105","410702","0.0-6.0-1.14","3032654","co38020","norming","","","","","","",""
"6882.870000000112","","","post_mooney1_questions","survey-likert","106","417588","0.0-6.0-2.14","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"3294.390000000014","","","recognition","survey-text","107","420884","0.0-6.0-3.14","3032654","co38020","norming","","","{""guess"":""flower""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","108","422886","0.0-6.0-4.14","3032654","co38020","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","109","424889","0.0-6.0-5.14","3032654","co38020","norming","","","","","","",""
"6224.49500000017","","","post_reveal_questions","survey-likert","110","431116","0.0-6.0-6.14","3032654","co38020","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","431318","0.0-6.0-0.15","3032654","co38020","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","112","434330","0.0-6.0-1.15","3032654","co38020","norming","","","","","","",""
"6311.085000000021","","","post_mooney1_questions","survey-likert","113","440649","0.0-6.0-2.15","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2670.219999999972","","","recognition","survey-text","114","443321","0.0-6.0-3.15","3032654","co38020","norming","","","{""guess"":""flower""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","115","445330","0.0-6.0-4.15","3032654","co38020","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","116","447337","0.0-6.0-5.15","3032654","co38020","norming","","","","","","",""
"3453.6450000000186","","","post_reveal_questions","survey-likert","117","450793","0.0-6.0-6.15","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","450994","0.0-6.0-0.16","3032654","co38020","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","119","453997","0.0-6.0-1.16","3032654","co38020","norming","","","","","","",""
"5409.065000000002","","","post_mooney1_questions","survey-likert","120","459409","0.0-6.0-2.16","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2469.395000000077","","","recognition","survey-text","121","461881","0.0-6.0-3.16","3032654","co38020","norming","","","{""guess"":""animal""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","122","463885","0.0-6.0-4.16","3032654","co38020","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","123","465887","0.0-6.0-5.16","3032654","co38020","norming","","","","","","",""
"5055.240000000107","","","post_reveal_questions","survey-likert","124","470945","0.0-6.0-6.16","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","471148","0.0-6.0-0.17","3032654","co38020","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","126","474155","0.0-6.0-1.17","3032654","co38020","norming","","","","","","",""
"6346.635000000126","","","post_mooney1_questions","survey-likert","127","480505","0.0-6.0-2.17","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2414.6900000000605","","","recognition","survey-text","128","482921","0.0-6.0-3.17","3032654","co38020","norming","","","{""guess"":""face""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","129","484926","0.0-6.0-4.17","3032654","co38020","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","130","486928","0.0-6.0-5.17","3032654","co38020","norming","","","","","","",""
"2744.079999999958","","","post_reveal_questions","survey-likert","131","489673","0.0-6.0-6.17","3032654","co38020","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","489875","0.0-6.0-0.18","3032654","co38020","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","133","492878","0.0-6.0-1.18","3032654","co38020","norming","","","","","","",""
"4944.425000000105","","","post_mooney1_questions","survey-likert","134","497825","0.0-6.0-2.18","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"4198.145000000077","","","recognition","survey-text","135","502026","0.0-6.0-3.18","3032654","co38020","norming","","","{""guess"":""tree with animal""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","136","504028","0.0-6.0-4.18","3032654","co38020","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","137","506037","0.0-6.0-5.18","3032654","co38020","norming","","","","","","",""
"5739.194999999891","","","post_reveal_questions","survey-likert","138","511778","0.0-6.0-6.18","3032654","co38020","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","511979","0.0-6.0-0.19","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","140","514982","0.0-6.0-1.19","3032654","co38020","norming","","","","","","",""
"3402.0749999999534","","","post_mooney1_questions","survey-likert","141","518387","0.0-6.0-2.19","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"781.8449999999721","","","recognition","survey-text","142","519170","0.0-6.0-3.19","3032654","co38020","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","143","521171","0.0-6.0-4.19","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","144","523179","0.0-6.0-5.19","3032654","co38020","norming","","","","","","",""
"8349.209999999846","","","post_reveal_questions","survey-likert","145","531530","0.0-6.0-6.19","3032654","co38020","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","531732","0.0-6.0-0.20","3032654","co38020","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","147","534736","0.0-6.0-1.20","3032654","co38020","norming","","","","","","",""
"5399.439999999828","","","post_mooney1_questions","survey-likert","148","540138","0.0-6.0-2.20","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"5262.855000000214","","","recognition","survey-text","149","545403","0.0-6.0-3.20","3032654","co38020","norming","","","{""guess"":""dinosaur""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","150","547412","0.0-6.0-4.20","3032654","co38020","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","151","549414","0.0-6.0-5.20","3032654","co38020","norming","","","","","","",""
"5051.499999999767","","","post_reveal_questions","survey-likert","152","554466","0.0-6.0-6.20","3032654","co38020","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","554668","0.0-6.0-0.21","3032654","co38020","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","154","557680","0.0-6.0-1.21","3032654","co38020","norming","","","","","","",""
"4839.8650000002235","","","post_mooney1_questions","survey-likert","155","562520","0.0-6.0-2.21","3032654","co38020","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"4366.0299999999115","","","recognition","survey-text","156","566888","0.0-6.0-3.21","3032654","co38020","norming","","","{""guess"":""leaf from a tree""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","157","568892","0.0-6.0-4.21","3032654","co38020","norming","","","","","","",""
