"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","11","251039","0.0-6.0-5.0","2546821","co37903","norming","","","","","","",""
"5648.694999999978","","","post_reveal_questions","survey-likert","12","256690","0.0-6.0-6.0","2546821","co37903","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","256892","0.0-6.0-0.1","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","14","259894","0.0-6.0-1.1","2546821","co37903","norming","","","","","","",""
"6291.095000000001","","","post_mooney1_questions","survey-likert","15","266186","0.0-6.0-2.1","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"2654.039999999979","","","recognition","survey-text","16","268842","0.0-6.0-3.1","2546821","co37903","norming","","","{""guess"":""schaap""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","17","270850","0.0-6.0-4.1","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","18","272861","0.0-6.0-5.1","2546821","co37903","norming","","","","","","",""
"3426.480000000098","","","post_reveal_questions","survey-likert","19","276290","0.0-6.0-6.1","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","276495","0.0-6.0-0.2","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","21","279499","0.0-6.0-1.2","2546821","co37903","norming","","","","","","",""
"8532.424999999988","","","post_mooney1_questions","survey-likert","22","288034","0.0-6.0-2.2","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"5598.399999999965","","","recognition","survey-text","23","293660","0.0-6.0-3.2","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","24","295662","0.0-6.0-4.2","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","25","297669","0.0-6.0-5.2","2546821","co37903","norming","","","","","","",""
"2676.3899999999558","","","post_reveal_questions","survey-likert","26","300348","0.0-6.0-6.2","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","300549","0.0-6.0-0.3","2546821","co37903","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","28","303558","0.0-6.0-1.3","2546821","co37903","norming","","","","","","",""
"6763.150000000023","","","post_mooney1_questions","survey-likert","29","310324","0.0-6.0-2.3","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"5054.024999999907","","","recognition","survey-text","30","315380","0.0-6.0-3.3","2546821","co37903","norming","","","{""guess"":""sprookje""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","31","317390","0.0-6.0-4.3","2546821","co37903","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","32","319396","0.0-6.0-5.3","2546821","co37903","norming","","","","","","",""
"3382.369999999879","","","post_reveal_questions","survey-likert","33","322780","0.0-6.0-6.3","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","322987","0.0-6.0-0.4","2546821","co37903","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","35","325990","0.0-6.0-1.4","2546821","co37903","norming","","","","","","",""
"6259.819999999949","","","post_mooney1_questions","survey-likert","36","332252","0.0-6.0-2.4","2546821","co37903","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/112tt.jpg","",""
"3254.0500000000466","","","recognition","survey-text","37","335508","0.0-6.0-3.4","2546821","co37903","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","38","337509","0.0-6.0-4.4","2546821","co37903","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","39","339519","0.0-6.0-5.4","2546821","co37903","norming","","","","","","",""
"1747.6199999999371","","","post_reveal_questions","survey-likert","40","341267","0.0-6.0-6.4","2546821","co37903","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","341472","0.0-6.0-0.5","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","42","344476","0.0-6.0-1.5","2546821","co37903","norming","","","","","","",""
"6061.169999999984","","","post_mooney1_questions","survey-likert","43","350540","0.0-6.0-2.5","2546821","co37903","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"2725.7600000000093","","","recognition","survey-text","44","353267","0.0-6.0-3.5","2546821","co37903","norming","","","{""guess"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","45","355281","0.0-6.0-4.5","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","46","357290","0.0-6.0-5.5","2546821","co37903","norming","","","","","","",""
"3861.70000000007","","","post_reveal_questions","survey-likert","47","361152","0.0-6.0-6.5","2546821","co37903","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","361359","0.0-6.0-0.6","2546821","co37903","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","49","364363","0.0-6.0-1.6","2546821","co37903","norming","","","","","","",""
"6491.350000000035","","","post_mooney1_questions","survey-likert","50","370857","0.0-6.0-2.6","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"2461.880000000121","","","recognition","survey-text","51","373320","0.0-6.0-3.6","2546821","co37903","norming","","","{""guess"":""toilet""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","52","375323","0.0-6.0-4.6","2546821","co37903","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","53","377331","0.0-6.0-5.6","2546821","co37903","norming","","","","","","",""
"2469.225000000035","","","post_reveal_questions","survey-likert","54","379801","0.0-6.0-6.6","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","380008","0.0-6.0-0.7","2546821","co37903","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","56","383015","0.0-6.0-1.7","2546821","co37903","norming","","","","","","",""
"4030.5000000001164","","","post_mooney1_questions","survey-likert","57","387049","0.0-6.0-2.7","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"1902.3250000000698","","","recognition","survey-text","58","388953","0.0-6.0-3.7","2546821","co37903","norming","","","{""guess"":""taart""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","59","390954","0.0-6.0-4.7","2546821","co37903","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","60","392959","0.0-6.0-5.7","2546821","co37903","norming","","","","","","",""
"4192.77999999997","","","post_reveal_questions","survey-likert","61","397153","0.0-6.0-6.7","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","397358","0.0-6.0-0.8","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","63","400363","0.0-6.0-1.8","2546821","co37903","norming","","","","","","",""
"8483.235000000044","","","post_mooney1_questions","survey-likert","64","408849","0.0-6.0-2.8","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4294.119999999995","","","recognition","survey-text","65","413144","0.0-6.0-3.8","2546821","co37903","norming","","","{""guess"":""publiek""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","66","415146","0.0-6.0-4.8","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","67","417149","0.0-6.0-5.8","2546821","co37903","norming","","","","","","",""
"2696.9100000000326","","","post_reveal_questions","survey-likert","68","419848","0.0-6.0-6.8","2546821","co37903","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","420054","0.0-6.0-0.9","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","70","423059","0.0-6.0-1.9","2546821","co37903","norming","","","","","","",""
"7058.494999999995","","","post_mooney1_questions","survey-likert","71","430120","0.0-6.0-2.9","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"1516.1849999999395","","","recognition","survey-text","72","431640","0.0-6.0-3.9","2546821","co37903","norming","","","{""guess"":""sla""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","73","433649","0.0-6.0-4.9","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","74","435658","0.0-6.0-5.9","2546821","co37903","norming","","","","","","",""
"3252.730000000098","","","post_reveal_questions","survey-likert","75","438912","0.0-6.0-6.9","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","439117","0.0-6.0-0.10","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","77","442118","0.0-6.0-1.10","2546821","co37903","norming","","","","","","",""
"7705.200000000012","","","post_mooney1_questions","survey-likert","78","449824","0.0-6.0-2.10","2546821","co37903","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"2614.164999999921","","","recognition","survey-text","79","452440","0.0-6.0-3.10","2546821","co37903","norming","","","{""guess"":""nijlpaard""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","80","454441","0.0-6.0-4.10","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","81","456448","0.0-6.0-5.10","2546821","co37903","norming","","","","","","",""
"2503.3549999999814","","","post_reveal_questions","survey-likert","82","458952","0.0-6.0-6.10","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","459163","0.0-6.0-0.11","2546821","co37903","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","84","462169","0.0-6.0-1.11","2546821","co37903","norming","","","","","","",""
"9325.380000000005","","","post_mooney1_questions","survey-likert","85","471496","0.0-6.0-2.11","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"4429.824999999895","","","recognition","survey-text","86","475928","0.0-6.0-3.11","2546821","co37903","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","87","477931","0.0-6.0-4.11","2546821","co37903","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","88","479936","0.0-6.0-5.11","2546821","co37903","norming","","","","","","",""
"3815.7399999999907","","","post_reveal_questions","survey-likert","89","483752","0.0-6.0-6.11","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","483957","0.0-6.0-0.12","2546821","co37903","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","91","486960","0.0-6.0-1.12","2546821","co37903","norming","","","","","","",""
"5519.375000000116","","","post_mooney1_questions","survey-likert","92","492480","0.0-6.0-2.12","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"3286.0900000000256","","","recognition","survey-text","93","495768","0.0-6.0-3.12","2546821","co37903","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","94","497771","0.0-6.0-4.12","2546821","co37903","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","95","499772","0.0-6.0-5.12","2546821","co37903","norming","","","","","","",""
"1763.8899999999558","","","post_reveal_questions","survey-likert","96","501536","0.0-6.0-6.12","2546821","co37903","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","501741","0.0-6.0-0.13","2546821","co37903","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","98","504751","0.0-6.0-1.13","2546821","co37903","norming","","","","","","",""
"5024.610000000044","","","post_mooney1_questions","survey-likert","99","509777","0.0-6.0-2.13","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"1509.615000000049","","","recognition","survey-text","100","511288","0.0-6.0-3.13","2546821","co37903","norming","","","{""guess"":""kat""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","101","513289","0.0-6.0-4.13","2546821","co37903","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","102","515292","0.0-6.0-5.13","2546821","co37903","norming","","","","","","",""
"2491.6699999999837","","","post_reveal_questions","survey-likert","103","517784","0.0-6.0-6.13","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","517990","0.0-6.0-0.14","2546821","co37903","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","105","521000","0.0-6.0-1.14","2546821","co37903","norming","","","","","","",""
"6190.885000000009","","","post_mooney1_questions","survey-likert","106","527192","0.0-6.0-2.14","2546821","co37903","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/598tt.jpg","",""
"1581.530000000028","","","recognition","survey-text","107","528776","0.0-6.0-3.14","2546821","co37903","norming","","","{""guess"":""slak""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","108","530782","0.0-6.0-4.14","2546821","co37903","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","109","532784","0.0-6.0-5.14","2546821","co37903","norming","","","","","","",""
"2951.1699999999255","","","post_reveal_questions","survey-likert","110","535736","0.0-6.0-6.14","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","535941","0.0-6.0-0.15","2546821","co37903","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","112","538946","0.0-6.0-1.15","2546821","co37903","norming","","","","","","",""
"5380.880000000005","","","post_mooney1_questions","survey-likert","113","544328","0.0-6.0-2.15","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"2189.945000000065","","","recognition","survey-text","114","546520","0.0-6.0-3.15","2546821","co37903","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","115","548530","0.0-6.0-4.15","2546821","co37903","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","116","550535","0.0-6.0-5.15","2546821","co37903","norming","","","","","","",""
"2608.730000000098","","","post_reveal_questions","survey-likert","117","553144","0.0-6.0-6.15","2546821","co37903","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","553347","0.0-6.0-0.16","2546821","co37903","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","119","556351","0.0-6.0-1.16","2546821","co37903","norming","","","","","","",""
"6951.569999999949","","","post_mooney1_questions","survey-likert","120","563304","0.0-6.0-2.16","2546821","co37903","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"3582.3950000000186","","","recognition","survey-text","121","566889","0.0-6.0-3.16","2546821","co37903","norming","","","{""guess"":""zittende mensen""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","122","568893","0.0-6.0-4.16","2546821","co37903","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","123","570900","0.0-6.0-5.16","2546821","co37903","norming","","","","","","",""
"5746.384999999893","","","post_reveal_questions","survey-likert","124","576648","0.0-6.0-6.16","2546821","co37903","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","576850","0.0-6.0-0.17","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","126","579851","0.0-6.0-1.17","2546821","co37903","norming","","","","","","",""
"6293.045000000042","","","post_mooney1_questions","survey-likert","127","586145","0.0-6.0-2.17","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"1829.5350000000326","","","recognition","survey-text","128","587976","0.0-6.0-3.17","2546821","co37903","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","129","589982","0.0-6.0-4.17","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","130","591985","0.0-6.0-5.17","2546821","co37903","norming","","","","","","",""
"3942.969999999972","","","post_reveal_questions","survey-likert","131","595928","0.0-6.0-6.17","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","596130","0.0-6.0-0.18","2546821","co37903","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","133","599139","0.0-6.0-1.18","2546821","co37903","norming","","","","","","",""
"5708.160000000033","","","post_mooney1_questions","survey-likert","134","604849","0.0-6.0-2.18","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1182.1199999999953","","","recognition","survey-text","135","606032","0.0-6.0-3.18","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","136","608035","0.0-6.0-4.18","2546821","co37903","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","137","610045","0.0-6.0-5.18","2546821","co37903","norming","","","","","","",""
"2728.8950000000186","","","post_reveal_questions","survey-likert","138","612776","0.0-6.0-6.18","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","612983","0.0-6.0-0.19","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","140","615985","0.0-6.0-1.19","2546821","co37903","norming","","","","","","",""
"4284.929999999935","","","post_mooney1_questions","survey-likert","141","620273","0.0-6.0-2.19","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"3894.115000000107","","","recognition","survey-text","142","624168","0.0-6.0-3.19","2546821","co37903","norming","","","{""guess"":""schaken""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","143","626170","0.0-6.0-4.19","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","144","628181","0.0-6.0-5.19","2546821","co37903","norming","","","","","","",""
"4136.875","","","post_reveal_questions","survey-likert","145","632320","0.0-6.0-6.19","2546821","co37903","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","632524","0.0-6.0-0.20","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","147","635531","0.0-6.0-1.20","2546821","co37903","norming","","","","","","",""
"4626.569999999949","","","post_mooney1_questions","survey-likert","148","640160","0.0-6.0-2.20","2546821","co37903","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"2806.3899999998976","","","recognition","survey-text","149","642968","0.0-6.0-3.20","2546821","co37903","norming","","","{""guess"":""appelsien""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","150","644976","0.0-6.0-4.20","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","151","646979","0.0-6.0-5.20","2546821","co37903","norming","","","","","","",""
"2019.280000000028","","","post_reveal_questions","survey-likert","152","649000","0.0-6.0-6.20","2546821","co37903","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","649204","0.0-6.0-0.21","2546821","co37903","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","154","652214","0.0-6.0-1.21","2546821","co37903","norming","","","","","","",""
"4935.895000000019","","","post_mooney1_questions","survey-likert","155","657153","0.0-6.0-2.21","2546821","co37903","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"829.9399999999441","","","recognition","survey-text","156","657984","0.0-6.0-3.21","2546821","co37903","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
