"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","157","696715","0.0-6.0-4.21","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","158","698718","0.0-6.0-5.21","3113224","co39250","norming","","","","","","",""
"2676.8249999999534","","","post_reveal_questions","survey-likert","159","701396","0.0-6.0-6.21","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","701606","0.0-6.0-0.22","3113224","co39250","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","161","704611","0.0-6.0-1.22","3113224","co39250","norming","","","","","","",""
"4679.5650000000605","","","post_mooney1_questions","survey-likert","162","709292","0.0-6.0-2.22","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"3253.939999999944","","","recognition","survey-text","163","712548","0.0-6.0-3.22","3113224","co39250","norming","","","{""guess"":""stables""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","164","714556","0.0-6.0-4.22","3113224","co39250","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","165","716560","0.0-6.0-5.22","3113224","co39250","norming","","","","","","",""
"3001.5950000000885","","","post_reveal_questions","survey-likert","166","719561","0.0-6.0-6.22","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","719765","0.0-6.0-0.23","3113224","co39250","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","168","722777","0.0-6.0-1.23","3113224","co39250","norming","","","","","","",""
"7062.354999999981","","","post_mooney1_questions","survey-likert","169","729841","0.0-6.0-2.23","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"1246.0200000000186","","","recognition","survey-text","170","731089","0.0-6.0-3.23","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","171","733096","0.0-6.0-4.23","3113224","co39250","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","172","735100","0.0-6.0-5.23","3113224","co39250","norming","","","","","","",""
"3098.675000000163","","","post_reveal_questions","survey-likert","173","738201","0.0-6.0-6.23","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","738409","0.0-6.0-0.24","3113224","co39250","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","175","741420","0.0-6.0-1.24","3113224","co39250","norming","","","","","","",""
"5218.400000000023","","","post_mooney1_questions","survey-likert","176","746641","0.0-6.0-2.24","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"10462.050000000047","","","recognition","survey-text","177","757105","0.0-6.0-3.24","3113224","co39250","norming","","","{""guess"":""a smith""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","178","759107","0.0-6.0-4.24","3113224","co39250","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","179","761109","0.0-6.0-5.24","3113224","co39250","norming","","","","","","",""
"2442.2549999998882","","","post_reveal_questions","survey-likert","180","763553","0.0-6.0-6.24","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","763764","0.0-6.0-0.25","3113224","co39250","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","182","766770","0.0-6.0-1.25","3113224","co39250","norming","","","","","","",""
"5229.244999999995","","","post_mooney1_questions","survey-likert","183","772001","0.0-6.0-2.25","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1421.9949999999953","","","recognition","survey-text","184","773425","0.0-6.0-3.25","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","185","775431","0.0-6.0-4.25","3113224","co39250","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","186","777437","0.0-6.0-5.25","3113224","co39250","norming","","","","","","",""
"3642.179999999935","","","post_reveal_questions","survey-likert","187","781076","0.0-6.0-6.25","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","781279","0.0-6.0-0.26","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","189","784284","0.0-6.0-1.26","3113224","co39250","norming","","","","","","",""
"5237.77500000014","","","post_mooney1_questions","survey-likert","190","789524","0.0-6.0-2.26","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"5310.035000000033","","","recognition","survey-text","191","794836","0.0-6.0-3.26","3113224","co39250","norming","","","{""guess"":""een schoenmaker""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","192","796843","0.0-6.0-4.26","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","193","798844","0.0-6.0-5.26","3113224","co39250","norming","","","","","","",""
"3046.814999999944","","","post_reveal_questions","survey-likert","194","801892","0.0-6.0-6.26","3113224","co39250","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","802098","0.0-6.0-0.27","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","196","805108","0.0-6.0-1.27","3113224","co39250","norming","","","","","","",""
"4765.649999999907","","","post_mooney1_questions","survey-likert","197","809876","0.0-6.0-2.27","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"12557.925000000047","","","recognition","survey-text","198","822436","0.0-6.0-3.27","3113224","co39250","norming","","","{""guess"":""a masked man""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","199","824437","0.0-6.0-4.27","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","200","826439","0.0-6.0-5.27","3113224","co39250","norming","","","","","","",""
"4194.8300000000745","","","post_reveal_questions","survey-likert","201","830636","0.0-6.0-6.27","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","830843","0.0-6.0-0.28","3113224","co39250","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","203","833850","0.0-6.0-1.28","3113224","co39250","norming","","","","","","",""
"7999.445000000065","","","post_mooney1_questions","survey-likert","204","841855","0.0-6.0-2.28","3113224","co39250","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"4182.159999999916","","","recognition","survey-text","205","846039","0.0-6.0-3.28","3113224","co39250","norming","","","{""guess"":""a wet tree""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","206","848045","0.0-6.0-4.28","3113224","co39250","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","207","850047","0.0-6.0-5.28","3113224","co39250","norming","","","","","","",""
"3093.5350000000326","","","post_reveal_questions","survey-likert","208","853143","0.0-6.0-6.28","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","853345","0.0-6.0-0.29","3113224","co39250","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","210","856350","0.0-6.0-1.29","3113224","co39250","norming","","","","","","",""
"11206.91499999992","","","post_mooney1_questions","survey-likert","211","867559","0.0-6.0-2.29","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"6166.165000000037","","","recognition","survey-text","212","873727","0.0-6.0-3.29","3113224","co39250","norming","","","{""guess"":""a hunter animal""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","213","875737","0.0-6.0-4.29","3113224","co39250","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","214","877744","0.0-6.0-5.29","3113224","co39250","norming","","","","","","",""
"3677.015000000014","","","post_reveal_questions","survey-likert","215","881424","0.0-6.0-6.29","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","881628","0.0-6.0-0.30","3113224","co39250","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","217","884633","0.0-6.0-1.30","3113224","co39250","norming","","","","","","",""
"8685.75","","","post_mooney1_questions","survey-likert","218","893319","0.0-6.0-2.30","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"3606.060000000056","","","recognition","survey-text","219","896927","0.0-6.0-3.30","3113224","co39250","norming","","","{""guess"":""a cake""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","220","898934","0.0-6.0-4.30","3113224","co39250","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","221","900941","0.0-6.0-5.30","3113224","co39250","norming","","","","","","",""
"2356.6049999999814","","","post_reveal_questions","survey-likert","222","903300","0.0-6.0-6.30","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","903501","0.0-6.0-0.31","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","224","906508","0.0-6.0-1.31","3113224","co39250","norming","","","","","","",""
"3245.2200000000885","","","post_mooney1_questions","survey-likert","225","909756","0.0-6.0-2.31","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"2701.655000000028","","","recognition","survey-text","226","912459","0.0-6.0-3.31","3113224","co39250","norming","","","{""guess"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","227","914463","0.0-6.0-4.31","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","228","916464","0.0-6.0-5.31","3113224","co39250","norming","","","","","","",""
"7410.400000000256","","","post_reveal_questions","survey-likert","229","923875","0.0-6.0-6.31","3113224","co39250","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","924079","0.0-6.0-0.32","3113224","co39250","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","231","927082","0.0-6.0-1.32","3113224","co39250","norming","","","","","","",""
"4680.340000000084","","","post_mooney1_questions","survey-likert","232","931764","0.0-6.0-2.32","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"5013.920000000158","","","recognition","survey-text","233","936780","0.0-6.0-3.32","3113224","co39250","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","234","938783","0.0-6.0-4.32","3113224","co39250","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","235","940783","0.0-6.0-5.32","3113224","co39250","norming","","","","","","",""
"2627.125","","","post_reveal_questions","survey-likert","236","943411","0.0-6.0-6.32","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","943614","0.0-6.0-0.33","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","238","946621","0.0-6.0-1.33","3113224","co39250","norming","","","","","","",""
"3637.569999999949","","","post_mooney1_questions","survey-likert","239","950260","0.0-6.0-2.33","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"3477.6600000000326","","","recognition","survey-text","240","953739","0.0-6.0-3.33","3113224","co39250","norming","","","{""guess"":""wolves""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","241","955749","0.0-6.0-4.33","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","242","957756","0.0-6.0-5.33","3113224","co39250","norming","","","","","","",""
"3453.130000000121","","","post_reveal_questions","survey-likert","243","961208","0.0-6.0-6.33","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","961410","0.0-6.0-0.34","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","245","964415","0.0-6.0-1.34","3113224","co39250","norming","","","","","","",""
"5830.195000000065","","","post_mooney1_questions","survey-likert","246","970248","0.0-6.0-2.34","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"3958.2449999999953","","","recognition","survey-text","247","974208","0.0-6.0-3.34","3113224","co39250","norming","","","{""guess"":""a doctor""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","248","976210","0.0-6.0-4.34","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","249","978212","0.0-6.0-5.34","3113224","co39250","norming","","","","","","",""
"2138.0599999999395","","","post_reveal_questions","survey-likert","250","980352","0.0-6.0-6.34","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","980554","0.0-6.0-0.35","3113224","co39250","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","252","983559","0.0-6.0-1.35","3113224","co39250","norming","","","","","","",""
"7158.555000000051","","","post_mooney1_questions","survey-likert","253","990721","0.0-6.0-2.35","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"3389.8699999999953","","","recognition","survey-text","254","994112","0.0-6.0-3.35","3113224","co39250","norming","","","{""guess"":""pigs""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","255","996113","0.0-6.0-4.35","3113224","co39250","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","256","998116","0.0-6.0-5.35","3113224","co39250","norming","","","","","","",""
"2746.534999999916","","","post_reveal_questions","survey-likert","257","1000864","0.0-6.0-6.35","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1001067","0.0-6.0-0.36","3113224","co39250","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","259","1004075","0.0-6.0-1.36","3113224","co39250","norming","","","","","","",""
"5139.385000000009","","","post_mooney1_questions","survey-likert","260","1009217","0.0-6.0-2.36","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"4549.974999999977","","","recognition","survey-text","261","1013768","0.0-6.0-3.36","3113224","co39250","norming","","","{""guess"":""a crocodile""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","262","1015775","0.0-6.0-4.36","3113224","co39250","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","263","1017781","0.0-6.0-5.36","3113224","co39250","norming","","","","","","",""
"2065.685000000056","","","post_reveal_questions","survey-likert","264","1019849","0.0-6.0-6.36","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1020052","0.0-6.0-0.37","3113224","co39250","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","266","1023063","0.0-6.0-1.37","3113224","co39250","norming","","","","","","",""
"7347.915000000037","","","post_mooney1_questions","survey-likert","267","1030414","0.0-6.0-2.37","3113224","co39250","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"5765.784999999916","","","recognition","survey-text","268","1036181","0.0-6.0-3.37","3113224","co39250","norming","","","{""guess"":""een luiaard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","269","1038190","0.0-6.0-4.37","3113224","co39250","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","270","1040194","0.0-6.0-5.37","3113224","co39250","norming","","","","","","",""
"2649.060000000056","","","post_reveal_questions","survey-likert","271","1042846","0.0-6.0-6.37","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1043047","0.0-6.0-0.38","3113224","co39250","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","273","1046052","0.0-6.0-1.38","3113224","co39250","norming","","","","","","",""
"3718.795000000042","","","post_mooney1_questions","survey-likert","274","1049774","0.0-6.0-2.38","3113224","co39250","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2989.929999999935","","","recognition","survey-text","275","1052766","0.0-6.0-3.38","3113224","co39250","norming","","","{""guess"":""a dog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","276","1054771","0.0-6.0-4.38","3113224","co39250","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","277","1056773","0.0-6.0-5.38","3113224","co39250","norming","","","","","","",""
"2374.8249999999534","","","post_reveal_questions","survey-likert","278","1059150","0.0-6.0-6.38","3113224","co39250","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1059359","0.0-6.0-0.39","3113224","co39250","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","280","1062368","0.0-6.0-1.39","3113224","co39250","norming","","","","","","",""
"3915.6949999998324","","","post_mooney1_questions","survey-likert","281","1066286","0.0-6.0-2.39","3113224","co39250","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"3214.060000000056","","","recognition","survey-text","282","1069502","0.0-6.0-3.39","3113224","co39250","norming","","","{""guess"":""a bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","283","1071510","0.0-6.0-4.39","3113224","co39250","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","284","1073521","0.0-6.0-5.39","3113224","co39250","norming","","","","","","",""
"4914.3849999997765","","","post_reveal_questions","survey-likert","285","1078438","0.0-6.0-6.39","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1078640","0.0-6.0-0.40","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","287","1081642","0.0-6.0-1.40","3113224","co39250","norming","","","","","","",""
"4689.465000000084","","","post_mooney1_questions","survey-likert","288","1086335","0.0-6.0-2.40","3113224","co39250","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"3997.929999999935","","","recognition","survey-text","289","1090335","0.0-6.0-3.40","3113224","co39250","norming","","","{""guess"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","290","1092346","0.0-6.0-4.40","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","291","1094351","0.0-6.0-5.40","3113224","co39250","norming","","","","","","",""
"3166.255000000121","","","post_reveal_questions","survey-likert","292","1097519","0.0-6.0-6.40","3113224","co39250","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1097720","0.0-6.0-0.41","3113224","co39250","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","294","1100727","0.0-6.0-1.41","3113224","co39250","norming","","","","","","",""
"6839.385000000009","","","post_mooney1_questions","survey-likert","295","1107567","0.0-6.0-2.41","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"662.0800000000745","","","recognition","survey-text","296","1108231","0.0-6.0-3.41","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","297","1110233","0.0-6.0-4.41","3113224","co39250","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","298","1112241","0.0-6.0-5.41","3113224","co39250","norming","","","","","","",""
"2316.0149999998976","","","post_reveal_questions","survey-likert","299","1114559","0.0-6.0-6.41","3113224","co39250","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1114766","0.0-6.0-0.42","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","301","1117770","0.0-6.0-1.42","3113224","co39250","norming","","","","","","",""
"8682.639999999898","","","post_mooney1_questions","survey-likert","302","1126456","0.0-6.0-2.42","3113224","co39250","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"5013.530000000261","","","recognition","survey-text","303","1131471","0.0-6.0-3.42","3113224","co39250","norming","","","{""guess"":""drinking animals""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","304","1133479","0.0-6.0-4.42","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","305","1135482","0.0-6.0-5.42","3113224","co39250","norming","","","","","","",""
"3512.864999999758","","","post_reveal_questions","survey-likert","306","1138999","0.0-6.0-6.42","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1139200","0.0-6.0-0.43","3113224","co39250","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","308","1142209","0.0-6.0-1.43","3113224","co39250","norming","","","","","","",""
"4411.350000000093","","","post_mooney1_questions","survey-likert","309","1146625","0.0-6.0-2.43","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"3022.0800000000745","","","recognition","survey-text","310","1149649","0.0-6.0-3.43","3113224","co39250","norming","","","{""guess"":""a cat""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","311","1151650","0.0-6.0-4.43","3113224","co39250","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","312","1153652","0.0-6.0-5.43","3113224","co39250","norming","","","","","","",""
"2362.6400000001304","","","post_reveal_questions","survey-likert","313","1156017","0.0-6.0-6.43","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1156218","0.0-6.0-0.44","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","315","1159221","0.0-6.0-1.44","3113224","co39250","norming","","","","","","",""
"4297.654999999795","","","post_mooney1_questions","survey-likert","316","1163521","0.0-6.0-2.44","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"909.9199999999255","","","recognition","survey-text","317","1164433","0.0-6.0-3.44","3113224","co39250","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","318","1166437","0.0-6.0-4.44","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","319","1168443","0.0-6.0-5.44","3113224","co39250","norming","","","","","","",""
"1562.2100000001956","","","post_reveal_questions","survey-likert","320","1170009","0.0-6.0-6.44","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1170215","0.0-6.0-0.45","3113224","co39250","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","322","1173217","0.0-6.0-1.45","3113224","co39250","norming","","","","","","",""
"6165.164999999804","","","post_mooney1_questions","survey-likert","323","1179385","0.0-6.0-2.45","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"6062.144999999786","","","recognition","survey-text","324","1185449","0.0-6.0-3.45","3113224","co39250","norming","","","{""guess"":""a buffalo""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","325","1187456","0.0-6.0-4.45","3113224","co39250","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","326","1189461","0.0-6.0-5.45","3113224","co39250","norming","","","","","","",""
"3145.0800000000745","","","post_reveal_questions","survey-likert","327","1192608","0.0-6.0-6.45","3113224","co39250","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1192816","0.0-6.0-0.46","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","329","1195822","0.0-6.0-1.46","3113224","co39250","norming","","","","","","",""
"5904.235000000335","","","post_mooney1_questions","survey-likert","330","1201729","0.0-6.0-2.46","3113224","co39250","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"3557.9200000001583","","","recognition","survey-text","331","1205289","0.0-6.0-3.46","3113224","co39250","norming","","","{""guess"":""a lama""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","332","1207293","0.0-6.0-4.46","3113224","co39250","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","333","1209295","0.0-6.0-5.46","3113224","co39250","norming","","","","","","",""
