"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","10","377407","0.0-6.0-4.0","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","11","379411","0.0-6.0-5.0","2688356","co38032","norming","","","","","","",""
"4384.154999999737","","","post_reveal_questions","survey-likert","12","383798","0.0-6.0-6.0","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","384001","0.0-6.0-0.1","2688356","co38032","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","14","387010","0.0-6.0-1.1","2688356","co38032","norming","","","","","","",""
"11954.709999999963","","","post_mooney1_questions","survey-likert","15","398966","0.0-6.0-2.1","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"3397.8950000000186","","","recognition","survey-text","16","402366","0.0-6.0-3.1","2688356","co38032","norming","","","{""guess"":""Dog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","17","404370","0.0-6.0-4.1","2688356","co38032","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","18","406380","0.0-6.0-5.1","2688356","co38032","norming","","","","","","",""
"2839.814999999362","","","post_reveal_questions","survey-likert","19","409222","0.0-6.0-6.1","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","409424","0.0-6.0-0.2","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","21","412436","0.0-6.0-1.2","2688356","co38032","norming","","","","","","",""
"4224.109999999229","","","post_mooney1_questions","survey-likert","22","416662","0.0-6.0-2.2","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"3038.0900000000256","","","recognition","survey-text","23","419821","0.0-6.0-3.2","2688356","co38032","norming","","","{""guess"":""Clock""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","24","421831","0.0-6.0-4.2","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","25","423840","0.0-6.0-5.2","2688356","co38032","norming","","","","","","",""
"1427.1749999988824","","","post_reveal_questions","survey-likert","26","425269","0.0-6.0-6.2","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","425476","0.0-6.0-0.3","2688356","co38032","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","28","428479","0.0-6.0-1.3","2688356","co38032","norming","","","","","","",""
"7819.88999999885","","","post_mooney1_questions","survey-likert","29","436301","0.0-6.0-2.3","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"9269.680000001274","","","recognition","survey-text","30","445573","0.0-6.0-3.3","2688356","co38032","norming","","","{""guess"":""Honey""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","31","447578","0.0-6.0-4.3","2688356","co38032","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","32","449581","0.0-6.0-5.3","2688356","co38032","norming","","","","","","",""
"1863.2800000013667","","","post_reveal_questions","survey-likert","33","451445","0.0-6.0-6.3","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","451646","0.0-6.0-0.4","2688356","co38032","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","35","454652","0.0-6.0-1.4","2688356","co38032","norming","","","","","","",""
"6095.005000001052","","","post_mooney1_questions","survey-likert","36","460750","0.0-6.0-2.4","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"5158.07999999926","","","recognition","survey-text","37","465909","0.0-6.0-3.4","2688356","co38032","norming","","","{""guess"":""Frog""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","38","467912","0.0-6.0-4.4","2688356","co38032","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","39","469923","0.0-6.0-5.4","2688356","co38032","norming","","","","","","",""
"2112.5900000006077","","","post_reveal_questions","survey-likert","40","472037","0.0-6.0-6.4","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","472239","0.0-6.0-0.5","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","42","475244","0.0-6.0-1.5","2688356","co38032","norming","","","","","","",""
"6774.900000000314","","","post_mooney1_questions","survey-likert","43","482144","0.0-6.0-2.5","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"1774.275000001595","","","recognition","survey-text","44","483920","0.0-6.0-3.5","2688356","co38032","norming","","","{""guess"":""Goat""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","45","485923","0.0-6.0-4.5","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","46","487930","0.0-6.0-5.5","2688356","co38032","norming","","","","","","",""
"2749.1800000007497","","","post_reveal_questions","survey-likert","47","490680","0.0-6.0-6.5","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","490881","0.0-6.0-0.6","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","49","493882","0.0-6.0-1.6","2688356","co38032","norming","","","","","","",""
"7261.300000000105","","","post_mooney1_questions","survey-likert","50","501144","0.0-6.0-2.6","2688356","co38032","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"5662.114999999176","","","recognition","survey-text","51","506808","0.0-6.0-3.6","2688356","co38032","norming","","","{""guess"":""Struisvogel""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","52","508812","0.0-6.0-4.6","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","53","510819","0.0-6.0-5.6","2688356","co38032","norming","","","","","","",""
"1794.5500000005704","","","post_reveal_questions","survey-likert","54","512616","0.0-6.0-6.6","2688356","co38032","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","512818","0.0-6.0-0.7","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","56","515821","0.0-6.0-1.7","2688356","co38032","norming","","","","","","",""
"4168.820000000764","","","post_mooney1_questions","survey-likert","57","519992","0.0-6.0-2.7","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"3790.2750000012456","","","recognition","survey-text","58","523784","0.0-6.0-3.7","2688356","co38032","norming","","","{""guess"":""Grass""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","59","525793","0.0-6.0-4.7","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","60","527804","0.0-6.0-5.7","2688356","co38032","norming","","","","","","",""
"3754.179999999935","","","post_reveal_questions","survey-likert","61","531560","0.0-6.0-6.7","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","531764","0.0-6.0-0.8","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","63","534773","0.0-6.0-1.8","2688356","co38032","norming","","","","","","",""
"7976.500000000582","","","post_mooney1_questions","survey-likert","64","542872","0.0-6.0-2.8","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"2958.7649999993155","","","recognition","survey-text","65","545832","0.0-6.0-3.8","2688356","co38032","norming","","","{""guess"":""Gorilla""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","66","547834","0.0-6.0-4.8","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","67","549836","0.0-6.0-5.8","2688356","co38032","norming","","","","","","",""
"4904.915000000969","","","post_reveal_questions","survey-likert","68","554743","0.0-6.0-6.8","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","554955","0.0-6.0-0.9","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","70","557958","0.0-6.0-1.9","2688356","co38032","norming","","","","","","",""
"5535.214999999851","","","post_mooney1_questions","survey-likert","71","563496","0.0-6.0-2.9","2688356","co38032","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1089tt.jpg","",""
"4174.07000000088","","","recognition","survey-text","72","567672","0.0-6.0-3.9","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","73","569681","0.0-6.0-4.9","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","74","571685","0.0-6.0-5.9","2688356","co38032","norming","","","","","","",""
"2336.8049999990035","","","post_reveal_questions","survey-likert","75","574025","0.0-6.0-6.9","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","574227","0.0-6.0-0.10","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","77","577229","0.0-6.0-1.10","2688356","co38032","norming","","","","","","",""
"4903.954999999725","","","post_mooney1_questions","survey-likert","78","582136","0.0-6.0-2.10","2688356","co38032","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2669.9500000013504","","","recognition","survey-text","79","584807","0.0-6.0-3.10","2688356","co38032","norming","","","{""guess"":""Chicken""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","80","586809","0.0-6.0-4.10","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","81","588810","0.0-6.0-5.10","2688356","co38032","norming","","","","","","",""
"4132.69000000041","","","post_reveal_questions","survey-likert","82","592944","0.0-6.0-6.10","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","593152","0.0-6.0-0.11","2688356","co38032","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","84","596155","0.0-6.0-1.11","2688356","co38032","norming","","","","","","",""
"4713.854999999865","","","post_mooney1_questions","survey-likert","85","600873","0.0-6.0-2.11","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"1198.060000000638","","","recognition","survey-text","86","602073","0.0-6.0-3.11","2688356","co38032","norming","","","{""guess"":""Cat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","87","604084","0.0-6.0-4.11","2688356","co38032","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","88","606090","0.0-6.0-5.11","2688356","co38032","norming","","","","","","",""
"2028.7800000004936","","","post_reveal_questions","survey-likert","89","608121","0.0-6.0-6.11","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","608322","0.0-6.0-0.12","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","91","611328","0.0-6.0-1.12","2688356","co38032","norming","","","","","","",""
"4222.094999999157","","","post_mooney1_questions","survey-likert","92","615553","0.0-6.0-2.12","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"5613.3499999996275","","","recognition","survey-text","93","621168","0.0-6.0-3.12","2688356","co38032","norming","","","{""guess"":""Window""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","94","623169","0.0-6.0-4.12","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","95","625177","0.0-6.0-5.12","2688356","co38032","norming","","","","","","",""
"3333.555000001099","","","post_reveal_questions","survey-likert","96","628513","0.0-6.0-6.12","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","628714","0.0-6.0-0.13","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","98","631716","0.0-6.0-1.13","2688356","co38032","norming","","","","","","",""
"4913.619999999413","","","post_mooney1_questions","survey-likert","99","636633","0.0-6.0-2.13","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"3134.3450000004377","","","recognition","survey-text","100","639769","0.0-6.0-3.13","2688356","co38032","norming","","","{""guess"":""Human""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","101","641770","0.0-6.0-4.13","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","102","643776","0.0-6.0-5.13","2688356","co38032","norming","","","","","","",""
"4437.760000000708","","","post_reveal_questions","survey-likert","103","648216","0.0-6.0-6.13","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","648418","0.0-6.0-0.14","2688356","co38032","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","105","651421","0.0-6.0-1.14","2688356","co38032","norming","","","","","","",""
"4121.860000001034","","","post_mooney1_questions","survey-likert","106","655545","0.0-6.0-2.14","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"10302.040000000503","","","recognition","survey-text","107","665841","0.0-6.0-3.14","2688356","co38032","norming","","","{""guess"":""Human playing instrument""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","108","667842","0.0-6.0-4.14","2688356","co38032","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","109","669847","0.0-6.0-5.14","2688356","co38032","norming","","","","","","",""
"4847.985000000335","","","post_reveal_questions","survey-likert","110","674697","0.0-6.0-6.14","2688356","co38032","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","674898","0.0-6.0-0.15","2688356","co38032","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","112","677908","0.0-6.0-1.15","2688356","co38032","norming","","","","","","",""
"4410.759999998845","","","post_mooney1_questions","survey-likert","113","682321","0.0-6.0-2.15","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/301tt.jpg","",""
"3526.060000000056","","","recognition","survey-text","114","685849","0.0-6.0-3.15","2688356","co38032","norming","","","{""guess"":""Bells""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","115","687850","0.0-6.0-4.15","2688356","co38032","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","116","689853","0.0-6.0-5.15","2688356","co38032","norming","","","","","","",""
"1802.8799999993062","","","post_reveal_questions","survey-likert","117","691657","0.0-6.0-6.15","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","691859","0.0-6.0-0.16","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","119","694868","0.0-6.0-1.16","2688356","co38032","norming","","","","","","",""
"5706.435000000056","","","post_mooney1_questions","survey-likert","120","700577","0.0-6.0-2.16","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"2286.3899999993155","","","recognition","survey-text","121","702865","0.0-6.0-3.16","2688356","co38032","norming","","","{""guess"":""Sea""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","122","704875","0.0-6.0-4.16","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","123","706879","0.0-6.0-5.16","2688356","co38032","norming","","","","","","",""
"3752.8799999998882","","","post_reveal_questions","survey-likert","124","710633","0.0-6.0-6.16","2688356","co38032","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","710835","0.0-6.0-0.17","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","126","713847","0.0-6.0-1.17","2688356","co38032","norming","","","","","","",""
"3391.0450000002747","","","post_mooney1_questions","survey-likert","127","717241","0.0-6.0-2.17","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"2734.1049999995157","","","recognition","survey-text","128","719977","0.0-6.0-3.17","2688356","co38032","norming","","","{""guess"":""Chickens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","129","721994","0.0-6.0-4.17","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","130","723997","0.0-6.0-5.17","2688356","co38032","norming","","","","","","",""
"3593.6450000008335","","","post_reveal_questions","survey-likert","131","727593","0.0-6.0-6.17","2688356","co38032","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","727794","0.0-6.0-0.18","2688356","co38032","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","133","730802","0.0-6.0-1.18","2688356","co38032","norming","","","","","","",""
"4684.669999998761","","","post_mooney1_questions","survey-likert","134","735489","0.0-6.0-2.18","2688356","co38032","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2053.99000000034","","","recognition","survey-text","135","737545","0.0-6.0-3.18","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","136","739546","0.0-6.0-4.18","2688356","co38032","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","137","741552","0.0-6.0-5.18","2688356","co38032","norming","","","","","","",""
"1758.6250000004657","","","post_reveal_questions","survey-likert","138","743313","0.0-6.0-6.18","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","743514","0.0-6.0-0.19","2688356","co38032","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","140","746517","0.0-6.0-1.19","2688356","co38032","norming","","","","","","",""
"5043.580000001355","","","post_mooney1_questions","survey-likert","141","751561","0.0-6.0-2.19","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"2517.350000000093","","","recognition","survey-text","142","754081","0.0-6.0-3.19","2688356","co38032","norming","","","{""guess"":""Cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","143","756089","0.0-6.0-4.19","2688356","co38032","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","144","758099","0.0-6.0-5.19","2688356","co38032","norming","","","","","","",""
"1515.6800000004005","","","post_reveal_questions","survey-likert","145","759617","0.0-6.0-6.19","2688356","co38032","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","759819","0.0-6.0-0.20","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","147","762827","0.0-6.0-1.20","2688356","co38032","norming","","","","","","",""
"3379.745000000228","","","post_mooney1_questions","survey-likert","148","766209","0.0-6.0-2.20","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1189tt.jpg","",""
"5998.025000000722","","","recognition","survey-text","149","772209","0.0-6.0-3.20","2688356","co38032","norming","","","{""guess"":""Crocodile""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","150","774210","0.0-6.0-4.20","2688356","co38032","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","151","776212","0.0-6.0-5.20","2688356","co38032","norming","","","","","","",""
"2682.319999999949","","","post_reveal_questions","survey-likert","152","778897","0.0-6.0-6.20","2688356","co38032","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","779098","0.0-6.0-0.21","2688356","co38032","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","154","782105","0.0-6.0-1.21","2688356","co38032","norming","","","","","","",""
"6349.319999999367","","","post_mooney1_questions","survey-likert","155","788457","0.0-6.0-2.21","2688356","co38032","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"4046.0849999999627","","","recognition","survey-text","156","792505","0.0-6.0-3.21","2688356","co38032","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
