"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","10","335422","0.0-6.0-4.0","3045986","co38482","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","11","337425","0.0-6.0-5.0","3045986","co38482","norming","","","","","","",""
"9969.270000000077","","","post_reveal_questions","survey-likert","12","347396","0.0-6.0-6.0","3045986","co38482","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","347598","0.0-6.0-0.1","3045986","co38482","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","14","350605","0.0-6.0-1.1","3045986","co38482","norming","","","","","","",""
"10910.004999999946","","","post_mooney1_questions","survey-likert","15","361516","0.0-6.0-2.1","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"5734.005000000005","","","recognition","survey-text","16","367256","0.0-6.0-3.1","3045986","co38482","norming","","","{""guess"":""window""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","17","369259","0.0-6.0-4.1","3045986","co38482","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","18","371269","0.0-6.0-5.1","3045986","co38482","norming","","","","","","",""
"12025.110000000044","","","post_reveal_questions","survey-likert","19","383296","0.0-6.0-6.1","3045986","co38482","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","383504","0.0-6.0-0.2","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","21","386516","0.0-6.0-1.2","3045986","co38482","norming","","","","","","",""
"5667.320000000007","","","post_mooney1_questions","survey-likert","22","392184","0.0-6.0-2.2","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"3102.194999999949","","","recognition","survey-text","23","395288","0.0-6.0-3.2","3045986","co38482","norming","","","{""guess"":""beach""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","24","397298","0.0-6.0-4.2","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","25","399308","0.0-6.0-5.2","3045986","co38482","norming","","","","","","",""
"4313.735000000161","","","post_reveal_questions","survey-likert","26","403624","0.0-6.0-6.2","3045986","co38482","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","403825","0.0-6.0-0.3","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","28","406835","0.0-6.0-1.3","3045986","co38482","norming","","","","","","",""
"6954.609999999986","","","post_mooney1_questions","survey-likert","29","413792","0.0-6.0-2.3","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"1862.1749999999884","","","recognition","survey-text","30","415656","0.0-6.0-3.3","3045986","co38482","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","31","417662","0.0-6.0-4.3","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","32","419669","0.0-6.0-5.3","3045986","co38482","norming","","","","","","",""
"8722.465000000026","","","post_reveal_questions","survey-likert","33","428395","0.0-6.0-6.3","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","428597","0.0-6.0-0.4","3045986","co38482","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","35","431605","0.0-6.0-1.4","3045986","co38482","norming","","","","","","",""
"6876.324999999953","","","post_mooney1_questions","survey-likert","36","438483","0.0-6.0-2.4","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"2182.1499999998487","","","recognition","survey-text","37","440666","0.0-6.0-3.4","3045986","co38482","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","38","442671","0.0-6.0-4.4","3045986","co38482","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","39","444685","0.0-6.0-5.4","3045986","co38482","norming","","","","","","",""
"8092.084999999963","","","post_reveal_questions","survey-likert","40","452779","0.0-6.0-6.4","3045986","co38482","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","452981","0.0-6.0-0.5","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","42","455990","0.0-6.0-1.5","3045986","co38482","norming","","","","","","",""
"5491.389999999898","","","post_mooney1_questions","survey-likert","43","461483","0.0-6.0-2.5","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"3718.1300000000047","","","recognition","survey-text","44","465202","0.0-6.0-3.5","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","45","467207","0.0-6.0-4.5","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","46","469212","0.0-6.0-5.5","3045986","co38482","norming","","","","","","",""
"6061.889999999956","","","post_reveal_questions","survey-likert","47","475275","0.0-6.0-6.5","3045986","co38482","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","475477","0.0-6.0-0.6","3045986","co38482","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","49","478485","0.0-6.0-1.6","3045986","co38482","norming","","","","","","",""
"5228.980000000098","","","post_mooney1_questions","survey-likert","50","483715","0.0-6.0-2.6","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"4581.50499999983","","","recognition","survey-text","51","488304","0.0-6.0-3.6","3045986","co38482","norming","","","{""guess"":""pineapple""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","52","490311","0.0-6.0-4.6","3045986","co38482","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","53","492316","0.0-6.0-5.6","3045986","co38482","norming","","","","","","",""
"3531.064999999944","","","post_reveal_questions","survey-likert","54","495848","0.0-6.0-6.6","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","496050","0.0-6.0-0.7","3045986","co38482","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","56","499059","0.0-6.0-1.7","3045986","co38482","norming","","","","","","",""
"10540.94000000006","","","post_mooney1_questions","survey-likert","57","509601","0.0-6.0-2.7","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"3694.064999999944","","","recognition","survey-text","58","513297","0.0-6.0-3.7","3045986","co38482","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","59","515302","0.0-6.0-4.7","3045986","co38482","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","60","517311","0.0-6.0-5.7","3045986","co38482","norming","","","","","","",""
"4399.674999999872","","","post_reveal_questions","survey-likert","61","521713","0.0-6.0-6.7","3045986","co38482","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","521914","0.0-6.0-0.8","3045986","co38482","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","63","524926","0.0-6.0-1.8","3045986","co38482","norming","","","","","","",""
"3624.4749999998603","","","post_mooney1_questions","survey-likert","64","528553","0.0-6.0-2.8","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"790.1549999999115","","","recognition","survey-text","65","529345","0.0-6.0-3.8","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","66","531350","0.0-6.0-4.8","3045986","co38482","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","67","533360","0.0-6.0-5.8","3045986","co38482","norming","","","","","","",""
"2982.7550000000047","","","post_reveal_questions","survey-likert","68","536345","0.0-6.0-6.8","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","536547","0.0-6.0-0.9","3045986","co38482","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","70","539549","0.0-6.0-1.9","3045986","co38482","norming","","","","","","",""
"5930.040000000037","","","post_mooney1_questions","survey-likert","71","545481","0.0-6.0-2.9","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"1638.1500000000233","","","recognition","survey-text","72","547121","0.0-6.0-3.9","3045986","co38482","norming","","","{""guess"":""boat""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","73","549131","0.0-6.0-4.9","3045986","co38482","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","74","551137","0.0-6.0-5.9","3045986","co38482","norming","","","","","","",""
"2639.04999999993","","","post_reveal_questions","survey-likert","75","553779","0.0-6.0-6.9","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","553988","0.0-6.0-0.10","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","77","556996","0.0-6.0-1.10","3045986","co38482","norming","","","","","","",""
"4092.250000000233","","","post_mooney1_questions","survey-likert","78","561091","0.0-6.0-2.10","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"517.0900000000838","","","recognition","survey-text","79","561611","0.0-6.0-3.10","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","80","563613","0.0-6.0-4.10","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","81","565621","0.0-6.0-5.10","3045986","co38482","norming","","","","","","",""
"2363.4599999999627","","","post_reveal_questions","survey-likert","82","567987","0.0-6.0-6.10","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","568188","0.0-6.0-0.11","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","84","571193","0.0-6.0-1.11","3045986","co38482","norming","","","","","","",""
"3582.9100000000326","","","post_mooney1_questions","survey-likert","85","574779","0.0-6.0-2.11","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"4094.219999999972","","","recognition","survey-text","86","578875","0.0-6.0-3.11","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","87","580884","0.0-6.0-4.11","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","88","582893","0.0-6.0-5.11","3045986","co38482","norming","","","","","","",""
"2587.9899999999907","","","post_reveal_questions","survey-likert","89","585483","0.0-6.0-6.11","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","585684","0.0-6.0-0.12","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","91","588686","0.0-6.0-1.12","3045986","co38482","norming","","","","","","",""
"4410.775000000023","","","post_mooney1_questions","survey-likert","92","593099","0.0-6.0-2.12","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"2278.130000000121","","","recognition","survey-text","93","595379","0.0-6.0-3.12","3045986","co38482","norming","","","{""guess"":""wizard""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","94","597380","0.0-6.0-4.12","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","95","599383","0.0-6.0-5.12","3045986","co38482","norming","","","","","","",""
"2969.3699999999953","","","post_reveal_questions","survey-likert","96","602355","0.0-6.0-6.12","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","602557","0.0-6.0-0.13","3045986","co38482","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","98","605563","0.0-6.0-1.13","3045986","co38482","norming","","","","","","",""
"4477.589999999967","","","post_mooney1_questions","survey-likert","99","610037","0.0-6.0-2.13","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"2966.1149999998743","","","recognition","survey-text","100","613005","0.0-6.0-3.13","3045986","co38482","norming","","","{""guess"":""pig""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","101","615007","0.0-6.0-4.13","3045986","co38482","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","102","617010","0.0-6.0-5.13","3045986","co38482","norming","","","","","","",""
"3921.194999999949","","","post_reveal_questions","survey-likert","103","620933","0.0-6.0-6.13","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","621135","0.0-6.0-0.14","3045986","co38482","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","105","624138","0.0-6.0-1.14","3045986","co38482","norming","","","","","","",""
"2736.8699999999953","","","post_mooney1_questions","survey-likert","106","626877","0.0-6.0-2.14","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1470.3499999998603","","","recognition","survey-text","107","628349","0.0-6.0-3.14","3045986","co38482","norming","","","{""guess"":""tent""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","108","630356","0.0-6.0-4.14","3045986","co38482","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","109","632364","0.0-6.0-5.14","3045986","co38482","norming","","","","","","",""
"4527.579999999958","","","post_reveal_questions","survey-likert","110","636893","0.0-6.0-6.14","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","637097","0.0-6.0-0.15","3045986","co38482","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","112","640105","0.0-6.0-1.15","3045986","co38482","norming","","","","","","",""
"4986.400000000023","","","post_mooney1_questions","survey-likert","113","645094","0.0-6.0-2.15","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"3909.7799999999115","","","recognition","survey-text","114","649005","0.0-6.0-3.15","3045986","co38482","norming","","","{""guess"":""berg""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","115","651013","0.0-6.0-4.15","3045986","co38482","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","116","653020","0.0-6.0-5.15","3045986","co38482","norming","","","","","","",""
"2968.465000000084","","","post_reveal_questions","survey-likert","117","655989","0.0-6.0-6.15","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","656190","0.0-6.0-0.16","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","119","659194","0.0-6.0-1.16","3045986","co38482","norming","","","","","","",""
"3400.0649999997113","","","post_mooney1_questions","survey-likert","120","662597","0.0-6.0-2.16","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3542.5149999998976","","","recognition","survey-text","121","666141","0.0-6.0-3.16","3045986","co38482","norming","","","{""guess"":""window""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","122","668144","0.0-6.0-4.16","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","123","670158","0.0-6.0-5.16","3045986","co38482","norming","","","","","","",""
"2402.930000000051","","","post_reveal_questions","survey-likert","124","672563","0.0-6.0-6.16","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","672764","0.0-6.0-0.17","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","126","675777","0.0-6.0-1.17","3045986","co38482","norming","","","","","","",""
"3577.070000000065","","","post_mooney1_questions","survey-likert","127","679363","0.0-6.0-2.17","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2142.330000000191","","","recognition","survey-text","128","681507","0.0-6.0-3.17","3045986","co38482","norming","","","{""guess"":""flower""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","129","683514","0.0-6.0-4.17","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","130","685523","0.0-6.0-5.17","3045986","co38482","norming","","","","","","",""
"2910.7650000001304","","","post_reveal_questions","survey-likert","131","688436","0.0-6.0-6.17","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","688638","0.0-6.0-0.18","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","133","691645","0.0-6.0-1.18","3045986","co38482","norming","","","","","","",""
"6387.9199999999255","","","post_mooney1_questions","survey-likert","134","698036","0.0-6.0-2.18","3045986","co38482","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"7950.2050000000745","","","recognition","survey-text","135","705988","0.0-6.0-3.18","3045986","co38482","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","136","707995","0.0-6.0-4.18","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","137","709997","0.0-6.0-5.18","3045986","co38482","norming","","","","","","",""
"3051.9899999998743","","","post_reveal_questions","survey-likert","138","713052","0.0-6.0-6.18","3045986","co38482","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","713253","0.0-6.0-0.19","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","140","716261","0.0-6.0-1.19","3045986","co38482","norming","","","","","","",""
"3091.9350000001723","","","post_mooney1_questions","survey-likert","141","719356","0.0-6.0-2.19","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"821.9900000002235","","","recognition","survey-text","142","720179","0.0-6.0-3.19","3045986","co38482","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","143","722186","0.0-6.0-4.19","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","144","724194","0.0-6.0-5.19","3045986","co38482","norming","","","","","","",""
"1936.1249999998836","","","post_reveal_questions","survey-likert","145","726131","0.0-6.0-6.19","3045986","co38482","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","726333","0.0-6.0-0.20","3045986","co38482","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","147","729344","0.0-6.0-1.20","3045986","co38482","norming","","","","","","",""
"6521.034999999916","","","post_mooney1_questions","survey-likert","148","735863","0.0-6.0-2.20","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2230.4999999998836","","","recognition","survey-text","149","738095","0.0-6.0-3.20","3045986","co38482","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","150","740103","0.0-6.0-4.20","3045986","co38482","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","151","742106","0.0-6.0-5.20","3045986","co38482","norming","","","","","","",""
"2666.2399999999907","","","post_reveal_questions","survey-likert","152","744775","0.0-6.0-6.20","3045986","co38482","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","744977","0.0-6.0-0.21","3045986","co38482","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","154","747985","0.0-6.0-1.21","3045986","co38482","norming","","","","","","",""
"5244.055000000168","","","post_mooney1_questions","survey-likert","155","753231","0.0-6.0-2.21","3045986","co38482","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"2062.1800000001676","","","recognition","survey-text","156","755295","0.0-6.0-3.21","3045986","co38482","norming","","","{""guess"":""fruit""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","157","757300","0.0-6.0-4.21","3045986","co38482","norming","","","","","","",""
