"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3249.305000000284","","","post_reveal_questions","survey-likert","12","310228","0.0-6.0-6.0","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","310431","0.0-6.0-0.1","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","14","313438","0.0-6.0-1.1","3149291","co38431","norming","","","","","","",""
"5675.335000000778","","","post_mooney1_questions","survey-likert","15","319115","0.0-6.0-2.1","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1038.2449999997625","","","recognition","survey-text","16","320155","0.0-6.0-3.1","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","17","322158","0.0-6.0-4.1","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","18","324166","0.0-6.0-5.1","3149291","co38431","norming","","","","","","",""
"4426.844999999914","","","post_reveal_questions","survey-likert","19","328595","0.0-6.0-6.1","3149291","co38431","norming","","","{""aha"":6}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","328805","0.0-6.0-0.2","3149291","co38431","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","21","331817","0.0-6.0-1.2","3149291","co38431","norming","","","","","","",""
"6887.985000000335","","","post_mooney1_questions","survey-likert","22","338708","0.0-6.0-2.2","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"822.0999999993946","","","recognition","survey-text","23","339532","0.0-6.0-3.2","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","24","341533","0.0-6.0-4.2","3149291","co38431","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","25","343544","0.0-6.0-5.2","3149291","co38431","norming","","","","","","",""
"2530.619999999588","","","post_reveal_questions","survey-likert","26","346076","0.0-6.0-6.2","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","346278","0.0-6.0-0.3","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","28","349285","0.0-6.0-1.3","3149291","co38431","norming","","","","","","",""
"5397.10999999987","","","post_mooney1_questions","survey-likert","29","354684","0.0-6.0-2.3","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"5662.0800000000745","","","recognition","survey-text","30","360348","0.0-6.0-3.3","3149291","co38431","norming","","","{""guess"":""Cars""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","31","362358","0.0-6.0-4.3","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","32","364360","0.0-6.0-5.3","3149291","co38431","norming","","","","","","",""
"3002.469999999448","","","post_reveal_questions","survey-likert","33","367364","0.0-6.0-6.3","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","367566","0.0-6.0-0.4","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","35","370574","0.0-6.0-1.4","3149291","co38431","norming","","","","","","",""
"8316.205000000075","","","post_mooney1_questions","survey-likert","36","378892","0.0-6.0-2.4","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"6357.7099999993225","","","recognition","survey-text","37","385252","0.0-6.0-3.4","3149291","co38431","norming","","","{""guess"":""Treinspoor""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","38","387261","0.0-6.0-4.4","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","39","389271","0.0-6.0-5.4","3149291","co38431","norming","","","","","","",""
"2114.9150000000955","","","post_reveal_questions","survey-likert","40","391388","0.0-6.0-6.4","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","391590","0.0-6.0-0.5","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","42","394594","0.0-6.0-1.5","3149291","co38431","norming","","","","","","",""
"5919.609999999928","","","post_mooney1_questions","survey-likert","43","400516","0.0-6.0-2.5","3149291","co38431","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"6478.000000000058","","","recognition","survey-text","44","406997","0.0-6.0-3.5","3149291","co38431","norming","","","{""guess"":""Mannen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","45","409000","0.0-6.0-4.5","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","46","411002","0.0-6.0-5.5","3149291","co38431","norming","","","","","","",""
"3721.3400000000256","","","post_reveal_questions","survey-likert","47","414726","0.0-6.0-6.5","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","414927","0.0-6.0-0.6","3149291","co38431","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","49","417934","0.0-6.0-1.6","3149291","co38431","norming","","","","","","",""
"4228.949999999721","","","post_mooney1_questions","survey-likert","50","422165","0.0-6.0-2.6","3149291","co38431","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"4886.414999999979","","","recognition","survey-text","51","427053","0.0-6.0-3.6","3149291","co38431","norming","","","{""guess"":""Zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","52","429063","0.0-6.0-4.6","3149291","co38431","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","53","431070","0.0-6.0-5.6","3149291","co38431","norming","","","","","","",""
"3005.56500000041","","","post_reveal_questions","survey-likert","54","434077","0.0-6.0-6.6","3149291","co38431","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","434279","0.0-6.0-0.7","3149291","co38431","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","56","437285","0.0-6.0-1.7","3149291","co38431","norming","","","","","","",""
"5646.6599999994505","","","post_mooney1_questions","survey-likert","57","442934","0.0-6.0-2.7","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"14222.155000000435","","","recognition","survey-text","58","457157","0.0-6.0-3.7","3149291","co38431","norming","","","{""guess"":""Schreeuwend kind""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","59","459166","0.0-6.0-4.7","3149291","co38431","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","60","461168","0.0-6.0-5.7","3149291","co38431","norming","","","","","","",""
"3475.4999999995343","","","post_reveal_questions","survey-likert","61","464637","0.0-6.0-6.7","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","464839","0.0-6.0-0.8","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","63","467845","0.0-6.0-1.8","3149291","co38431","norming","","","","","","",""
"4061.8800000002375","","","post_mooney1_questions","survey-likert","64","471909","0.0-6.0-2.8","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1089tt.jpg","",""
"8998.869999999413","","","recognition","survey-text","65","480910","0.0-6.0-3.8","3149291","co38431","norming","","","{""guess"":""Boerderij""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","66","482914","0.0-6.0-4.8","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","67","484917","0.0-6.0-5.8","3149291","co38431","norming","","","","","","",""
"4502.099999999686","","","post_reveal_questions","survey-likert","68","489421","0.0-6.0-6.8","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","489631","0.0-6.0-0.9","3149291","co38431","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","70","492634","0.0-6.0-1.9","3149291","co38431","norming","","","","","","",""
"5049","","","post_mooney1_questions","survey-likert","71","497685","0.0-6.0-2.9","3149291","co38431","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"798.0349999997998","","","recognition","survey-text","72","498485","0.0-6.0-3.9","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","73","500491","0.0-6.0-4.9","3149291","co38431","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","74","502493","0.0-6.0-5.9","3149291","co38431","norming","","","","","","",""
"2965.505000000121","","","post_reveal_questions","survey-likert","75","505461","0.0-6.0-6.9","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","505664","0.0-6.0-0.10","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","77","508670","0.0-6.0-1.10","3149291","co38431","norming","","","","","","",""
"5566.170000000042","","","post_mooney1_questions","survey-likert","78","514237","0.0-6.0-2.10","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"4558.030000000144","","","recognition","survey-text","79","518797","0.0-6.0-3.10","3149291","co38431","norming","","","{""guess"":""Autoweg""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","80","520802","0.0-6.0-4.10","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","81","522805","0.0-6.0-5.10","3149291","co38431","norming","","","","","","",""
"11102.35500000004","","","post_reveal_questions","survey-likert","82","533919","0.0-6.0-6.10","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","534129","0.0-6.0-0.11","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","84","537140","0.0-6.0-1.11","3149291","co38431","norming","","","","","","",""
"5192.095000000321","","","post_mooney1_questions","survey-likert","85","542335","0.0-6.0-2.11","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"5573.990000000806","","","recognition","survey-text","86","547911","0.0-6.0-3.11","3149291","co38431","norming","","","{""guess"":""Boterham""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","87","549919","0.0-6.0-4.11","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","88","551930","0.0-6.0-5.11","3149291","co38431","norming","","","","","","",""
"3539.214999999851","","","post_reveal_questions","survey-likert","89","555471","0.0-6.0-6.11","3149291","co38431","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","555672","0.0-6.0-0.12","3149291","co38431","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","91","558678","0.0-6.0-1.12","3149291","co38431","norming","","","","","","",""
"4454.635000000126","","","post_mooney1_questions","survey-likert","92","563135","0.0-6.0-2.12","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1813.9099999999162","","","recognition","survey-text","93","564951","0.0-6.0-3.12","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","94","566957","0.0-6.0-4.12","3149291","co38431","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","95","568967","0.0-6.0-5.12","3149291","co38431","norming","","","","","","",""
"2318.0899999997346","","","post_reveal_questions","survey-likert","96","571287","0.0-6.0-6.12","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","571488","0.0-6.0-0.13","3149291","co38431","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","98","574499","0.0-6.0-1.13","3149291","co38431","norming","","","","","","",""
"5529.819999999716","","","post_mooney1_questions","survey-likert","99","580031","0.0-6.0-2.13","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"3749.9649999999674","","","recognition","survey-text","100","583783","0.0-6.0-3.13","3149291","co38431","norming","","","{""guess"":""Fles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","101","585792","0.0-6.0-4.13","3149291","co38431","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","102","587797","0.0-6.0-5.13","3149291","co38431","norming","","","","","","",""
"2368.755000000354","","","post_reveal_questions","survey-likert","103","590168","0.0-6.0-6.13","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","590372","0.0-6.0-0.14","3149291","co38431","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","105","593380","0.0-6.0-1.14","3149291","co38431","norming","","","","","","",""
"15745.88499999931","","","post_mooney1_questions","survey-likert","106","609129","0.0-6.0-2.14","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"742.7449999995297","","","recognition","survey-text","107","609873","0.0-6.0-3.14","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","108","611876","0.0-6.0-4.14","3149291","co38431","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","109","613887","0.0-6.0-5.14","3149291","co38431","norming","","","","","","",""
"4367.040000000037","","","post_reveal_questions","survey-likert","110","618256","0.0-6.0-6.14","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","618457","0.0-6.0-0.15","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","112","621460","0.0-6.0-1.15","3149291","co38431","norming","","","","","","",""
"4313.6549999999115","","","post_mooney1_questions","survey-likert","113","625776","0.0-6.0-2.15","3149291","co38431","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"4997.655000000144","","","recognition","survey-text","114","630776","0.0-6.0-3.15","3149291","co38431","norming","","","{""guess"":""Zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","115","632779","0.0-6.0-4.15","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","116","634781","0.0-6.0-5.15","3149291","co38431","norming","","","","","","",""
"4832.839999999967","","","post_reveal_questions","survey-likert","117","639616","0.0-6.0-6.15","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","639818","0.0-6.0-0.16","3149291","co38431","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","119","642821","0.0-6.0-1.16","3149291","co38431","norming","","","","","","",""
"5889.484999999637","","","post_mooney1_questions","survey-likert","120","648712","0.0-6.0-2.16","3149291","co38431","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"5981.840000000317","","","recognition","survey-text","121","654696","0.0-6.0-3.16","3149291","co38431","norming","","","{""guess"":""Stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","122","656697","0.0-6.0-4.16","3149291","co38431","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","123","658702","0.0-6.0-5.16","3149291","co38431","norming","","","","","","",""
"3408.2199999992736","","","post_reveal_questions","survey-likert","124","662112","0.0-6.0-6.16","3149291","co38431","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","662314","0.0-6.0-0.17","3149291","co38431","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","126","665316","0.0-6.0-1.17","3149291","co38431","norming","","","","","","",""
"6305.29000000027","","","post_mooney1_questions","survey-likert","127","671624","0.0-6.0-2.17","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"614.3650000003399","","","recognition","survey-text","128","672240","0.0-6.0-3.17","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","129","674251","0.0-6.0-4.17","3149291","co38431","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","130","676253","0.0-6.0-5.17","3149291","co38431","norming","","","","","","",""
"2633.5100000005914","","","post_reveal_questions","survey-likert","131","678888","0.0-6.0-6.17","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","679090","0.0-6.0-0.18","3149291","co38431","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","133","682099","0.0-6.0-1.18","3149291","co38431","norming","","","","","","",""
"7763.114999999758","","","post_mooney1_questions","survey-likert","134","689864","0.0-6.0-2.18","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"3718.4449999995995","","","recognition","survey-text","135","693584","0.0-6.0-3.18","3149291","co38431","norming","","","{""guess"":""Hek""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","136","695587","0.0-6.0-4.18","3149291","co38431","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","137","697591","0.0-6.0-5.18","3149291","co38431","norming","","","","","","",""
"4687.469999999856","","","post_reveal_questions","survey-likert","138","702280","0.0-6.0-6.18","3149291","co38431","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","702482","0.0-6.0-0.19","3149291","co38431","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","140","705485","0.0-6.0-1.19","3149291","co38431","norming","","","","","","",""
"6001.974999999162","","","post_mooney1_questions","survey-likert","141","711485","0.0-6.0-2.19","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"6061.994999999995","","","recognition","survey-text","142","717549","0.0-6.0-3.19","3149291","co38431","norming","","","{""guess"":""Autodeur""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","143","719554","0.0-6.0-4.19","3149291","co38431","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","144","721565","0.0-6.0-5.19","3149291","co38431","norming","","","","","","",""
"2933.619999999879","","","post_reveal_questions","survey-likert","145","724501","0.0-6.0-6.19","3149291","co38431","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","724702","0.0-6.0-0.20","3149291","co38431","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","147","727706","0.0-6.0-1.20","3149291","co38431","norming","","","","","","",""
"8073.550000000047","","","post_mooney1_questions","survey-likert","148","735781","0.0-6.0-2.20","3149291","co38431","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"766.4249999998137","","","recognition","survey-text","149","736549","0.0-6.0-3.20","3149291","co38431","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","150","738553","0.0-6.0-4.20","3149291","co38431","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","151","740556","0.0-6.0-5.20","3149291","co38431","norming","","","","","","",""
"7294.340000000317","","","post_reveal_questions","survey-likert","152","747853","0.0-6.0-6.20","3149291","co38431","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","748054","0.0-6.0-0.21","3149291","co38431","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","154","751056","0.0-6.0-1.21","3149291","co38431","norming","","","","","","",""
"9073.78000000061","","","post_mooney1_questions","survey-likert","155","760133","0.0-6.0-2.21","3149291","co38431","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"6582.010000000126","","","recognition","survey-text","156","766717","0.0-6.0-3.21","3149291","co38431","norming","","","{""guess"":""Huis""}","","../img/tt/1123tt.jpg","",""
