"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","31","259119","0.0-6.0-4.3","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","32","261128","0.0-6.0-5.3","3401447","co38425","norming","","","","","","",""
"4504.540000000823","","","post_reveal_questions","survey-likert","33","265634","0.0-6.0-6.3","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","265845","0.0-6.0-0.4","3401447","co38425","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","35","268849","0.0-6.0-1.4","3401447","co38425","norming","","","","","","",""
"7495.345000000263","","","post_mooney1_questions","survey-likert","36","276346","0.0-6.0-2.4","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"5246.099999999336","","","recognition","survey-text","37","281594","0.0-6.0-3.4","3401447","co38425","norming","","","{""guess"":""watch""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","38","283602","0.0-6.0-4.4","3401447","co38425","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","39","285616","0.0-6.0-5.4","3401447","co38425","norming","","","","","","",""
"7967.934999999707","","","post_reveal_questions","survey-likert","40","293584","0.0-6.0-6.4","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","293787","0.0-6.0-0.5","3401447","co38425","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","42","296796","0.0-6.0-1.5","3401447","co38425","norming","","","","","","",""
"6834.59999999922","","","post_mooney1_questions","survey-likert","43","303632","0.0-6.0-2.5","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"6134.065000000235","","","recognition","survey-text","44","309768","0.0-6.0-3.5","3401447","co38425","norming","","","{""guess"":""camel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","45","311775","0.0-6.0-4.5","3401447","co38425","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","46","313786","0.0-6.0-5.5","3401447","co38425","norming","","","","","","",""
"4387.155000000377","","","post_reveal_questions","survey-likert","47","318176","0.0-6.0-6.5","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","318384","0.0-6.0-0.6","3401447","co38425","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","49","321386","0.0-6.0-1.6","3401447","co38425","norming","","","","","","",""
"8362.920000000508","","","post_mooney1_questions","survey-likert","50","329752","0.0-6.0-2.6","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"781.8750000005821","","","recognition","survey-text","51","330535","0.0-6.0-3.6","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","52","332542","0.0-6.0-4.6","3401447","co38425","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","53","334551","0.0-6.0-5.6","3401447","co38425","norming","","","","","","",""
"2750.3450000003795","","","post_reveal_questions","survey-likert","54","337304","0.0-6.0-6.6","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","337505","0.0-6.0-0.7","3401447","co38425","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","56","340516","0.0-6.0-1.7","3401447","co38425","norming","","","","","","",""
"9217.165000000037","","","post_mooney1_questions","survey-likert","57","349736","0.0-6.0-2.7","3401447","co38425","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"8493.975000000326","","","recognition","survey-text","58","358236","0.0-6.0-3.7","3401447","co38425","norming","","","{""guess"":""jewellery""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","59","360243","0.0-6.0-4.7","3401447","co38425","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","60","362245","0.0-6.0-5.7","3401447","co38425","norming","","","","","","",""
"4004.7350000004517","","","post_reveal_questions","survey-likert","61","366252","0.0-6.0-6.7","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","366459","0.0-6.0-0.8","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","63","369462","0.0-6.0-1.8","3401447","co38425","norming","","","","","","",""
"7579.494999999937","","","post_mooney1_questions","survey-likert","64","377044","0.0-6.0-2.8","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"14726.024999999907","","","recognition","survey-text","65","391772","0.0-6.0-3.8","3401447","co38425","norming","","","{""guess"":""ski elevator""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","66","393776","0.0-6.0-4.8","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","67","395785","0.0-6.0-5.8","3401447","co38425","norming","","","","","","",""
"4632.504999999597","","","post_reveal_questions","survey-likert","68","400420","0.0-6.0-6.8","3401447","co38425","norming","","","{""aha"":2}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","400622","0.0-6.0-0.9","3401447","co38425","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","70","403627","0.0-6.0-1.9","3401447","co38425","norming","","","","","","",""
"6870.374999999534","","","post_mooney1_questions","survey-likert","71","410500","0.0-6.0-2.9","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"589.9099999996834","","","recognition","survey-text","72","411092","0.0-6.0-3.9","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","73","413093","0.0-6.0-4.9","3401447","co38425","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","74","415105","0.0-6.0-5.9","3401447","co38425","norming","","","","","","",""
"4056.9150000001537","","","post_reveal_questions","survey-likert","75","419166","0.0-6.0-6.9","3401447","co38425","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","419370","0.0-6.0-0.10","3401447","co38425","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","77","422377","0.0-6.0-1.10","3401447","co38425","norming","","","","","","",""
"5617.369999999995","","","post_mooney1_questions","survey-likert","78","427997","0.0-6.0-2.10","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"7070.020000000135","","","recognition","survey-text","79","435068","0.0-6.0-3.10","3401447","co38425","norming","","","{""guess"":""animal""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","80","437070","0.0-6.0-4.10","3401447","co38425","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","81","439072","0.0-6.0-5.10","3401447","co38425","norming","","","","","","",""
"3314.2750000006636","","","post_reveal_questions","survey-likert","82","442388","0.0-6.0-6.10","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","442595","0.0-6.0-0.11","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","84","445599","0.0-6.0-1.11","3401447","co38425","norming","","","","","","",""
"6026.684999999823","","","post_mooney1_questions","survey-likert","85","451629","0.0-6.0-2.11","3401447","co38425","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"2781.874999999709","","","recognition","survey-text","86","454412","0.0-6.0-3.11","3401447","co38425","norming","","","{""guess"":""cow""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","87","456423","0.0-6.0-4.11","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","88","458426","0.0-6.0-5.11","3401447","co38425","norming","","","","","","",""
"3256.2950000001583","","","post_reveal_questions","survey-likert","89","461685","0.0-6.0-6.11","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","461887","0.0-6.0-0.12","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","91","464893","0.0-6.0-1.12","3401447","co38425","norming","","","","","","",""
"8445.064999999886","","","post_mooney1_questions","survey-likert","92","473341","0.0-6.0-2.12","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"8718.114999999641","","","recognition","survey-text","93","482052","0.0-6.0-3.12","3401447","co38425","norming","","","{""guess"":""mountain climber""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","94","484058","0.0-6.0-4.12","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","95","486069","0.0-6.0-5.12","3401447","co38425","norming","","","","","","",""
"6707.910000000091","","","post_reveal_questions","survey-likert","96","492779","0.0-6.0-6.12","3401447","co38425","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","492983","0.0-6.0-0.13","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","98","495994","0.0-6.0-1.13","3401447","co38425","norming","","","","","","",""
"5655.494999999995","","","post_mooney1_questions","survey-likert","99","501652","0.0-6.0-2.13","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"25646.504999999655","","","recognition","survey-text","100","527300","0.0-6.0-3.13","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","101","529304","0.0-6.0-4.13","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","102","531312","0.0-6.0-5.13","3401447","co38425","norming","","","","","","",""
"2489.5149999993155","","","post_reveal_questions","survey-likert","103","533804","0.0-6.0-6.13","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","534011","0.0-6.0-0.14","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","105","537031","0.0-6.0-1.14","3401447","co38425","norming","","","","","","",""
"8635.339999999851","","","post_mooney1_questions","survey-likert","106","545669","0.0-6.0-2.14","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"13414.109999999753","","","recognition","survey-text","107","559085","0.0-6.0-3.14","3401447","co38425","norming","","","{""guess"":""elephant""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","108","561086","0.0-6.0-4.14","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","109","563089","0.0-6.0-5.14","3401447","co38425","norming","","","","","","",""
"2849.5849999999627","","","post_reveal_questions","survey-likert","110","565940","0.0-6.0-6.14","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","566151","0.0-6.0-0.15","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","112","569154","0.0-6.0-1.15","3401447","co38425","norming","","","","","","",""
"8295.62499999965","","","post_mooney1_questions","survey-likert","113","577453","0.0-6.0-2.15","3401447","co38425","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"3086.1900000000605","","","recognition","survey-text","114","580541","0.0-6.0-3.15","3401447","co38425","norming","","","{""guess"":""cars""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","115","582546","0.0-6.0-4.15","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","116","584551","0.0-6.0-5.15","3401447","co38425","norming","","","","","","",""
"3362.9249999994645","","","post_reveal_questions","survey-likert","117","587917","0.0-6.0-6.15","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","588123","0.0-6.0-0.16","3401447","co38425","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","119","591135","0.0-6.0-1.16","3401447","co38425","norming","","","","","","",""
"12923.514999999432","","","post_mooney1_questions","survey-likert","120","604054","0.0-6.0-2.16","3401447","co38425","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"5710.089999999502","","","recognition","survey-text","121","609765","0.0-6.0-3.16","3401447","co38425","norming","","","{""guess"":""sunglasses""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","122","611772","0.0-6.0-4.16","3401447","co38425","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","123","613773","0.0-6.0-5.16","3401447","co38425","norming","","","","","","",""
"5086.120000000927","","","post_reveal_questions","survey-likert","124","618861","0.0-6.0-6.16","3401447","co38425","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","619066","0.0-6.0-0.17","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","126","622076","0.0-6.0-1.17","3401447","co38425","norming","","","","","","",""
"4814.389999999548","","","post_mooney1_questions","survey-likert","127","626893","0.0-6.0-2.17","3401447","co38425","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"886.1850000002887","","","recognition","survey-text","128","627781","0.0-6.0-3.17","3401447","co38425","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","129","629788","0.0-6.0-4.17","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","130","631799","0.0-6.0-5.17","3401447","co38425","norming","","","","","","",""
"3724.479999999865","","","post_reveal_questions","survey-likert","131","635525","0.0-6.0-6.17","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","635729","0.0-6.0-0.18","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","133","638733","0.0-6.0-1.18","3401447","co38425","norming","","","","","","",""
"5942.214999999967","","","post_mooney1_questions","survey-likert","134","644677","0.0-6.0-2.18","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"3262.1650000001537","","","recognition","survey-text","135","647941","0.0-6.0-3.18","3401447","co38425","norming","","","{""guess"":""insect""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","136","649943","0.0-6.0-4.18","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","137","651953","0.0-6.0-5.18","3401447","co38425","norming","","","","","","",""
"3930.6699999996927","","","post_reveal_questions","survey-likert","138","655885","0.0-6.0-6.18","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","656087","0.0-6.0-0.19","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","140","659092","0.0-6.0-1.19","3401447","co38425","norming","","","","","","",""
"6230.294999999343","","","post_mooney1_questions","survey-likert","141","665327","0.0-6.0-2.19","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"2886.130000000703","","","recognition","survey-text","142","668215","0.0-6.0-3.19","3401447","co38425","norming","","","{""guess"":""hats""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","143","670219","0.0-6.0-4.19","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","144","672230","0.0-6.0-5.19","3401447","co38425","norming","","","","","","",""
"7398.790000000154","","","post_reveal_questions","survey-likert","145","679631","0.0-6.0-6.19","3401447","co38425","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","679841","0.0-6.0-0.20","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","147","682851","0.0-6.0-1.20","3401447","co38425","norming","","","","","","",""
"6963.744999999995","","","post_mooney1_questions","survey-likert","148","689815","0.0-6.0-2.20","3401447","co38425","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"4094.3299999998417","","","recognition","survey-text","149","693911","0.0-6.0-3.20","3401447","co38425","norming","","","{""guess"":""seal""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","150","695922","0.0-6.0-4.20","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","151","697930","0.0-6.0-5.20","3401447","co38425","norming","","","","","","",""
"4018.734999999637","","","post_reveal_questions","survey-likert","152","701951","0.0-6.0-6.20","3401447","co38425","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","702153","0.0-6.0-0.21","3401447","co38425","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","154","705163","0.0-6.0-1.21","3401447","co38425","norming","","","","","","",""
"4729.655000000144","","","post_mooney1_questions","survey-likert","155","709895","0.0-6.0-2.21","3401447","co38425","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"5310.174999999581","","","recognition","survey-text","156","715207","0.0-6.0-3.21","3401447","co38425","norming","","","{""guess"":""car driver""}","","../img/tt/1125tt.jpg","",""
