"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","158","642394","0.0-6.0-5.21","3117136","co38059","norming","","","","","","",""
"3794.880000001285","","","post_reveal_questions","survey-likert","159","646192","0.0-6.0-6.21","3117136","co38059","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","646404","0.0-6.0-0.22","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","161","649408","0.0-6.0-1.22","3117136","co38059","norming","","","","","","",""
"4978.544999961741","","","post_mooney1_questions","survey-likert","162","654389","0.0-6.0-2.22","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"3092.7150000352412","","","recognition","survey-text","163","657486","0.0-6.0-3.22","3117136","co38059","norming","","","{""guess"":""roeien""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","164","659496","0.0-6.0-4.22","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","165","661498","0.0-6.0-5.22","3117136","co38059","norming","","","","","","",""
"4525.620000029448","","","post_reveal_questions","survey-likert","166","666026","0.0-6.0-6.22","3117136","co38059","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","666241","0.0-6.0-0.23","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","168","669246","0.0-6.0-1.23","3117136","co38059","norming","","","","","","",""
"4825.9349999716505","","","post_mooney1_questions","survey-likert","169","674075","0.0-6.0-2.23","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"3781.4150000340305","","","recognition","survey-text","170","677858","0.0-6.0-3.23","3117136","co38059","norming","","","{""guess"":""een haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","171","679873","0.0-6.0-4.23","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","172","681884","0.0-6.0-5.23","3117136","co38059","norming","","","","","","",""
"3190.8800000092015","","","post_reveal_questions","survey-likert","173","685077","0.0-6.0-6.23","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","685291","0.0-6.0-0.24","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","175","688294","0.0-6.0-1.24","3117136","co38059","norming","","","","","","",""
"6528.385000012349","","","post_mooney1_questions","survey-likert","176","694825","0.0-6.0-2.24","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4117.399999988265","","","recognition","survey-text","177","698947","0.0-6.0-3.24","3117136","co38059","norming","","","{""guess"":""kookpannen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","178","700951","0.0-6.0-4.24","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","179","702966","0.0-6.0-5.24","3117136","co38059","norming","","","","","","",""
"3177.720000036061","","","post_reveal_questions","survey-likert","180","706147","0.0-6.0-6.24","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","706351","0.0-6.0-0.25","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","182","709354","0.0-6.0-1.25","3117136","co38059","norming","","","","","","",""
"4891.375000006519","","","post_mooney1_questions","survey-likert","183","714247","0.0-6.0-2.25","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2789.5750000025146","","","recognition","survey-text","184","717042","0.0-6.0-3.25","3117136","co38059","norming","","","{""guess"":""roeien""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","185","719045","0.0-6.0-4.25","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","186","721058","0.0-6.0-5.25","3117136","co38059","norming","","","","","","",""
"4449.3299999739975","","","post_reveal_questions","survey-likert","187","725511","0.0-6.0-6.25","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","725729","0.0-6.0-0.26","3117136","co38059","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","189","728732","0.0-6.0-1.26","3117136","co38059","norming","","","","","","",""
"4381.930000032298","","","post_mooney1_questions","survey-likert","190","733118","0.0-6.0-2.26","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"3972.71499998169","","","recognition","survey-text","191","737094","0.0-6.0-3.26","3117136","co38059","norming","","","{""guess"":""fruit""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","192","739104","0.0-6.0-4.26","3117136","co38059","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","193","741106","0.0-6.0-5.26","3117136","co38059","norming","","","","","","",""
"3256.8800000008196","","","post_reveal_questions","survey-likert","194","744365","0.0-6.0-6.26","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","744578","0.0-6.0-0.27","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","196","747581","0.0-6.0-1.27","3117136","co38059","norming","","","","","","",""
"7164.549999986775","","","post_mooney1_questions","survey-likert","197","754749","0.0-6.0-2.27","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"2959.980000043288","","","recognition","survey-text","198","757714","0.0-6.0-3.27","3117136","co38059","norming","","","{""guess"":""vogel""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","199","759725","0.0-6.0-4.27","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","200","761726","0.0-6.0-5.27","3117136","co38059","norming","","","","","","",""
"3315.869999991264","","","post_reveal_questions","survey-likert","201","765045","0.0-6.0-6.27","3117136","co38059","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","765251","0.0-6.0-0.28","3117136","co38059","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","203","768254","0.0-6.0-1.28","3117136","co38059","norming","","","","","","",""
"7338.325000018813","","","post_mooney1_questions","survey-likert","204","775595","0.0-6.0-2.28","3117136","co38059","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1165.4149999958463","","","recognition","survey-text","205","776765","0.0-6.0-3.28","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","206","778770","0.0-6.0-4.28","3117136","co38059","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","207","780773","0.0-6.0-5.28","3117136","co38059","norming","","","","","","",""
"3118.1499999947846","","","post_reveal_questions","survey-likert","208","783894","0.0-6.0-6.28","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","784110","0.0-6.0-0.29","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","210","787119","0.0-6.0-1.29","3117136","co38059","norming","","","","","","",""
"5190.720000013243","","","post_mooney1_questions","survey-likert","211","792313","0.0-6.0-2.29","3117136","co38059","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"2285.2899999707006","","","recognition","survey-text","212","794602","0.0-6.0-3.29","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","213","796604","0.0-6.0-4.29","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","214","798633","0.0-6.0-5.29","3117136","co38059","norming","","","","","","",""
"5596.284999977797","","","post_reveal_questions","survey-likert","215","804231","0.0-6.0-6.29","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","804443","0.0-6.0-0.30","3117136","co38059","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","217","807458","0.0-6.0-1.30","3117136","co38059","norming","","","","","","",""
"5620.890000020154","","","post_mooney1_questions","survey-likert","218","813082","0.0-6.0-2.30","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"3428.814999992028","","","recognition","survey-text","219","816514","0.0-6.0-3.30","3117136","co38059","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","220","818531","0.0-6.0-4.30","3117136","co38059","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","221","820548","0.0-6.0-5.30","3117136","co38059","norming","","","","","","",""
"3868.640000000596","","","post_reveal_questions","survey-likert","222","824417","0.0-6.0-6.30","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","824631","0.0-6.0-0.31","3117136","co38059","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","224","827637","0.0-6.0-1.31","3117136","co38059","norming","","","","","","",""
"7005.5300000240095","","","post_mooney1_questions","survey-likert","225","834646","0.0-6.0-2.31","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"3964.4500000285916","","","recognition","survey-text","226","838614","0.0-6.0-3.31","3117136","co38059","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","227","840621","0.0-6.0-4.31","3117136","co38059","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","228","842631","0.0-6.0-5.31","3117136","co38059","norming","","","","","","",""
"3125.339999969583","","","post_reveal_questions","survey-likert","229","845759","0.0-6.0-6.31","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","845974","0.0-6.0-0.32","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","231","848979","0.0-6.0-1.32","3117136","co38059","norming","","","","","","",""
"6923.605000018142","","","post_mooney1_questions","survey-likert","232","855906","0.0-6.0-2.32","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"8423.470000037923","","","recognition","survey-text","233","864333","0.0-6.0-3.32","3117136","co38059","norming","","","{""guess"":""fitnesstoestellen""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","234","866341","0.0-6.0-4.32","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","235","868350","0.0-6.0-5.32","3117136","co38059","norming","","","","","","",""
"3100.6949999718927","","","post_reveal_questions","survey-likert","236","871453","0.0-6.0-6.32","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","871667","0.0-6.0-0.33","3117136","co38059","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","238","874685","0.0-6.0-1.33","3117136","co38059","norming","","","","","","",""
"4334.835000045132","","","post_mooney1_questions","survey-likert","239","879023","0.0-6.0-2.33","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/301tt.jpg","",""
"7139.680000022054","","","recognition","survey-text","240","886168","0.0-6.0-3.33","3117136","co38059","norming","","","{""guess"":""ringen""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","241","888184","0.0-6.0-4.33","3117136","co38059","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","242","890187","0.0-6.0-5.33","3117136","co38059","norming","","","","","","",""
"4043.999999994412","","","post_reveal_questions","survey-likert","243","894233","0.0-6.0-6.33","3117136","co38059","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","894440","0.0-6.0-0.34","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","245","897456","0.0-6.0-1.34","3117136","co38059","norming","","","","","","",""
"4796.680000028573","","","post_mooney1_questions","survey-likert","246","902256","0.0-6.0-2.34","3117136","co38059","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1266.269999963697","","","recognition","survey-text","247","903527","0.0-6.0-3.34","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","248","905534","0.0-6.0-4.34","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","249","907544","0.0-6.0-5.34","3117136","co38059","norming","","","","","","",""
"4119.205000053626","","","post_reveal_questions","survey-likert","250","911665","0.0-6.0-6.34","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","911870","0.0-6.0-0.35","3117136","co38059","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","252","914877","0.0-6.0-1.35","3117136","co38059","norming","","","","","","",""
"6337.284999957774","","","post_mooney1_questions","survey-likert","253","921217","0.0-6.0-2.35","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/549tt.jpg","",""
"935.5499999946915","","","recognition","survey-text","254","922157","0.0-6.0-3.35","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","255","924162","0.0-6.0-4.35","3117136","co38059","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","256","926179","0.0-6.0-5.35","3117136","co38059","norming","","","","","","",""
"4278.200000000652","","","post_reveal_questions","survey-likert","257","930459","0.0-6.0-6.35","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","930669","0.0-6.0-0.36","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","259","933685","0.0-6.0-1.36","3117136","co38059","norming","","","","","","",""
"5949.965000036173","","","post_mooney1_questions","survey-likert","260","939638","0.0-6.0-2.36","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"4881.974999967497","","","recognition","survey-text","261","944520","0.0-6.0-3.36","3117136","co38059","norming","","","{""guess"":""pinguin""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","262","946525","0.0-6.0-4.36","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","263","948538","0.0-6.0-5.36","3117136","co38059","norming","","","","","","",""
"4282.744999974966","","","post_reveal_questions","survey-likert","264","952823","0.0-6.0-6.36","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","953034","0.0-6.0-0.37","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","266","956044","0.0-6.0-1.37","3117136","co38059","norming","","","","","","",""
"4976.34500003187","","","post_mooney1_questions","survey-likert","267","961023","0.0-6.0-2.37","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"1613.454999984242","","","recognition","survey-text","268","962641","0.0-6.0-3.37","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","269","964647","0.0-6.0-4.37","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","270","966654","0.0-6.0-5.37","3117136","co38059","norming","","","","","","",""
"2896.6399999917485","","","post_reveal_questions","survey-likert","271","969553","0.0-6.0-6.37","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","969766","0.0-6.0-0.38","3117136","co38059","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","273","972768","0.0-6.0-1.38","3117136","co38059","norming","","","","","","",""
"7616.860000009183","","","post_mooney1_questions","survey-likert","274","980389","0.0-6.0-2.38","3117136","co38059","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"5431.9350000005215","","","recognition","survey-text","275","985825","0.0-6.0-3.38","3117136","co38059","norming","","","{""guess"":""vlieg""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","276","987835","0.0-6.0-4.38","3117136","co38059","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","277","989850","0.0-6.0-5.38","3117136","co38059","norming","","","","","","",""
"3554.100000008475","","","post_reveal_questions","survey-likert","278","993406","0.0-6.0-6.38","3117136","co38059","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","993622","0.0-6.0-0.39","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","280","996627","0.0-6.0-1.39","3117136","co38059","norming","","","","","","",""
"7013.45000002766","","","post_mooney1_questions","survey-likert","281","1003643","0.0-6.0-2.39","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"1658.7799999979325","","","recognition","survey-text","282","1005305","0.0-6.0-3.39","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","283","1007315","0.0-6.0-4.39","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","284","1009332","0.0-6.0-5.39","3117136","co38059","norming","","","","","","",""
"3922.019999998156","","","post_reveal_questions","survey-likert","285","1013256","0.0-6.0-6.39","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1013467","0.0-6.0-0.40","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","287","1016471","0.0-6.0-1.40","3117136","co38059","norming","","","","","","",""
"5285.299999988638","","","post_mooney1_questions","survey-likert","288","1021759","0.0-6.0-2.40","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"7276.63500001654","","","recognition","survey-text","289","1029040","0.0-6.0-3.40","3117136","co38059","norming","","","{""guess"":""cheerleaden""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","290","1031048","0.0-6.0-4.40","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","291","1033053","0.0-6.0-5.40","3117136","co38059","norming","","","","","","",""
"3167.925000016112","","","post_reveal_questions","survey-likert","292","1036224","0.0-6.0-6.40","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1036435","0.0-6.0-0.41","3117136","co38059","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","294","1039439","0.0-6.0-1.41","3117136","co38059","norming","","","","","","",""
"23477.184999966994","","","post_mooney1_questions","survey-likert","295","1062918","0.0-6.0-2.41","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"1818.9750000019558","","","recognition","survey-text","296","1064740","0.0-6.0-3.41","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","297","1066751","0.0-6.0-4.41","3117136","co38059","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","298","1068760","0.0-6.0-5.41","3117136","co38059","norming","","","","","","",""
"4886.790000018664","","","post_reveal_questions","survey-likert","299","1073649","0.0-6.0-6.41","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1073863","0.0-6.0-0.42","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","301","1076867","0.0-6.0-1.42","3117136","co38059","norming","","","","","","",""
"5101.454999996349","","","post_mooney1_questions","survey-likert","302","1081971","0.0-6.0-2.42","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"1594.3550000083633","","","recognition","survey-text","303","1083568","0.0-6.0-3.42","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","304","1085576","0.0-6.0-4.42","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","305","1087585","0.0-6.0-5.42","3117136","co38059","norming","","","","","","",""
"3309.895000013057","","","post_reveal_questions","survey-likert","306","1090897","0.0-6.0-6.42","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1091111","0.0-6.0-0.43","3117136","co38059","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","308","1094121","0.0-6.0-1.43","3117136","co38059","norming","","","","","","",""
"7223.784999980126","","","post_mooney1_questions","survey-likert","309","1101348","0.0-6.0-2.43","3117136","co38059","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1034.8149999626912","","","recognition","survey-text","310","1102388","0.0-6.0-3.43","3117136","co38059","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","311","1104405","0.0-6.0-4.43","3117136","co38059","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","312","1106411","0.0-6.0-5.43","3117136","co38059","norming","","","","","","",""
"4954.339999996591","","","post_reveal_questions","survey-likert","313","1111368","0.0-6.0-6.43","3117136","co38059","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1111581","0.0-6.0-0.44","3117136","co38059","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","315","1114597","0.0-6.0-1.44","3117136","co38059","norming","","","","","","",""
"6816.055000002962","","","post_mooney1_questions","survey-likert","316","1121416","0.0-6.0-2.44","3117136","co38059","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"5632.069999992382","","","recognition","survey-text","317","1127050","0.0-6.0-3.44","3117136","co38059","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","318","1129053","0.0-6.0-4.44","3117136","co38059","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","319","1131059","0.0-6.0-5.44","3117136","co38059","norming","","","","","","",""
"5467.940000002272","","","post_reveal_questions","survey-likert","320","1136530","0.0-6.0-6.44","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1136744","0.0-6.0-0.45","3117136","co38059","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","322","1139759","0.0-6.0-1.45","3117136","co38059","norming","","","","","","",""
"6016.1649999790825","","","post_mooney1_questions","survey-likert","323","1145778","0.0-6.0-2.45","3117136","co38059","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"2503.1249999883585","","","recognition","survey-text","324","1148284","0.0-6.0-3.45","3117136","co38059","norming","","","{""guess"":"" ""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","325","1150291","0.0-6.0-4.45","3117136","co38059","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","326","1152303","0.0-6.0-5.45","3117136","co38059","norming","","","","","","",""
"8943.70499998331","","","post_reveal_questions","survey-likert","327","1161249","0.0-6.0-6.45","3117136","co38059","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1161462","0.0-6.0-0.46","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","329","1164477","0.0-6.0-1.46","3117136","co38059","norming","","","","","","",""
"10091.65000001667","","","post_mooney1_questions","survey-likert","330","1174571","0.0-6.0-2.46","3117136","co38059","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1175tt.jpg","",""
"7892.819999950007","","","recognition","survey-text","331","1182468","0.0-6.0-3.46","3117136","co38059","norming","","","{""guess"":""ballet""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","332","1184478","0.0-6.0-4.46","3117136","co38059","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","333","1186483","0.0-6.0-5.46","3117136","co38059","norming","","","","","","",""
"4368.5350000159815","","","post_reveal_questions","survey-likert","334","1190853","0.0-6.0-6.46","3117136","co38059","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
