"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6287.40499999997","","","post_reveal_questions","survey-likert","12","524221","0.0-6.0-6.0","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","524424","0.0-6.0-0.1","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","14","527429","0.0-6.0-1.1","3803357","co37585","norming","","","","","","",""
"13966.654999999912","","","post_mooney1_questions","survey-likert","15","541397","0.0-6.0-2.1","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"12614.145000000019","","","recognition","survey-text","16","554015","0.0-6.0-3.1","3803357","co37585","norming","","","{""guess"":""boom""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","17","556023","0.0-6.0-4.1","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","18","558033","0.0-6.0-5.1","3803357","co37585","norming","","","","","","",""
"4836.244999999995","","","post_reveal_questions","survey-likert","19","562871","0.0-6.0-6.1","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","563082","0.0-6.0-0.2","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","21","566087","0.0-6.0-1.2","3803357","co37585","norming","","","","","","",""
"6845.704999999958","","","post_mooney1_questions","survey-likert","22","572935","0.0-6.0-2.2","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"5838.160000000033","","","recognition","survey-text","23","578775","0.0-6.0-3.2","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","24","580779","0.0-6.0-4.2","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","25","582789","0.0-6.0-5.2","3803357","co37585","norming","","","","","","",""
"4648.170000000158","","","post_reveal_questions","survey-likert","26","587439","0.0-6.0-6.2","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","587645","0.0-6.0-0.3","3803357","co37585","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","28","590648","0.0-6.0-1.3","3803357","co37585","norming","","","","","","",""
"8260.574999999953","","","post_mooney1_questions","survey-likert","29","598912","0.0-6.0-2.3","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"8270.010000000126","","","recognition","survey-text","30","607183","0.0-6.0-3.3","3803357","co37585","norming","","","{""guess"":""speeltuin""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","31","609185","0.0-6.0-4.3","3803357","co37585","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","32","611187","0.0-6.0-5.3","3803357","co37585","norming","","","","","","",""
"5043.609999999986","","","post_reveal_questions","survey-likert","33","616240","0.0-6.0-6.3","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","616442","0.0-6.0-0.4","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","35","619448","0.0-6.0-1.4","3803357","co37585","norming","","","","","","",""
"11110.564999999944","","","post_mooney1_questions","survey-likert","36","630560","0.0-6.0-2.4","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"6525.77500000014","","","recognition","survey-text","37","637088","0.0-6.0-3.4","3803357","co37585","norming","","","{""guess"":""stapel hout""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","38","639098","0.0-6.0-4.4","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","39","641105","0.0-6.0-5.4","3803357","co37585","norming","","","","","","",""
"3181.6100000001024","","","post_reveal_questions","survey-likert","40","644288","0.0-6.0-6.4","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","644495","0.0-6.0-0.5","3803357","co37585","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","42","647497","0.0-6.0-1.5","3803357","co37585","norming","","","","","","",""
"4173.82500000007","","","post_mooney1_questions","survey-likert","43","651672","0.0-6.0-2.5","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1038.1600000000326","","","recognition","survey-text","44","652712","0.0-6.0-3.5","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","45","654721","0.0-6.0-4.5","3803357","co37585","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","46","656726","0.0-6.0-5.5","3803357","co37585","norming","","","","","","",""
"4424.40000000014","","","post_reveal_questions","survey-likert","47","661152","0.0-6.0-6.5","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","661357","0.0-6.0-0.6","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","49","664360","0.0-6.0-1.6","3803357","co37585","norming","","","","","","",""
"6974.89000000013","","","post_mooney1_questions","survey-likert","50","671336","0.0-6.0-2.6","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"4934.144999999902","","","recognition","survey-text","51","676274","0.0-6.0-3.6","3803357","co37585","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","52","678284","0.0-6.0-4.6","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","53","680290","0.0-6.0-5.6","3803357","co37585","norming","","","","","","",""
"8247.73499999987","","","post_reveal_questions","survey-likert","54","688538","0.0-6.0-6.6","3803357","co37585","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","688746","0.0-6.0-0.7","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","56","691750","0.0-6.0-1.7","3803357","co37585","norming","","","","","","",""
"4370.010000000126","","","post_mooney1_questions","survey-likert","57","696123","0.0-6.0-2.7","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"5030.009999999893","","","recognition","survey-text","58","701154","0.0-6.0-3.7","3803357","co37585","norming","","","{""guess"":""kano""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","59","703160","0.0-6.0-4.7","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","60","705171","0.0-6.0-5.7","3803357","co37585","norming","","","","","","",""
"3941.560000000056","","","post_reveal_questions","survey-likert","61","709114","0.0-6.0-6.7","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","709318","0.0-6.0-0.8","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","63","712327","0.0-6.0-1.8","3803357","co37585","norming","","","","","","",""
"8616.940000000177","","","post_mooney1_questions","survey-likert","64","720946","0.0-6.0-2.8","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"4454.040000000154","","","recognition","survey-text","65","725402","0.0-6.0-3.8","3803357","co37585","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","66","727406","0.0-6.0-4.8","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","67","729407","0.0-6.0-5.8","3803357","co37585","norming","","","","","","",""
"5251.035000000033","","","post_reveal_questions","survey-likert","68","734658","0.0-6.0-6.8","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","734866","0.0-6.0-0.9","3803357","co37585","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","70","737879","0.0-6.0-1.9","3803357","co37585","norming","","","","","","",""
"11659.925000000163","","","post_mooney1_questions","survey-likert","71","749542","0.0-6.0-2.9","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"16974.030000000028","","","recognition","survey-text","72","766517","0.0-6.0-3.9","3803357","co37585","norming","","","{""guess"":""druiven""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","73","768523","0.0-6.0-4.9","3803357","co37585","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","74","770534","0.0-6.0-5.9","3803357","co37585","norming","","","","","","",""
"5357.864999999991","","","post_reveal_questions","survey-likert","75","775894","0.0-6.0-6.9","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","776103","0.0-6.0-0.10","3803357","co37585","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","77","779106","0.0-6.0-1.10","3803357","co37585","norming","","","","","","",""
"7866.670000000158","","","post_mooney1_questions","survey-likert","78","786974","0.0-6.0-2.10","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4317","","","recognition","survey-text","79","791294","0.0-6.0-3.10","3803357","co37585","norming","","","{""guess"":""auto""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","80","793301","0.0-6.0-4.10","3803357","co37585","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","81","795303","0.0-6.0-5.10","3803357","co37585","norming","","","","","","",""
"3196.67499999993","","","post_reveal_questions","survey-likert","82","798499","0.0-6.0-6.10","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","798710","0.0-6.0-0.11","3803357","co37585","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","84","801719","0.0-6.0-1.11","3803357","co37585","norming","","","","","","",""
"9169.535000000033","","","post_mooney1_questions","survey-likert","85","810892","0.0-6.0-2.11","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"9550.080000000191","","","recognition","survey-text","86","820443","0.0-6.0-3.11","3803357","co37585","norming","","","{""guess"":""bloemkool""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","87","822446","0.0-6.0-4.11","3803357","co37585","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","88","824454","0.0-6.0-5.11","3803357","co37585","norming","","","","","","",""
"3586.770000000135","","","post_reveal_questions","survey-likert","89","828043","0.0-6.0-6.11","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","828252","0.0-6.0-0.12","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","91","831263","0.0-6.0-1.12","3803357","co37585","norming","","","","","","",""
"13547.365000000107","","","post_mooney1_questions","survey-likert","92","844812","0.0-6.0-2.12","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"4078.1450000000186","","","recognition","survey-text","93","848891","0.0-6.0-3.12","3803357","co37585","norming","","","{""guess"":""olifant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","94","850899","0.0-6.0-4.12","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","95","852905","0.0-6.0-5.12","3803357","co37585","norming","","","","","","",""
"2841.275000000256","","","post_reveal_questions","survey-likert","96","855747","0.0-6.0-6.12","3803357","co37585","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","855951","0.0-6.0-0.13","3803357","co37585","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","98","858963","0.0-6.0-1.13","3803357","co37585","norming","","","","","","",""
"4217.930000000051","","","post_mooney1_questions","survey-likert","99","863183","0.0-6.0-2.13","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"4518.054999999935","","","recognition","survey-text","100","867703","0.0-6.0-3.13","3803357","co37585","norming","","","{""guess"":""telefoon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","101","869709","0.0-6.0-4.13","3803357","co37585","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","102","871712","0.0-6.0-5.13","3803357","co37585","norming","","","","","","",""
"4164.510000000126","","","post_reveal_questions","survey-likert","103","875879","0.0-6.0-6.13","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","876085","0.0-6.0-0.14","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","105","879091","0.0-6.0-1.14","3803357","co37585","norming","","","","","","",""
"12969.395000000019","","","post_mooney1_questions","survey-likert","106","892063","0.0-6.0-2.14","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3814.3549999999814","","","recognition","survey-text","107","895879","0.0-6.0-3.14","3803357","co37585","norming","","","{""guess"":""rotsen""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","108","897887","0.0-6.0-4.14","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","109","899889","0.0-6.0-5.14","3803357","co37585","norming","","","","","","",""
"4019.109999999986","","","post_reveal_questions","survey-likert","110","903911","0.0-6.0-6.14","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","904113","0.0-6.0-0.15","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","112","907120","0.0-6.0-1.15","3803357","co37585","norming","","","","","","",""
"4123.739999999991","","","post_mooney1_questions","survey-likert","113","911247","0.0-6.0-2.15","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"3494.1900000000605","","","recognition","survey-text","114","914743","0.0-6.0-3.15","3803357","co37585","norming","","","{""guess"":""banaan""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","115","916748","0.0-6.0-4.15","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","116","918750","0.0-6.0-5.15","3803357","co37585","norming","","","","","","",""
"2086.4549999998417","","","post_reveal_questions","survey-likert","117","920835","0.0-6.0-6.15","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","921043","0.0-6.0-0.16","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","119","924050","0.0-6.0-1.16","3803357","co37585","norming","","","","","","",""
"12214.82500000007","","","post_mooney1_questions","survey-likert","120","936268","0.0-6.0-2.16","3803357","co37585","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"5910.135000000126","","","recognition","survey-text","121","942179","0.0-6.0-3.16","3803357","co37585","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","122","944188","0.0-6.0-4.16","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","123","946197","0.0-6.0-5.16","3803357","co37585","norming","","","","","","",""
"3147.4699999998556","","","post_reveal_questions","survey-likert","124","949347","0.0-6.0-6.16","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","949553","0.0-6.0-0.17","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","126","952559","0.0-6.0-1.17","3803357","co37585","norming","","","","","","",""
"6801.785000000033","","","post_mooney1_questions","survey-likert","127","959363","0.0-6.0-2.17","3803357","co37585","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"4494.285000000033","","","recognition","survey-text","128","963859","0.0-6.0-3.17","3803357","co37585","norming","","","{""guess"":""hond""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","129","965867","0.0-6.0-4.17","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","130","967873","0.0-6.0-5.17","3803357","co37585","norming","","","","","","",""
"6513.089999999967","","","post_reveal_questions","survey-likert","131","974387","0.0-6.0-6.17","3803357","co37585","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","974594","0.0-6.0-0.18","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","133","977601","0.0-6.0-1.18","3803357","co37585","norming","","","","","","",""
"13496.090000000084","","","post_mooney1_questions","survey-likert","134","991095","0.0-6.0-2.18","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"6470.025000000023","","","recognition","survey-text","135","997567","0.0-6.0-3.18","3803357","co37585","norming","","","{""guess"":""rivier""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","136","999568","0.0-6.0-4.18","3803357","co37585","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","137","1001571","0.0-6.0-5.18","3803357","co37585","norming","","","","","","",""
"5257.305000000051","","","post_reveal_questions","survey-likert","138","1006831","0.0-6.0-6.18","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","1007039","0.0-6.0-0.19","3803357","co37585","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","140","1010045","0.0-6.0-1.19","3803357","co37585","norming","","","","","","",""
"9167.905000000028","","","post_mooney1_questions","survey-likert","141","1019215","0.0-6.0-2.19","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"5862.074999999953","","","recognition","survey-text","142","1025079","0.0-6.0-3.19","3803357","co37585","norming","","","{""guess"":""fles""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","143","1027085","0.0-6.0-4.19","3803357","co37585","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","144","1029093","0.0-6.0-5.19","3803357","co37585","norming","","","","","","",""
"8903.910000000033","","","post_reveal_questions","survey-likert","145","1037999","0.0-6.0-6.19","3803357","co37585","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","1038202","0.0-6.0-0.20","3803357","co37585","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","147","1041212","0.0-6.0-1.20","3803357","co37585","norming","","","","","","",""
"3736.530000000028","","","post_mooney1_questions","survey-likert","148","1044951","0.0-6.0-2.20","3803357","co37585","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"1334.1450000002515","","","recognition","survey-text","149","1046289","0.0-6.0-3.20","3803357","co37585","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","150","1048297","0.0-6.0-4.20","3803357","co37585","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","151","1050306","0.0-6.0-5.20","3803357","co37585","norming","","","","","","",""
"3219.93499999959","","","post_reveal_questions","survey-likert","152","1053529","0.0-6.0-6.20","3803357","co37585","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","1053735","0.0-6.0-0.21","3803357","co37585","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","154","1056744","0.0-6.0-1.21","3803357","co37585","norming","","","","","","",""
"5053.389999999898","","","post_mooney1_questions","survey-likert","155","1061801","0.0-6.0-2.21","3803357","co37585","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"3134.4199999999255","","","recognition","survey-text","156","1064937","0.0-6.0-3.21","3803357","co37585","norming","","","{""guess"":""beer""}","","../img/tt/603tt.jpg","",""
