"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","158","596115","0.0-6.0-5.21","2629163","co38524","norming","","","","","","",""
"3055.014999990817","","","post_reveal_questions","survey-likert","159","599172","0.0-6.0-6.21","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","599382","0.0-6.0-0.22","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","161","602385","0.0-6.0-1.22","2629163","co38524","norming","","","","","","",""
"4701.7000000341795","","","post_mooney1_questions","survey-likert","162","607089","0.0-6.0-2.22","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"2167.5149999791756","","","recognition","survey-text","163","609258","0.0-6.0-3.22","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","164","611261","0.0-6.0-4.22","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","165","613270","0.0-6.0-5.22","2629163","co38524","norming","","","","","","",""
"3274.794999975711","","","post_reveal_questions","survey-likert","166","616547","0.0-6.0-6.22","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","616758","0.0-6.0-0.23","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","168","619770","0.0-6.0-1.23","2629163","co38524","norming","","","","","","",""
"6683.120000001509","","","post_mooney1_questions","survey-likert","169","626454","0.0-6.0-2.23","2629163","co38524","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"2675.4599999985658","","","recognition","survey-text","170","629132","0.0-6.0-3.23","2629163","co38524","norming","","","{""guess"":""persoon""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","171","631145","0.0-6.0-4.23","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","172","633161","0.0-6.0-5.23","2629163","co38524","norming","","","","","","",""
"3181.990000011865","","","post_reveal_questions","survey-likert","173","636345","0.0-6.0-6.23","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","636547","0.0-6.0-0.24","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","175","639551","0.0-6.0-1.24","2629163","co38524","norming","","","","","","",""
"6015.979999967385","","","post_mooney1_questions","survey-likert","176","645568","0.0-6.0-2.24","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1362.874999991618","","","recognition","survey-text","177","646933","0.0-6.0-3.24","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","178","648942","0.0-6.0-4.24","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","179","650958","0.0-6.0-5.24","2629163","co38524","norming","","","","","","",""
"3167.014999955427","","","post_reveal_questions","survey-likert","180","654127","0.0-6.0-6.24","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","654341","0.0-6.0-0.25","2629163","co38524","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","182","657348","0.0-6.0-1.25","2629163","co38524","norming","","","","","","",""
"5374.784999992698","","","post_mooney1_questions","survey-likert","183","662725","0.0-6.0-2.25","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"1256.775000016205","","","recognition","survey-text","184","663986","0.0-6.0-3.25","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","185","665989","0.0-6.0-4.25","2629163","co38524","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","186","668005","0.0-6.0-5.25","2629163","co38524","norming","","","","","","",""
"2586.3900000113063","","","post_reveal_questions","survey-likert","187","670593","0.0-6.0-6.25","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","670809","0.0-6.0-0.26","2629163","co38524","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","189","673817","0.0-6.0-1.26","2629163","co38524","norming","","","","","","",""
"4969.27499998128","","","post_mooney1_questions","survey-likert","190","678788","0.0-6.0-2.26","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1279.4250000151806","","","recognition","survey-text","191","680071","0.0-6.0-3.26","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","192","682083","0.0-6.0-4.26","2629163","co38524","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","193","684098","0.0-6.0-5.26","2629163","co38524","norming","","","","","","",""
"7742.804999987129","","","post_reveal_questions","survey-likert","194","691843","0.0-6.0-6.26","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","692055","0.0-6.0-0.27","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","196","695067","0.0-6.0-1.27","2629163","co38524","norming","","","","","","",""
"10827.85999996122","","","post_mooney1_questions","survey-likert","197","705898","0.0-6.0-2.27","2629163","co38524","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1190tt.jpg","",""
"978.159999998752","","","recognition","survey-text","198","706879","0.0-6.0-3.27","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","199","708895","0.0-6.0-4.27","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","200","710897","0.0-6.0-5.27","2629163","co38524","norming","","","","","","",""
"4057.054999982938","","","post_reveal_questions","survey-likert","201","714956","0.0-6.0-6.27","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","715158","0.0-6.0-0.28","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","203","718163","0.0-6.0-1.28","2629163","co38524","norming","","","","","","",""
"14206.489999953192","","","post_mooney1_questions","survey-likert","204","732372","0.0-6.0-2.28","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1260tt.jpg","",""
"1318.6700000078417","","","recognition","survey-text","205","733694","0.0-6.0-3.28","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","206","735708","0.0-6.0-4.28","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","207","737723","0.0-6.0-5.28","2629163","co38524","norming","","","","","","",""
"2705.805000034161","","","post_reveal_questions","survey-likert","208","740431","0.0-6.0-6.28","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","740645","0.0-6.0-0.29","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","210","743661","0.0-6.0-1.29","2629163","co38524","norming","","","","","","",""
"4645.254999981262","","","post_mooney1_questions","survey-likert","211","748308","0.0-6.0-2.29","2629163","co38524","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1063tt.jpg","",""
"2176.0799999465235","","","recognition","survey-text","212","750486","0.0-6.0-3.29","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","213","752493","0.0-6.0-4.29","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","214","754502","0.0-6.0-5.29","2629163","co38524","norming","","","","","","",""
"2911.58000001451","","","post_reveal_questions","survey-likert","215","757415","0.0-6.0-6.29","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","757629","0.0-6.0-0.30","2629163","co38524","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","217","760646","0.0-6.0-1.30","2629163","co38524","norming","","","","","","",""
"4644.200000038836","","","post_mooney1_questions","survey-likert","218","765293","0.0-6.0-2.30","2629163","co38524","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/020tt.jpg","",""
"1414.1149999923073","","","recognition","survey-text","219","766710","0.0-6.0-3.30","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","220","768724","0.0-6.0-4.30","2629163","co38524","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","221","770739","0.0-6.0-5.30","2629163","co38524","norming","","","","","","",""
"3075.730000040494","","","post_reveal_questions","survey-likert","222","773817","0.0-6.0-6.30","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","774028","0.0-6.0-0.31","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","224","777038","0.0-6.0-1.31","2629163","co38524","norming","","","","","","",""
"5058.3300000289455","","","post_mooney1_questions","survey-likert","225","782099","0.0-6.0-2.31","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1278tt.jpg","",""
"1386.7099999915808","","","recognition","survey-text","226","783489","0.0-6.0-3.31","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","227","785504","0.0-6.0-4.31","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","228","787520","0.0-6.0-5.31","2629163","co38524","norming","","","","","","",""
"3180.6799999903888","","","post_reveal_questions","survey-likert","229","790702","0.0-6.0-6.31","2629163","co38524","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","790906","0.0-6.0-0.32","2629163","co38524","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","231","793911","0.0-6.0-1.32","2629163","co38524","norming","","","","","","",""
"4687.734999984968","","","post_mooney1_questions","survey-likert","232","798601","0.0-6.0-2.32","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/044tt.jpg","",""
"2970.5449999892153","","","recognition","survey-text","233","801575","0.0-6.0-3.32","2629163","co38524","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","234","803582","0.0-6.0-4.32","2629163","co38524","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","235","805599","0.0-6.0-5.32","2629163","co38524","norming","","","","","","",""
"4382.000000041444","","","post_reveal_questions","survey-likert","236","809983","0.0-6.0-6.32","2629163","co38524","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","810197","0.0-6.0-0.33","2629163","co38524","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","238","813207","0.0-6.0-1.33","2629163","co38524","norming","","","","","","",""
"4701.570000033826","","","post_mooney1_questions","survey-likert","239","817910","0.0-6.0-2.33","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"1447.0999999903142","","","recognition","survey-text","240","819361","0.0-6.0-3.33","2629163","co38524","norming","","","{""guess"":""food""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","241","821363","0.0-6.0-4.33","2629163","co38524","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","242","823371","0.0-6.0-5.33","2629163","co38524","norming","","","","","","",""
"2978.374999947846","","","post_reveal_questions","survey-likert","243","826351","0.0-6.0-6.33","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","826552","0.0-6.0-0.34","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","245","829555","0.0-6.0-1.34","2629163","co38524","norming","","","","","","",""
"6107.435000012629","","","post_mooney1_questions","survey-likert","246","835664","0.0-6.0-2.34","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1072.71000003675","","","recognition","survey-text","247","836740","0.0-6.0-3.34","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","248","838746","0.0-6.0-4.34","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","249","840756","0.0-6.0-5.34","2629163","co38524","norming","","","","","","",""
"3827.370000013616","","","post_reveal_questions","survey-likert","250","844585","0.0-6.0-6.34","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","844795","0.0-6.0-0.35","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","252","847801","0.0-6.0-1.35","2629163","co38524","norming","","","","","","",""
"4739.51499996474","","","post_mooney1_questions","survey-likert","253","852543","0.0-6.0-2.35","2629163","co38524","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"1462.5949999899603","","","recognition","survey-text","254","854008","0.0-6.0-3.35","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","255","856020","0.0-6.0-4.35","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","256","858022","0.0-6.0-5.35","2629163","co38524","norming","","","","","","",""
"2669.419999991078","","","post_reveal_questions","survey-likert","257","860694","0.0-6.0-6.35","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","860899","0.0-6.0-0.36","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","259","863912","0.0-6.0-1.36","2629163","co38524","norming","","","","","","",""
"5264.3500000122","","","post_mooney1_questions","survey-likert","260","869179","0.0-6.0-2.36","2629163","co38524","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1781.2200000043958","","","recognition","survey-text","261","870963","0.0-6.0-3.36","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","262","872974","0.0-6.0-4.36","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","263","874989","0.0-6.0-5.36","2629163","co38524","norming","","","","","","",""
"3477.400000032503","","","post_reveal_questions","survey-likert","264","878468","0.0-6.0-6.36","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","878675","0.0-6.0-0.37","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","266","881692","0.0-6.0-1.37","2629163","co38524","norming","","","","","","",""
"4651.060000003781","","","post_mooney1_questions","survey-likert","267","886346","0.0-6.0-2.37","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"1892.8949999972247","","","recognition","survey-text","268","888242","0.0-6.0-3.37","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","269","890247","0.0-6.0-4.37","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","270","892260","0.0-6.0-5.37","2629163","co38524","norming","","","","","","",""
"3057.7249999623746","","","post_reveal_questions","survey-likert","271","895320","0.0-6.0-6.37","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","895532","0.0-6.0-0.38","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","273","898538","0.0-6.0-1.38","2629163","co38524","norming","","","","","","",""
"4856.165000004694","","","post_mooney1_questions","survey-likert","274","903397","0.0-6.0-2.38","2629163","co38524","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3655.9550000238232","","","recognition","survey-text","275","907056","0.0-6.0-3.38","2629163","co38524","norming","","","{""guess"":""speerwerpen""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","276","909067","0.0-6.0-4.38","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","277","911082","0.0-6.0-5.38","2629163","co38524","norming","","","","","","",""
"6081.579999998212","","","post_reveal_questions","survey-likert","278","917165","0.0-6.0-6.38","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","917379","0.0-6.0-0.39","2629163","co38524","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","280","920385","0.0-6.0-1.39","2629163","co38524","norming","","","","","","",""
"5038.7099999934435","","","post_mooney1_questions","survey-likert","281","925426","0.0-6.0-2.39","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1493.4100000537","","","recognition","survey-text","282","926923","0.0-6.0-3.39","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","283","928937","0.0-6.0-4.39","2629163","co38524","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","284","930942","0.0-6.0-5.39","2629163","co38524","norming","","","","","","",""
"2703.719999990426","","","post_reveal_questions","survey-likert","285","933648","0.0-6.0-6.39","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","933864","0.0-6.0-0.40","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","287","936870","0.0-6.0-1.40","2629163","co38524","norming","","","","","","",""
"4668.280000041705","","","post_mooney1_questions","survey-likert","288","941540","0.0-6.0-2.40","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1159tt.jpg","",""
"1712.015000055544","","","recognition","survey-text","289","943255","0.0-6.0-3.40","2629163","co38524","norming","","","{""guess"":""hek""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","290","945270","0.0-6.0-4.40","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","291","947272","0.0-6.0-5.40","2629163","co38524","norming","","","","","","",""
"3511.0749999876134","","","post_reveal_questions","survey-likert","292","950785","0.0-6.0-6.40","2629163","co38524","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","950996","0.0-6.0-0.41","2629163","co38524","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","294","954011","0.0-6.0-1.41","2629163","co38524","norming","","","","","","",""
"4132.7649999875575","","","post_mooney1_questions","survey-likert","295","958145","0.0-6.0-2.41","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"1127.2250000038184","","","recognition","survey-text","296","959276","0.0-6.0-3.41","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","297","961285","0.0-6.0-4.41","2629163","co38524","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","298","963290","0.0-6.0-5.41","2629163","co38524","norming","","","","","","",""
"2323.1050000176765","","","post_reveal_questions","survey-likert","299","965616","0.0-6.0-6.41","2629163","co38524","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","965819","0.0-6.0-0.42","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","301","968832","0.0-6.0-1.42","2629163","co38524","norming","","","","","","",""
"6676.7499999841675","","","post_mooney1_questions","survey-likert","302","975511","0.0-6.0-2.42","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"1461.6700000478886","","","recognition","survey-text","303","976975","0.0-6.0-3.42","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","304","978989","0.0-6.0-4.42","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","305","981005","0.0-6.0-5.42","2629163","co38524","norming","","","","","","",""
"3248.1700000353158","","","post_reveal_questions","survey-likert","306","984255","0.0-6.0-6.42","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","984465","0.0-6.0-0.43","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","308","987477","0.0-6.0-1.43","2629163","co38524","norming","","","","","","",""
"5899.074999964796","","","post_mooney1_questions","survey-likert","309","993378","0.0-6.0-2.43","2629163","co38524","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"1323.6950000282377","","","recognition","survey-text","310","994706","0.0-6.0-3.43","2629163","co38524","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","311","996709","0.0-6.0-4.43","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","312","998714","0.0-6.0-5.43","2629163","co38524","norming","","","","","","",""
"2753.4599999780767","","","post_reveal_questions","survey-likert","313","1001470","0.0-6.0-6.43","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1001677","0.0-6.0-0.44","2629163","co38524","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","315","1004691","0.0-6.0-1.44","2629163","co38524","norming","","","","","","",""
"4418.130000005476","","","post_mooney1_questions","survey-likert","316","1009112","0.0-6.0-2.44","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"1999.0100000286475","","","recognition","survey-text","317","1011101","0.0-6.0-3.44","2629163","co38524","norming","","","{""guess"":""animal""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","318","1013110","0.0-6.0-4.44","2629163","co38524","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","319","1015118","0.0-6.0-5.44","2629163","co38524","norming","","","","","","",""
"4073.755000019446","","","post_reveal_questions","survey-likert","320","1019193","0.0-6.0-6.44","2629163","co38524","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1019404","0.0-6.0-0.45","2629163","co38524","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","322","1022412","0.0-6.0-1.45","2629163","co38524","norming","","","","","","",""
"22206.540000042878","","","post_mooney1_questions","survey-likert","323","1044620","0.0-6.0-2.45","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"1341.7699999990873","","","recognition","survey-text","324","1045965","0.0-6.0-3.45","2629163","co38524","norming","","","{""guess"":""""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","325","1047981","0.0-6.0-4.45","2629163","co38524","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","326","1049993","0.0-6.0-5.45","2629163","co38524","norming","","","","","","",""
"5117.15499998536","","","post_reveal_questions","survey-likert","327","1055112","0.0-6.0-6.45","2629163","co38524","norming","","","{""aha"":1}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1055322","0.0-6.0-0.46","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","329","1058339","0.0-6.0-1.46","2629163","co38524","norming","","","","","","",""
"4561.174999980722","","","post_mooney1_questions","survey-likert","330","1062902","0.0-6.0-2.46","2629163","co38524","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"3447.9750000173226","","","recognition","survey-text","331","1066354","0.0-6.0-3.46","2629163","co38524","norming","","","{""guess"":""motor""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","332","1068370","0.0-6.0-4.46","2629163","co38524","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","333","1070384","0.0-6.0-5.46","2629163","co38524","norming","","","","","","",""
"2971.9199999817647","","","post_reveal_questions","survey-likert","334","1073369","0.0-6.0-6.46","2629163","co38524","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
