"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","157","702127","0.0-6.0-4.21","2998860","co37801","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","158","704129","0.0-6.0-5.21","2998860","co37801","norming","","","","","","",""
"2323.0100000000093","","","post_reveal_questions","survey-likert","159","706454","0.0-6.0-6.21","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","706659","0.0-6.0-0.22","2998860","co37801","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","161","709662","0.0-6.0-1.22","2998860","co37801","norming","","","","","","",""
"5869.295000000042","","","post_mooney1_questions","survey-likert","162","715534","0.0-6.0-2.22","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"725.875","","","recognition","survey-text","163","716262","0.0-6.0-3.22","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","164","718275","0.0-6.0-4.22","2998860","co37801","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","165","720285","0.0-6.0-5.22","2998860","co37801","norming","","","","","","",""
"2900.149999999907","","","post_reveal_questions","survey-likert","166","723188","0.0-6.0-6.22","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","723389","0.0-6.0-0.23","2998860","co37801","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","168","726401","0.0-6.0-1.23","2998860","co37801","norming","","","","","","",""
"7208.225000000093","","","post_mooney1_questions","survey-likert","169","733612","0.0-6.0-2.23","2998860","co37801","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"6894","","","recognition","survey-text","170","740508","0.0-6.0-3.23","2998860","co37801","norming","","","{""guess"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","171","742511","0.0-6.0-4.23","2998860","co37801","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","172","744521","0.0-6.0-5.23","2998860","co37801","norming","","","","","","",""
"3800.560000000056","","","post_reveal_questions","survey-likert","173","748324","0.0-6.0-6.23","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","748533","0.0-6.0-0.24","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","175","751540","0.0-6.0-1.24","2998860","co37801","norming","","","","","","",""
"4157.285000000033","","","post_mooney1_questions","survey-likert","176","755700","0.0-6.0-2.24","2998860","co37801","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"2550.079999999958","","","recognition","survey-text","177","758252","0.0-6.0-3.24","2998860","co37801","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","178","760254","0.0-6.0-4.24","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","179","762257","0.0-6.0-5.24","2998860","co37801","norming","","","","","","",""
"2674.140000000014","","","post_reveal_questions","survey-likert","180","764932","0.0-6.0-6.24","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","765133","0.0-6.0-0.25","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","182","768143","0.0-6.0-1.25","2998860","co37801","norming","","","","","","",""
"4322.944999999949","","","post_mooney1_questions","survey-likert","183","772468","0.0-6.0-2.25","2998860","co37801","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"2430.125","","","recognition","survey-text","184","774900","0.0-6.0-3.25","2998860","co37801","norming","","","{""guess"":""bergen""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","185","776902","0.0-6.0-4.25","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","186","778904","0.0-6.0-5.25","2998860","co37801","norming","","","","","","",""
"2883.180000000051","","","post_reveal_questions","survey-likert","187","781788","0.0-6.0-6.25","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","781990","0.0-6.0-0.26","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","189","784992","0.0-6.0-1.26","2998860","co37801","norming","","","","","","",""
"3441.7200000000885","","","post_mooney1_questions","survey-likert","190","788436","0.0-6.0-2.26","2998860","co37801","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"2590.3099999999395","","","recognition","survey-text","191","791028","0.0-6.0-3.26","2998860","co37801","norming","","","{""guess"":""bergen""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","192","793029","0.0-6.0-4.26","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","193","795033","0.0-6.0-5.26","2998860","co37801","norming","","","","","","",""
"2968.82500000007","","","post_reveal_questions","survey-likert","194","798004","0.0-6.0-6.26","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","798205","0.0-6.0-0.27","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","196","801210","0.0-6.0-1.27","2998860","co37801","norming","","","","","","",""
"7783.650000000023","","","post_mooney1_questions","survey-likert","197","808996","0.0-6.0-2.27","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"613.7750000000233","","","recognition","survey-text","198","809612","0.0-6.0-3.27","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","199","811620","0.0-6.0-4.27","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","200","813622","0.0-6.0-5.27","2998860","co37801","norming","","","","","","",""
"3709.0250000000233","","","post_reveal_questions","survey-likert","201","817332","0.0-6.0-6.27","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","817533","0.0-6.0-0.28","2998860","co37801","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","203","820538","0.0-6.0-1.28","2998860","co37801","norming","","","","","","",""
"9529.130000000005","","","post_mooney1_questions","survey-likert","204","830068","0.0-6.0-2.28","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/031tt.jpg","",""
"3606.1350000000093","","","recognition","survey-text","205","833676","0.0-6.0-3.28","2998860","co37801","norming","","","{""guess"":""paintballer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","206","835678","0.0-6.0-4.28","2998860","co37801","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","207","837680","0.0-6.0-5.28","2998860","co37801","norming","","","","","","",""
"2627.515000000014","","","post_reveal_questions","survey-likert","208","840300","0.0-6.0-6.28","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","840502","0.0-6.0-0.29","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","210","843504","0.0-6.0-1.29","2998860","co37801","norming","","","","","","",""
"5162.819999999949","","","post_mooney1_questions","survey-likert","211","848668","0.0-6.0-2.29","2998860","co37801","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"4518.005000000005","","","recognition","survey-text","212","853188","0.0-6.0-3.29","2998860","co37801","norming","","","{""guess"":""bergen""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","213","855190","0.0-6.0-4.29","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","214","857191","0.0-6.0-5.29","2998860","co37801","norming","","","","","","",""
"4195.625","","","post_reveal_questions","survey-likert","215","861388","0.0-6.0-6.29","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","861590","0.0-6.0-0.30","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","217","864591","0.0-6.0-1.30","2998860","co37801","norming","","","","","","",""
"6764.120000000112","","","post_mooney1_questions","survey-likert","218","871356","0.0-6.0-2.30","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"6229.750000000116","","","recognition","survey-text","219","877588","0.0-6.0-3.30","2998860","co37801","norming","","","{""guess"":""sinaasappelperser""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","220","879597","0.0-6.0-4.30","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","221","881603","0.0-6.0-5.30","2998860","co37801","norming","","","","","","",""
"3544.0650000000605","","","post_reveal_questions","survey-likert","222","885148","0.0-6.0-6.30","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","885349","0.0-6.0-0.31","2998860","co37801","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","224","888350","0.0-6.0-1.31","2998860","co37801","norming","","","","","","",""
"4571.899999999907","","","post_mooney1_questions","survey-likert","225","892924","0.0-6.0-2.31","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"685.8950000000186","","","recognition","survey-text","226","893611","0.0-6.0-3.31","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","227","895622","0.0-6.0-4.31","2998860","co37801","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","228","897625","0.0-6.0-5.31","2998860","co37801","norming","","","","","","",""
"2545.829999999958","","","post_reveal_questions","survey-likert","229","900180","0.0-6.0-6.31","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","900382","0.0-6.0-0.32","2998860","co37801","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","231","903384","0.0-6.0-1.32","2998860","co37801","norming","","","","","","",""
"4258.555000000051","","","post_mooney1_questions","survey-likert","232","907644","0.0-6.0-2.32","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"3613.6149999999907","","","recognition","survey-text","233","911259","0.0-6.0-3.32","2998860","co37801","norming","","","{""guess"":""circustent""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","234","913262","0.0-6.0-4.32","2998860","co37801","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","235","915271","0.0-6.0-5.32","2998860","co37801","norming","","","","","","",""
"2067.430000000051","","","post_reveal_questions","survey-likert","236","917340","0.0-6.0-6.32","2998860","co37801","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","917541","0.0-6.0-0.33","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","238","920543","0.0-6.0-1.33","2998860","co37801","norming","","","","","","",""
"4164.0449999999255","","","post_mooney1_questions","survey-likert","239","924708","0.0-6.0-2.33","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"5261.864999999991","","","recognition","survey-text","240","929972","0.0-6.0-3.33","2998860","co37801","norming","","","{""guess"":""tijger""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","241","931980","0.0-6.0-4.33","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","242","933983","0.0-6.0-5.33","2998860","co37801","norming","","","","","","",""
"3244.130000000121","","","post_reveal_questions","survey-likert","243","937228","0.0-6.0-6.33","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","937429","0.0-6.0-0.34","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","245","940435","0.0-6.0-1.34","2998860","co37801","norming","","","","","","",""
"4167.5299999999115","","","post_mooney1_questions","survey-likert","246","944604","0.0-6.0-2.34","2998860","co37801","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3669.7149999999674","","","recognition","survey-text","247","948276","0.0-6.0-3.34","2998860","co37801","norming","","","{""guess"":""loopgraven""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","248","950277","0.0-6.0-4.34","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","249","952280","0.0-6.0-5.34","2998860","co37801","norming","","","","","","",""
"2491.195000000065","","","post_reveal_questions","survey-likert","250","954772","0.0-6.0-6.34","2998860","co37801","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","954973","0.0-6.0-0.35","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","252","957980","0.0-6.0-1.35","2998860","co37801","norming","","","","","","",""
"4759.82500000007","","","post_mooney1_questions","survey-likert","253","962741","0.0-6.0-2.35","2998860","co37801","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1125tt.jpg","",""
"3420.75","","","recognition","survey-text","254","966164","0.0-6.0-3.35","2998860","co37801","norming","","","{""guess"":""pianospeler""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","255","968165","0.0-6.0-4.35","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","256","970169","0.0-6.0-5.35","2998860","co37801","norming","","","","","","",""
"5202.410000000149","","","post_reveal_questions","survey-likert","257","975372","0.0-6.0-6.35","2998860","co37801","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","975581","0.0-6.0-0.36","2998860","co37801","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","259","978585","0.0-6.0-1.36","2998860","co37801","norming","","","","","","",""
"5370.135000000126","","","post_mooney1_questions","survey-likert","260","983956","0.0-6.0-2.36","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"2741.8600000001024","","","recognition","survey-text","261","986700","0.0-6.0-3.36","2998860","co37801","norming","","","{""guess"":""muis""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","262","988701","0.0-6.0-4.36","2998860","co37801","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","263","990711","0.0-6.0-5.36","2998860","co37801","norming","","","","","","",""
"1492.2099999998463","","","post_reveal_questions","survey-likert","264","992204","0.0-6.0-6.36","2998860","co37801","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","992407","0.0-6.0-0.37","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","266","995413","0.0-6.0-1.37","2998860","co37801","norming","","","","","","",""
"8278.494999999995","","","post_mooney1_questions","survey-likert","267","1003693","0.0-6.0-2.37","2998860","co37801","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"1197.7349999998696","","","recognition","survey-text","268","1004892","0.0-6.0-3.37","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","269","1006894","0.0-6.0-4.37","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","270","1008895","0.0-6.0-5.37","2998860","co37801","norming","","","","","","",""
"5201.049999999814","","","post_reveal_questions","survey-likert","271","1014100","0.0-6.0-6.37","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1014302","0.0-6.0-0.38","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","273","1017304","0.0-6.0-1.38","2998860","co37801","norming","","","","","","",""
"3954.2799999999115","","","post_mooney1_questions","survey-likert","274","1021261","0.0-6.0-2.38","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"2526.179999999935","","","recognition","survey-text","275","1023789","0.0-6.0-3.38","2998860","co37801","norming","","","{""guess"":""pauw""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","276","1025791","0.0-6.0-4.38","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","277","1027793","0.0-6.0-5.38","2998860","co37801","norming","","","","","","",""
"2419.445000000065","","","post_reveal_questions","survey-likert","278","1030213","0.0-6.0-6.38","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1030414","0.0-6.0-0.39","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","280","1033418","0.0-6.0-1.39","2998860","co37801","norming","","","","","","",""
"5704.764999999898","","","post_mooney1_questions","survey-likert","281","1039125","0.0-6.0-2.39","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"3933.8000000000466","","","recognition","survey-text","282","1043061","0.0-6.0-3.39","2998860","co37801","norming","","","{""guess"":""cheerleaders""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","283","1045068","0.0-6.0-4.39","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","284","1047076","0.0-6.0-5.39","2998860","co37801","norming","","","","","","",""
"3655.7449999999953","","","post_reveal_questions","survey-likert","285","1050733","0.0-6.0-6.39","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1050934","0.0-6.0-0.40","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","287","1053943","0.0-6.0-1.40","2998860","co37801","norming","","","","","","",""
"4723.76500000013","","","post_mooney1_questions","survey-likert","288","1058670","0.0-6.0-2.40","2998860","co37801","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"1006.184999999823","","","recognition","survey-text","289","1059678","0.0-6.0-3.40","2998860","co37801","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","290","1061681","0.0-6.0-4.40","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","291","1063683","0.0-6.0-5.40","2998860","co37801","norming","","","","","","",""
"3064.0550000001676","","","post_reveal_questions","survey-likert","292","1066749","0.0-6.0-6.40","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1066959","0.0-6.0-0.41","2998860","co37801","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","294","1069966","0.0-6.0-1.41","2998860","co37801","norming","","","","","","",""
"9981.415000000037","","","post_mooney1_questions","survey-likert","295","1079949","0.0-6.0-2.41","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"7726.204999999842","","","recognition","survey-text","296","1087678","0.0-6.0-3.41","2998860","co37801","norming","","","{""guess"":""beer""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","297","1089685","0.0-6.0-4.41","2998860","co37801","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","298","1091687","0.0-6.0-5.41","2998860","co37801","norming","","","","","","",""
"3246.010000000242","","","post_reveal_questions","survey-likert","299","1094934","0.0-6.0-6.41","2998860","co37801","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1095138","0.0-6.0-0.42","2998860","co37801","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","301","1098141","0.0-6.0-1.42","2998860","co37801","norming","","","","","","",""
"6896.054999999935","","","post_mooney1_questions","survey-likert","302","1105038","0.0-6.0-2.42","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"4829.860000000102","","","recognition","survey-text","303","1109870","0.0-6.0-3.42","2998860","co37801","norming","","","{""guess"":""pauw""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","304","1111875","0.0-6.0-4.42","2998860","co37801","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","305","1113883","0.0-6.0-5.42","2998860","co37801","norming","","","","","","",""
"3375.500000000233","","","post_reveal_questions","survey-likert","306","1117262","0.0-6.0-6.42","2998860","co37801","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1117466","0.0-6.0-0.43","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","308","1120470","0.0-6.0-1.43","2998860","co37801","norming","","","","","","",""
"4821.494999999879","","","post_mooney1_questions","survey-likert","309","1125294","0.0-6.0-2.43","2998860","co37801","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"5573.799999999814","","","recognition","survey-text","310","1130870","0.0-6.0-3.43","2998860","co37801","norming","","","{""guess"":""broodje ""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","311","1132879","0.0-6.0-4.43","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","312","1134884","0.0-6.0-5.43","2998860","co37801","norming","","","","","","",""
"2934.5200000000186","","","post_reveal_questions","survey-likert","313","1137822","0.0-6.0-6.43","2998860","co37801","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1138024","0.0-6.0-0.44","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","315","1141027","0.0-6.0-1.44","2998860","co37801","norming","","","","","","",""
"4367.989999999991","","","post_mooney1_questions","survey-likert","316","1145398","0.0-6.0-2.44","2998860","co37801","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"2869.8549999999814","","","recognition","survey-text","317","1148270","0.0-6.0-3.44","2998860","co37801","norming","","","{""guess"":""zwemmer""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","318","1150271","0.0-6.0-4.44","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","319","1152274","0.0-6.0-5.44","2998860","co37801","norming","","","","","","",""
"1961.1450000000186","","","post_reveal_questions","survey-likert","320","1154238","0.0-6.0-6.44","2998860","co37801","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1154439","0.0-6.0-0.45","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","322","1157446","0.0-6.0-1.45","2998860","co37801","norming","","","","","","",""
"5205.570000000065","","","post_mooney1_questions","survey-likert","323","1162654","0.0-6.0-2.45","2998860","co37801","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1033tt.jpg","",""
"4502.020000000019","","","recognition","survey-text","324","1167158","0.0-6.0-3.45","2998860","co37801","norming","","","{""guess"":""schieter""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","325","1169159","0.0-6.0-4.45","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","326","1171167","0.0-6.0-5.45","2998860","co37801","norming","","","","","","",""
"1956.6049999999814","","","post_reveal_questions","survey-likert","327","1173126","0.0-6.0-6.45","2998860","co37801","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1173329","0.0-6.0-0.46","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","329","1176332","0.0-6.0-1.46","2998860","co37801","norming","","","","","","",""
"5550.565000000177","","","post_mooney1_questions","survey-likert","330","1181886","0.0-6.0-2.46","2998860","co37801","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"3174.0300000002608","","","recognition","survey-text","331","1185062","0.0-6.0-3.46","2998860","co37801","norming","","","{""guess"":""huis""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","332","1187064","0.0-6.0-4.46","2998860","co37801","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","333","1189067","0.0-6.0-5.46","2998860","co37801","norming","","","","","","",""
