"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","24","258008","0.0-6.0-4.2","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","25","260010","0.0-6.0-5.2","2714810","co37873","norming","","","","","","",""
"3219.75","","","post_reveal_questions","survey-likert","26","263230","0.0-6.0-6.2","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","263441","0.0-6.0-0.3","2714810","co37873","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","28","266446","0.0-6.0-1.3","2714810","co37873","norming","","","","","","",""
"10519.630000000005","","","post_mooney1_questions","survey-likert","29","276966","0.0-6.0-2.3","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1597.8150000001187","","","recognition","survey-text","30","278566","0.0-6.0-3.3","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","31","280568","0.0-6.0-4.3","2714810","co37873","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","32","282570","0.0-6.0-5.3","2714810","co37873","norming","","","","","","",""
"6275.939999999944","","","post_reveal_questions","survey-likert","33","288847","0.0-6.0-6.3","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","289055","0.0-6.0-0.4","2714810","co37873","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","35","292059","0.0-6.0-1.4","2714810","co37873","norming","","","","","","",""
"6394.630000000005","","","post_mooney1_questions","survey-likert","36","298455","0.0-6.0-2.4","2714810","co37873","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"4046.050000000163","","","recognition","survey-text","37","302502","0.0-6.0-3.4","2714810","co37873","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","38","304505","0.0-6.0-4.4","2714810","co37873","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","39","306515","0.0-6.0-5.4","2714810","co37873","norming","","","","","","",""
"3258.8600000001024","","","post_reveal_questions","survey-likert","40","309775","0.0-6.0-6.4","2714810","co37873","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","309980","0.0-6.0-0.5","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","42","312983","0.0-6.0-1.5","2714810","co37873","norming","","","","","","",""
"10334.704999999958","","","post_mooney1_questions","survey-likert","43","323319","0.0-6.0-2.5","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"5581.850000000035","","","recognition","survey-text","44","328903","0.0-6.0-3.5","2714810","co37873","norming","","","{""guess"":""farmer""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","45","330906","0.0-6.0-4.5","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","46","332912","0.0-6.0-5.5","2714810","co37873","norming","","","","","","",""
"2029.9050000000861","","","post_reveal_questions","survey-likert","47","334943","0.0-6.0-6.5","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","335146","0.0-6.0-0.6","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","49","338150","0.0-6.0-1.6","2714810","co37873","norming","","","","","","",""
"14711.270000000019","","","post_mooney1_questions","survey-likert","50","352860","0.0-6.0-2.6","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"1158.0149999999558","","","recognition","survey-text","51","354020","0.0-6.0-3.6","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","52","356023","0.0-6.0-4.6","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","53","358027","0.0-6.0-5.6","2714810","co37873","norming","","","","","","",""
"4287.949999999895","","","post_reveal_questions","survey-likert","54","362316","0.0-6.0-6.6","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","362518","0.0-6.0-0.7","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","56","365521","0.0-6.0-1.7","2714810","co37873","norming","","","","","","",""
"8106.1500000000815","","","post_mooney1_questions","survey-likert","57","373628","0.0-6.0-2.7","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"5982.015000000014","","","recognition","survey-text","58","379612","0.0-6.0-3.7","2714810","co37873","norming","","","{""guess"":""car""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","59","381618","0.0-6.0-4.7","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","60","383625","0.0-6.0-5.7","2714810","co37873","norming","","","","","","",""
"3865.8700000000536","","","post_reveal_questions","survey-likert","61","387492","0.0-6.0-6.7","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","387695","0.0-6.0-0.8","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","63","390699","0.0-6.0-1.8","2714810","co37873","norming","","","","","","",""
"5136.280000000144","","","post_mooney1_questions","survey-likert","64","395836","0.0-6.0-2.8","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1125.990000000049","","","recognition","survey-text","65","396964","0.0-6.0-3.8","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","66","398965","0.0-6.0-4.8","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","67","400967","0.0-6.0-5.8","2714810","co37873","norming","","","","","","",""
"4636.539999999921","","","post_reveal_questions","survey-likert","68","405606","0.0-6.0-6.8","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","405810","0.0-6.0-0.9","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","70","408813","0.0-6.0-1.9","2714810","co37873","norming","","","","","","",""
"6568.780000000086","","","post_mooney1_questions","survey-likert","71","415382","0.0-6.0-2.9","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"6454.130000000063","","","recognition","survey-text","72","421838","0.0-6.0-3.9","2714810","co37873","norming","","","{""guess"":""lion""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","73","423841","0.0-6.0-4.9","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","74","425842","0.0-6.0-5.9","2714810","co37873","norming","","","","","","",""
"3251.5100000000675","","","post_reveal_questions","survey-likert","75","429094","0.0-6.0-6.9","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","429305","0.0-6.0-0.10","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","77","432314","0.0-6.0-1.10","2714810","co37873","norming","","","","","","",""
"6331.940000000002","","","post_mooney1_questions","survey-likert","78","438646","0.0-6.0-2.10","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"2742.030000000086","","","recognition","survey-text","79","441390","0.0-6.0-3.10","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","80","443392","0.0-6.0-4.10","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","81","445394","0.0-6.0-5.10","2714810","co37873","norming","","","","","","",""
"1907.4749999999767","","","post_reveal_questions","survey-likert","82","447302","0.0-6.0-6.10","2714810","co37873","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","447504","0.0-6.0-0.11","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","84","450514","0.0-6.0-1.11","2714810","co37873","norming","","","","","","",""
"5787.684999999998","","","post_mooney1_questions","survey-likert","85","456303","0.0-6.0-2.11","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"4342.130000000005","","","recognition","survey-text","86","460646","0.0-6.0-3.11","2714810","co37873","norming","","","{""guess"":""orange""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","87","462648","0.0-6.0-4.11","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","88","464654","0.0-6.0-5.11","2714810","co37873","norming","","","","","","",""
"2469.7099999998463","","","post_reveal_questions","survey-likert","89","467126","0.0-6.0-6.11","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","467329","0.0-6.0-0.12","2714810","co37873","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","91","470334","0.0-6.0-1.12","2714810","co37873","norming","","","","","","",""
"7831.360000000161","","","post_mooney1_questions","survey-likert","92","478167","0.0-6.0-2.12","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"7101.869999999937","","","recognition","survey-text","93","485270","0.0-6.0-3.12","2714810","co37873","norming","","","{""guess"":""monkey""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","94","487273","0.0-6.0-4.12","2714810","co37873","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","95","489274","0.0-6.0-5.12","2714810","co37873","norming","","","","","","",""
"2267.454999999958","","","post_reveal_questions","survey-likert","96","491542","0.0-6.0-6.12","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","491751","0.0-6.0-0.13","2714810","co37873","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","98","494755","0.0-6.0-1.13","2714810","co37873","norming","","","","","","",""
"7482.369999999995","","","post_mooney1_questions","survey-likert","99","502239","0.0-6.0-2.13","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"2197.6650000001537","","","recognition","survey-text","100","504438","0.0-6.0-3.13","2714810","co37873","norming","","","{""guess"":""dog""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","101","506440","0.0-6.0-4.13","2714810","co37873","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","102","508442","0.0-6.0-5.13","2714810","co37873","norming","","","","","","",""
"4427.225000000151","","","post_reveal_questions","survey-likert","103","512870","0.0-6.0-6.13","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","513081","0.0-6.0-0.14","2714810","co37873","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","105","516083","0.0-6.0-1.14","2714810","co37873","norming","","","","","","",""
"6114.565000000119","","","post_mooney1_questions","survey-likert","106","522198","0.0-6.0-2.14","2714810","co37873","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"2798.300000000163","","","recognition","survey-text","107","524992","0.0-6.0-3.14","2714810","co37873","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","108","527002","0.0-6.0-4.14","2714810","co37873","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","109","529004","0.0-6.0-5.14","2714810","co37873","norming","","","","","","",""
"4131.610000000102","","","post_reveal_questions","survey-likert","110","533136","0.0-6.0-6.14","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","533342","0.0-6.0-0.15","2714810","co37873","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","112","536348","0.0-6.0-1.15","2714810","co37873","norming","","","","","","",""
"4835.620000000112","","","post_mooney1_questions","survey-likert","113","541185","0.0-6.0-2.15","2714810","co37873","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"2413.7049999998417","","","recognition","survey-text","114","543601","0.0-6.0-3.15","2714810","co37873","norming","","","{""guess"":""wheel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","115","545607","0.0-6.0-4.15","2714810","co37873","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","116","547617","0.0-6.0-5.15","2714810","co37873","norming","","","","","","",""
"3109.8899999998976","","","post_reveal_questions","survey-likert","117","550729","0.0-6.0-6.15","2714810","co37873","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","550930","0.0-6.0-0.16","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","119","553936","0.0-6.0-1.16","2714810","co37873","norming","","","","","","",""
"7255.319999999949","","","post_mooney1_questions","survey-likert","120","561193","0.0-6.0-2.16","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"4869.800000000163","","","recognition","survey-text","121","566064","0.0-6.0-3.16","2714810","co37873","norming","","","{""guess"":""boat""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","122","568065","0.0-6.0-4.16","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","123","570076","0.0-6.0-5.16","2714810","co37873","norming","","","","","","",""
"4363.739999999991","","","post_reveal_questions","survey-likert","124","574440","0.0-6.0-6.16","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","574647","0.0-6.0-0.17","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","126","577652","0.0-6.0-1.17","2714810","co37873","norming","","","","","","",""
"4875.59999999986","","","post_mooney1_questions","survey-likert","127","582529","0.0-6.0-2.17","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"997.9499999999534","","","recognition","survey-text","128","583528","0.0-6.0-3.17","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","129","585543","0.0-6.0-4.17","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","130","587549","0.0-6.0-5.17","2714810","co37873","norming","","","","","","",""
"2919.8950000000186","","","post_reveal_questions","survey-likert","131","590471","0.0-6.0-6.17","2714810","co37873","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","590675","0.0-6.0-0.18","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","133","593687","0.0-6.0-1.18","2714810","co37873","norming","","","","","","",""
"6101.77500000014","","","post_mooney1_questions","survey-likert","134","599791","0.0-6.0-2.18","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1781.6399999998976","","","recognition","survey-text","135","601575","0.0-6.0-3.18","2714810","co37873","norming","","","{""guess"":""cat""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","136","603585","0.0-6.0-4.18","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","137","605595","0.0-6.0-5.18","2714810","co37873","norming","","","","","","",""
"5209.054999999935","","","post_reveal_questions","survey-likert","138","610807","0.0-6.0-6.18","2714810","co37873","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","611010","0.0-6.0-0.19","2714810","co37873","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","140","614014","0.0-6.0-1.19","2714810","co37873","norming","","","","","","",""
"4942.790000000037","","","post_mooney1_questions","survey-likert","141","618959","0.0-6.0-2.19","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"2630.159999999916","","","recognition","survey-text","142","621591","0.0-6.0-3.19","2714810","co37873","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","143","623598","0.0-6.0-4.19","2714810","co37873","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","144","625600","0.0-6.0-5.19","2714810","co37873","norming","","","","","","",""
"3676.969999999972","","","post_reveal_questions","survey-likert","145","629279","0.0-6.0-6.19","2714810","co37873","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","629490","0.0-6.0-0.20","2714810","co37873","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","147","632502","0.0-6.0-1.20","2714810","co37873","norming","","","","","","",""
"6126.449999999953","","","post_mooney1_questions","survey-likert","148","638631","0.0-6.0-2.20","2714810","co37873","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"918.0000000001164","","","recognition","survey-text","149","639551","0.0-6.0-3.20","2714810","co37873","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","150","641560","0.0-6.0-4.20","2714810","co37873","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","151","643569","0.0-6.0-5.20","2714810","co37873","norming","","","","","","",""
"3155.784999999916","","","post_reveal_questions","survey-likert","152","646726","0.0-6.0-6.20","2714810","co37873","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","646934","0.0-6.0-0.21","2714810","co37873","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","154","649940","0.0-6.0-1.21","2714810","co37873","norming","","","","","","",""
"9775.110000000102","","","post_mooney1_questions","survey-likert","155","659718","0.0-6.0-2.21","2714810","co37873","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2350.2299999999814","","","recognition","survey-text","156","662070","0.0-6.0-3.21","2714810","co37873","norming","","","{""guess"":""river""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","157","664078","0.0-6.0-4.21","2714810","co37873","norming","","","","","","",""
