"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7150.145000000019","","","recognition","survey-text","156","641142","0.0-6.0-3.21","2787217","co38281","norming","","","{""guess"":""TAFEL""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","157","643151","0.0-6.0-4.21","2787217","co38281","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","158","645152","0.0-6.0-5.21","2787217","co38281","norming","","","","","","",""
"2323.464999999851","","","post_reveal_questions","survey-likert","159","647478","0.0-6.0-6.21","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","647680","0.0-6.0-0.22","2787217","co38281","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","161","650685","0.0-6.0-1.22","2787217","co38281","norming","","","","","","",""
"5046.859999999986","","","post_mooney1_questions","survey-likert","162","655734","0.0-6.0-2.22","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"966.1949999999488","","","recognition","survey-text","163","656702","0.0-6.0-3.22","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","164","658703","0.0-6.0-4.22","2787217","co38281","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","165","660705","0.0-6.0-5.22","2787217","co38281","norming","","","","","","",""
"2571.609999999986","","","post_reveal_questions","survey-likert","166","663278","0.0-6.0-6.22","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","663479","0.0-6.0-0.23","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","168","666484","0.0-6.0-1.23","2787217","co38281","norming","","","","","","",""
"4263.479999999865","","","post_mooney1_questions","survey-likert","169","670750","0.0-6.0-2.23","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1118.1099999998696","","","recognition","survey-text","170","671870","0.0-6.0-3.23","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","171","673872","0.0-6.0-4.23","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","172","675878","0.0-6.0-5.23","2787217","co38281","norming","","","","","","",""
"3804.8850000000093","","","post_reveal_questions","survey-likert","173","679686","0.0-6.0-6.23","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","679888","0.0-6.0-0.24","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","175","682893","0.0-6.0-1.24","2787217","co38281","norming","","","","","","",""
"4422.40000000014","","","post_mooney1_questions","survey-likert","176","687318","0.0-6.0-2.24","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"3429.9699999998556","","","recognition","survey-text","177","690750","0.0-6.0-3.24","2787217","co38281","norming","","","{""guess"":""FISH""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","178","692751","0.0-6.0-4.24","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","179","694760","0.0-6.0-5.24","2787217","co38281","norming","","","","","","",""
"2178.515000000014","","","post_reveal_questions","survey-likert","180","696940","0.0-6.0-6.24","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","697147","0.0-6.0-0.25","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","182","700158","0.0-6.0-1.25","2787217","co38281","norming","","","","","","",""
"4516.770000000019","","","post_mooney1_questions","survey-likert","183","704676","0.0-6.0-2.25","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1242tt.jpg","",""
"3038.059999999823","","","recognition","survey-text","184","707716","0.0-6.0-3.25","2787217","co38281","norming","","","{""guess"":""CAT""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","185","709718","0.0-6.0-4.25","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","186","711726","0.0-6.0-5.25","2787217","co38281","norming","","","","","","",""
"2938.9599999999627","","","post_reveal_questions","survey-likert","187","714668","0.0-6.0-6.25","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","714870","0.0-6.0-0.26","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","189","717878","0.0-6.0-1.26","2787217","co38281","norming","","","","","","",""
"5429.410000000149","","","post_mooney1_questions","survey-likert","190","723308","0.0-6.0-2.26","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"11758.019999999902","","","recognition","survey-text","191","735068","0.0-6.0-3.26","2787217","co38281","norming","","","{""guess"":""SLAPEND MEISJE""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","192","737075","0.0-6.0-4.26","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","193","739085","0.0-6.0-5.26","2787217","co38281","norming","","","","","","",""
"2390.594999999972","","","post_reveal_questions","survey-likert","194","741476","0.0-6.0-6.26","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","741679","0.0-6.0-0.27","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","196","744683","0.0-6.0-1.27","2787217","co38281","norming","","","","","","",""
"4806.285000000149","","","post_mooney1_questions","survey-likert","197","749492","0.0-6.0-2.27","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"4774.244999999995","","","recognition","survey-text","198","754268","0.0-6.0-3.27","2787217","co38281","norming","","","{""guess"":""RABBIT""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","199","756270","0.0-6.0-4.27","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","200","758272","0.0-6.0-5.27","2787217","co38281","norming","","","","","","",""
"2713.840000000084","","","post_reveal_questions","survey-likert","201","760988","0.0-6.0-6.27","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","761192","0.0-6.0-0.28","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","203","764204","0.0-6.0-1.28","2787217","co38281","norming","","","","","","",""
"3246.0649999998277","","","post_mooney1_questions","survey-likert","204","767452","0.0-6.0-2.28","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1781.955000000191","","","recognition","survey-text","205","769236","0.0-6.0-3.28","2787217","co38281","norming","","","{""guess"":"" ""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","206","771245","0.0-6.0-4.28","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","207","773253","0.0-6.0-5.28","2787217","co38281","norming","","","","","","",""
"2269.3750000001164","","","post_reveal_questions","survey-likert","208","775524","0.0-6.0-6.28","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","775725","0.0-6.0-0.29","2787217","co38281","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","210","778730","0.0-6.0-1.29","2787217","co38281","norming","","","","","","",""
"3575.0149999998976","","","post_mooney1_questions","survey-likert","211","782308","0.0-6.0-2.29","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"3109.9000000001397","","","recognition","survey-text","212","785420","0.0-6.0-3.29","2787217","co38281","norming","","","{""guess"":""SLAK""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","213","787423","0.0-6.0-4.29","2787217","co38281","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","214","789428","0.0-6.0-5.29","2787217","co38281","norming","","","","","","",""
"2830.740000000107","","","post_reveal_questions","survey-likert","215","792260","0.0-6.0-6.29","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","792463","0.0-6.0-0.30","2787217","co38281","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","217","795469","0.0-6.0-1.30","2787217","co38281","norming","","","","","","",""
"3646.179999999935","","","post_mooney1_questions","survey-likert","218","799116","0.0-6.0-2.30","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"4253.709999999963","","","recognition","survey-text","219","803372","0.0-6.0-3.30","2787217","co38281","norming","","","{""guess"":""BOEKENTAS""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","220","805382","0.0-6.0-4.30","2787217","co38281","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","221","807388","0.0-6.0-5.30","2787217","co38281","norming","","","","","","",""
"2039.0849999999627","","","post_reveal_questions","survey-likert","222","809428","0.0-6.0-6.30","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","809630","0.0-6.0-0.31","2787217","co38281","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","224","812631","0.0-6.0-1.31","2787217","co38281","norming","","","","","","",""
"5051.985000000102","","","post_mooney1_questions","survey-likert","225","817678","0.0-6.0-2.31","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3653.8450000000885","","","recognition","survey-text","226","821334","0.0-6.0-3.31","2787217","co38281","norming","","","{""guess"":""BEER""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","227","823335","0.0-6.0-4.31","2787217","co38281","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","228","825345","0.0-6.0-5.31","2787217","co38281","norming","","","","","","",""
"3051.6400000001304","","","post_reveal_questions","survey-likert","229","828398","0.0-6.0-6.31","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","828599","0.0-6.0-0.32","2787217","co38281","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","231","831607","0.0-6.0-1.32","2787217","co38281","norming","","","","","","",""
"3662.7350000001024","","","post_mooney1_questions","survey-likert","232","835270","0.0-6.0-2.32","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"3173.694999999949","","","recognition","survey-text","233","838446","0.0-6.0-3.32","2787217","co38281","norming","","","{""guess"":""PIANO""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","234","840453","0.0-6.0-4.32","2787217","co38281","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","235","842456","0.0-6.0-5.32","2787217","co38281","norming","","","","","","",""
"3324.8699999999953","","","post_reveal_questions","survey-likert","236","845782","0.0-6.0-6.32","2787217","co38281","norming","","","{""aha"":4}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","845983","0.0-6.0-0.33","2787217","co38281","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","238","848984","0.0-6.0-1.33","2787217","co38281","norming","","","","","","",""
"3972.059999999823","","","post_mooney1_questions","survey-likert","239","852958","0.0-6.0-2.33","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"2742.0250000000233","","","recognition","survey-text","240","855702","0.0-6.0-3.33","2787217","co38281","norming","","","{""guess"":"" ""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","241","857708","0.0-6.0-4.33","2787217","co38281","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","242","859712","0.0-6.0-5.33","2787217","co38281","norming","","","","","","",""
"2820.4099999997998","","","post_reveal_questions","survey-likert","243","862534","0.0-6.0-6.33","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","862735","0.0-6.0-0.34","2787217","co38281","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","245","865739","0.0-6.0-1.34","2787217","co38281","norming","","","","","","",""
"3617.765000000014","","","post_mooney1_questions","survey-likert","246","869358","0.0-6.0-2.34","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"677.5999999999767","","","recognition","survey-text","247","870038","0.0-6.0-3.34","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","248","872041","0.0-6.0-4.34","2787217","co38281","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","249","874049","0.0-6.0-5.34","2787217","co38281","norming","","","","","","",""
"2587.5100000000093","","","post_reveal_questions","survey-likert","250","876638","0.0-6.0-6.34","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","876847","0.0-6.0-0.35","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","252","879854","0.0-6.0-1.35","2787217","co38281","norming","","","","","","",""
"3626.5850000001956","","","post_mooney1_questions","survey-likert","253","883483","0.0-6.0-2.35","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"7453.995000000112","","","recognition","survey-text","254","890938","0.0-6.0-3.35","2787217","co38281","norming","","","{""guess"":""PARKEERPLAATS""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","255","892940","0.0-6.0-4.35","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","256","894943","0.0-6.0-5.35","2787217","co38281","norming","","","","","","",""
"2400.7850000000326","","","post_reveal_questions","survey-likert","257","897347","0.0-6.0-6.35","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","897548","0.0-6.0-0.36","2787217","co38281","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","259","900557","0.0-6.0-1.36","2787217","co38281","norming","","","","","","",""
"5299.179999999935","","","post_mooney1_questions","survey-likert","260","905859","0.0-6.0-2.36","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/599tt.jpg","",""
"5726.004999999888","","","recognition","survey-text","261","911587","0.0-6.0-3.36","2787217","co38281","norming","","","{""guess"":""UIL""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","262","913591","0.0-6.0-4.36","2787217","co38281","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","263","915595","0.0-6.0-5.36","2787217","co38281","norming","","","","","","",""
"2237.520000000135","","","post_reveal_questions","survey-likert","264","917835","0.0-6.0-6.36","2787217","co38281","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","918036","0.0-6.0-0.37","2787217","co38281","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","266","921038","0.0-6.0-1.37","2787217","co38281","norming","","","","","","",""
"3579.425000000163","","","post_mooney1_questions","survey-likert","267","924619","0.0-6.0-2.37","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"3630.1650000000373","","","recognition","survey-text","268","928251","0.0-6.0-3.37","2787217","co38281","norming","","","{""guess"":""WALRUS""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","269","930253","0.0-6.0-4.37","2787217","co38281","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","270","932263","0.0-6.0-5.37","2787217","co38281","norming","","","","","","",""
"2328.9299999998184","","","post_reveal_questions","survey-likert","271","934595","0.0-6.0-6.37","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","934796","0.0-6.0-0.38","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","273","937805","0.0-6.0-1.38","2787217","co38281","norming","","","","","","",""
"4755.145000000019","","","post_mooney1_questions","survey-likert","274","942555","0.0-6.0-2.38","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"2718.1299999998882","","","recognition","survey-text","275","945275","0.0-6.0-3.38","2787217","co38281","norming","","","{""guess"":""KOE""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","276","947285","0.0-6.0-4.38","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","277","949289","0.0-6.0-5.38","2787217","co38281","norming","","","","","","",""
"2520.0749999999534","","","post_reveal_questions","survey-likert","278","951811","0.0-6.0-6.38","2787217","co38281","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","952013","0.0-6.0-0.39","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","280","955017","0.0-6.0-1.39","2787217","co38281","norming","","","","","","",""
"4193.300000000163","","","post_mooney1_questions","survey-likert","281","959211","0.0-6.0-2.39","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"7486.0349999998","","","recognition","survey-text","282","966699","0.0-6.0-3.39","2787217","co38281","norming","","","{""guess"":""BASKETBALLER""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","283","968709","0.0-6.0-4.39","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","284","970712","0.0-6.0-5.39","2787217","co38281","norming","","","","","","",""
"2408.6450000000186","","","post_reveal_questions","survey-likert","285","973123","0.0-6.0-6.39","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","973325","0.0-6.0-0.40","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","287","976327","0.0-6.0-1.40","2787217","co38281","norming","","","","","","",""
"4418.629999999888","","","post_mooney1_questions","survey-likert","288","980747","0.0-6.0-2.40","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"5694.334999999846","","","recognition","survey-text","289","986443","0.0-6.0-3.40","2787217","co38281","norming","","","{""guess"":""JUWELENDOOSJE""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","290","988451","0.0-6.0-4.40","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","291","990459","0.0-6.0-5.40","2787217","co38281","norming","","","","","","",""
"2773.6399999998976","","","post_reveal_questions","survey-likert","292","993235","0.0-6.0-6.40","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","993436","0.0-6.0-0.41","2787217","co38281","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","294","996443","0.0-6.0-1.41","2787217","co38281","norming","","","","","","",""
"3893.594999999972","","","post_mooney1_questions","survey-likert","295","1000418","0.0-6.0-2.41","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"854.1649999999208","","","recognition","survey-text","296","1001273","0.0-6.0-3.41","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","297","1003280","0.0-6.0-4.41","2787217","co38281","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","298","1005282","0.0-6.0-5.41","2787217","co38281","norming","","","","","","",""
"2077.784999999916","","","post_reveal_questions","survey-likert","299","1007362","0.0-6.0-6.41","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1007563","0.0-6.0-0.42","2787217","co38281","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","301","1010568","0.0-6.0-1.42","2787217","co38281","norming","","","","","","",""
"4528.270000000019","","","post_mooney1_questions","survey-likert","302","1015098","0.0-6.0-2.42","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"3814.204999999958","","","recognition","survey-text","303","1018913","0.0-6.0-3.42","2787217","co38281","norming","","","{""guess"":""KORAAL""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","304","1020916","0.0-6.0-4.42","2787217","co38281","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","305","1022924","0.0-6.0-5.42","2787217","co38281","norming","","","","","","",""
"2432.345000000205","","","post_reveal_questions","survey-likert","306","1025362","0.0-6.0-6.42","2787217","co38281","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1025563","0.0-6.0-0.43","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","308","1028574","0.0-6.0-1.43","2787217","co38281","norming","","","","","","",""
"3720.399999999907","","","post_mooney1_questions","survey-likert","309","1032298","0.0-6.0-2.43","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"1126.0199999999022","","","recognition","survey-text","310","1033425","0.0-6.0-3.43","2787217","co38281","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","311","1035429","0.0-6.0-4.43","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","312","1037430","0.0-6.0-5.43","2787217","co38281","norming","","","","","","",""
"2952.530000000028","","","post_reveal_questions","survey-likert","313","1040386","0.0-6.0-6.43","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1040587","0.0-6.0-0.44","2787217","co38281","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","315","1043595","0.0-6.0-1.44","2787217","co38281","norming","","","","","","",""
"4579.600000000093","","","post_mooney1_questions","survey-likert","316","1048178","0.0-6.0-2.44","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"3590.0149999998976","","","recognition","survey-text","317","1051769","0.0-6.0-3.44","2787217","co38281","norming","","","{""guess"":""SLAK""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","318","1053778","0.0-6.0-4.44","2787217","co38281","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","319","1055780","0.0-6.0-5.44","2787217","co38281","norming","","","","","","",""
"2291.750000000233","","","post_reveal_questions","survey-likert","320","1058074","0.0-6.0-6.44","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1058275","0.0-6.0-0.45","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","322","1061349","0.0-6.0-1.45","2787217","co38281","norming","","","","","","",""
"3808.969999999972","","","post_mooney1_questions","survey-likert","323","1065161","0.0-6.0-2.45","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"2886.285000000149","","","recognition","survey-text","324","1068049","0.0-6.0-3.45","2787217","co38281","norming","","","{""guess"":""BEER""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","325","1070053","0.0-6.0-4.45","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","326","1072055","0.0-6.0-5.45","2787217","co38281","norming","","","","","","",""
"2647.3499999998603","","","post_reveal_questions","survey-likert","327","1074705","0.0-6.0-6.45","2787217","co38281","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1074908","0.0-6.0-0.46","2787217","co38281","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","329","1077913","0.0-6.0-1.46","2787217","co38281","norming","","","","","","",""
"3972.9300000001676","","","post_mooney1_questions","survey-likert","330","1081889","0.0-6.0-2.46","2787217","co38281","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"7910.23499999987","","","recognition","survey-text","331","1089801","0.0-6.0-3.46","2787217","co38281","norming","","","{""guess"":""RUGBY SPELER""}","","../img/tt/1033tt.jpg","",""
