"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","10","248881","0.0-6.0-4.0","3134532","co38389","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","11","250892","0.0-6.0-5.0","3134532","co38389","norming","","","","","","",""
"14020.804999992833","","","post_reveal_questions","survey-likert","12","264915","0.0-6.0-6.0","3134532","co38389","norming","","","{""aha"":3}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","265126","0.0-6.0-0.1","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","14","268130","0.0-6.0-1.1","3134532","co38389","norming","","","","","","",""
"5670.805000001565","","","post_mooney1_questions","survey-likert","15","273803","0.0-6.0-2.1","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"2942.094999991241","","","recognition","survey-text","16","276746","0.0-6.0-3.1","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","17","278752","0.0-6.0-4.1","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","18","280754","0.0-6.0-5.1","3134532","co38389","norming","","","","","","",""
"3078.334999998333","","","post_reveal_questions","survey-likert","19","283834","0.0-6.0-6.1","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","284039","0.0-6.0-0.2","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","21","287050","0.0-6.0-1.2","3134532","co38389","norming","","","","","","",""
"8381.54499999655","","","post_mooney1_questions","survey-likert","22","295434","0.0-6.0-2.2","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1398.3600000065053","","","recognition","survey-text","23","296840","0.0-6.0-3.2","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","24","298848","0.0-6.0-4.2","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","25","300855","0.0-6.0-5.2","3134532","co38389","norming","","","","","","",""
"3550.9100000053877","","","post_reveal_questions","survey-likert","26","304408","0.0-6.0-6.2","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","304614","0.0-6.0-0.3","3134532","co38389","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","28","307621","0.0-6.0-1.3","3134532","co38389","norming","","","","","","",""
"7786.4450000051875","","","post_mooney1_questions","survey-likert","29","315408","0.0-6.0-2.3","3134532","co38389","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"6006.149999986519","","","recognition","survey-text","30","321416","0.0-6.0-3.3","3134532","co38389","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","31","323418","0.0-6.0-4.3","3134532","co38389","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","32","325421","0.0-6.0-5.3","3134532","co38389","norming","","","","","","",""
"3200.9350000007544","","","post_reveal_questions","survey-likert","33","328624","0.0-6.0-6.3","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","328825","0.0-6.0-0.4","3134532","co38389","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","35","331835","0.0-6.0-1.4","3134532","co38389","norming","","","","","","",""
"10810.364999997546","","","post_mooney1_questions","survey-likert","36","342648","0.0-6.0-2.4","3134532","co38389","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"821.89500000095","","","recognition","survey-text","37","343472","0.0-6.0-3.4","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","38","345479","0.0-6.0-4.4","3134532","co38389","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","39","347488","0.0-6.0-5.4","3134532","co38389","norming","","","","","","",""
"2639.3799999932526","","","post_reveal_questions","survey-likert","40","350128","0.0-6.0-6.4","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","350329","0.0-6.0-0.5","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","42","353341","0.0-6.0-1.5","3134532","co38389","norming","","","","","","",""
"6952.854999995907","","","post_mooney1_questions","survey-likert","43","360292","0.0-6.0-2.5","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"4086.105000009411","","","recognition","survey-text","44","364380","0.0-6.0-3.5","3134532","co38389","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","45","366381","0.0-6.0-4.5","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","46","368384","0.0-6.0-5.5","3134532","co38389","norming","","","","","","",""
"2968.699999997625","","","post_reveal_questions","survey-likert","47","371355","0.0-6.0-6.5","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","371565","0.0-6.0-0.6","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","49","374572","0.0-6.0-1.6","3134532","co38389","norming","","","","","","",""
"7782.429999992019","","","post_mooney1_questions","survey-likert","50","382356","0.0-6.0-2.6","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"4582.110000003013","","","recognition","survey-text","51","386939","0.0-6.0-3.6","3134532","co38389","norming","","","{""guess"":""pandabeer""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","52","388942","0.0-6.0-4.6","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","53","390944","0.0-6.0-5.6","3134532","co38389","norming","","","","","","",""
"1641.3500000053318","","","post_reveal_questions","survey-likert","54","392588","0.0-6.0-6.6","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","392793","0.0-6.0-0.7","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","56","395796","0.0-6.0-1.7","3134532","co38389","norming","","","","","","",""
"7813.630000004196","","","post_mooney1_questions","survey-likert","57","403612","0.0-6.0-2.7","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"862.040000007255","","","recognition","survey-text","58","404475","0.0-6.0-3.7","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","59","406486","0.0-6.0-4.7","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","60","408490","0.0-6.0-5.7","3134532","co38389","norming","","","","","","",""
"2599.7600000118837","","","post_reveal_questions","survey-likert","61","411092","0.0-6.0-6.7","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","411295","0.0-6.0-0.8","3134532","co38389","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","63","414302","0.0-6.0-1.8","3134532","co38389","norming","","","","","","",""
"7194.795000003069","","","post_mooney1_questions","survey-likert","64","421506","0.0-6.0-2.8","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"4958.295000004","","","recognition","survey-text","65","426466","0.0-6.0-3.8","3134532","co38389","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","66","428468","0.0-6.0-4.8","3134532","co38389","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","67","430470","0.0-6.0-5.8","3134532","co38389","norming","","","","","","",""
"2834.2050000064773","","","post_reveal_questions","survey-likert","68","433306","0.0-6.0-6.8","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","433507","0.0-6.0-0.9","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","70","436515","0.0-6.0-1.9","3134532","co38389","norming","","","","","","",""
"12109.819999997853","","","post_mooney1_questions","survey-likert","71","448627","0.0-6.0-2.9","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"4525.735000002896","","","recognition","survey-text","72","453154","0.0-6.0-3.9","3134532","co38389","norming","","","{""guess"":""stadspark""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","73","455161","0.0-6.0-4.9","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","74","457171","0.0-6.0-5.9","3134532","co38389","norming","","","","","","",""
"3037.625000011758","","","post_reveal_questions","survey-likert","75","460210","0.0-6.0-6.9","3134532","co38389","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","460420","0.0-6.0-0.10","3134532","co38389","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","77","463431","0.0-6.0-1.10","3134532","co38389","norming","","","","","","",""
"13360.530000005383","","","post_mooney1_questions","survey-likert","78","476794","0.0-6.0-2.10","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"3173.194999995758","","","recognition","survey-text","79","479966","0.0-6.0-3.10","3134532","co38389","norming","","","{""guess"":""haan""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","80","481969","0.0-6.0-4.10","3134532","co38389","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","81","483972","0.0-6.0-5.10","3134532","co38389","norming","","","","","","",""
"3527.1750000101747","","","post_reveal_questions","survey-likert","82","487501","0.0-6.0-6.10","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","487705","0.0-6.0-0.11","3134532","co38389","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","84","490707","0.0-6.0-1.11","3134532","co38389","norming","","","","","","",""
"19215.930000005756","","","post_mooney1_questions","survey-likert","85","509926","0.0-6.0-2.11","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"6694.264999998268","","","recognition","survey-text","86","516621","0.0-6.0-3.11","3134532","co38389","norming","","","{""guess"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","87","518627","0.0-6.0-4.11","3134532","co38389","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","88","520630","0.0-6.0-5.11","3134532","co38389","norming","","","","","","",""
"3717.3100000072736","","","post_reveal_questions","survey-likert","89","524349","0.0-6.0-6.11","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","524556","0.0-6.0-0.12","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","91","527560","0.0-6.0-1.12","3134532","co38389","norming","","","","","","",""
"6844.844999999623","","","post_mooney1_questions","survey-likert","92","534406","0.0-6.0-2.12","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1366.1900000006426","","","recognition","survey-text","93","535773","0.0-6.0-3.12","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","94","537777","0.0-6.0-4.12","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","95","539786","0.0-6.0-5.12","3134532","co38389","norming","","","","","","",""
"1751.4649999939138","","","post_reveal_questions","survey-likert","96","541540","0.0-6.0-6.12","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","541741","0.0-6.0-0.13","3134532","co38389","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","98","544751","0.0-6.0-1.13","3134532","co38389","norming","","","","","","",""
"6330.1249999931315","","","post_mooney1_questions","survey-likert","99","551084","0.0-6.0-2.13","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"5238.174999991315","","","recognition","survey-text","100","556324","0.0-6.0-3.13","3134532","co38389","norming","","","{""guess"":""vogel""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","101","558331","0.0-6.0-4.13","3134532","co38389","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","102","560338","0.0-6.0-5.13","3134532","co38389","norming","","","","","","",""
"5087.4799999874085","","","post_reveal_questions","survey-likert","103","565428","0.0-6.0-6.13","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","565632","0.0-6.0-0.14","3134532","co38389","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","105","568643","0.0-6.0-1.14","3134532","co38389","norming","","","","","","",""
"7846.2799999979325","","","post_mooney1_questions","survey-likert","106","576492","0.0-6.0-2.14","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"3758.269999991171","","","recognition","survey-text","107","580252","0.0-6.0-3.14","3134532","co38389","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","108","582260","0.0-6.0-4.14","3134532","co38389","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","109","584263","0.0-6.0-5.14","3134532","co38389","norming","","","","","","",""
"1571.0149999940768","","","post_reveal_questions","survey-likert","110","585836","0.0-6.0-6.14","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","586043","0.0-6.0-0.15","3134532","co38389","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","112","589053","0.0-6.0-1.15","3134532","co38389","norming","","","","","","",""
"5588.620000009541","","","post_mooney1_questions","survey-likert","113","594644","0.0-6.0-2.15","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"3318.134999994072","","","recognition","survey-text","114","597964","0.0-6.0-3.15","3134532","co38389","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","115","599966","0.0-6.0-4.15","3134532","co38389","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","116","601969","0.0-6.0-5.15","3134532","co38389","norming","","","","","","",""
"2666.0700000065845","","","post_reveal_questions","survey-likert","117","604637","0.0-6.0-6.15","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","604847","0.0-6.0-0.16","3134532","co38389","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","119","607849","0.0-6.0-1.16","3134532","co38389","norming","","","","","","",""
"3752.9750000103377","","","post_mooney1_questions","survey-likert","120","611605","0.0-6.0-2.16","3134532","co38389","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"3310.0549999944633","","","recognition","survey-text","121","614916","0.0-6.0-3.16","3134532","co38389","norming","","","{""guess"":""bloemen""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","122","616919","0.0-6.0-4.16","3134532","co38389","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","123","618921","0.0-6.0-5.16","3134532","co38389","norming","","","","","","",""
"4065.6850000086706","","","post_reveal_questions","survey-likert","124","622989","0.0-6.0-6.16","3134532","co38389","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","623196","0.0-6.0-0.17","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","126","626205","0.0-6.0-1.17","3134532","co38389","norming","","","","","","",""
"4877.195000008214","","","post_mooney1_questions","survey-likert","127","631085","0.0-6.0-2.17","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"613.7749999907101","","","recognition","survey-text","128","631700","0.0-6.0-3.17","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","129","633705","0.0-6.0-4.17","3134532","co38389","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","130","635707","0.0-6.0-5.17","3134532","co38389","norming","","","","","","",""
"1863.534999996773","","","post_reveal_questions","survey-likert","131","637572","0.0-6.0-6.17","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","637776","0.0-6.0-0.18","3134532","co38389","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","133","640783","0.0-6.0-1.18","3134532","co38389","norming","","","","","","",""
"5714.994999987539","","","post_mooney1_questions","survey-likert","134","646501","0.0-6.0-2.18","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"6725.900000004913","","","recognition","survey-text","135","653228","0.0-6.0-3.18","3134532","co38389","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","136","655230","0.0-6.0-4.18","3134532","co38389","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","137","657239","0.0-6.0-5.18","3134532","co38389","norming","","","","","","",""
"4644.249999997555","","","post_reveal_questions","survey-likert","138","661885","0.0-6.0-6.18","3134532","co38389","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","662094","0.0-6.0-0.19","3134532","co38389","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","140","665106","0.0-6.0-1.19","3134532","co38389","norming","","","","","","",""
"4264.494999995804","","","post_mooney1_questions","survey-likert","141","669373","0.0-6.0-2.19","3134532","co38389","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"5597.7550000097835","","","recognition","survey-text","142","674972","0.0-6.0-3.19","3134532","co38389","norming","","","{""guess"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","143","676976","0.0-6.0-4.19","3134532","co38389","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","144","678979","0.0-6.0-5.19","3134532","co38389","norming","","","","","","",""
"2191.8099999893457","","","post_reveal_questions","survey-likert","145","681173","0.0-6.0-6.19","3134532","co38389","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","681380","0.0-6.0-0.20","3134532","co38389","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","147","684390","0.0-6.0-1.20","3134532","co38389","norming","","","","","","",""
"8309.005000002799","","","post_mooney1_questions","survey-likert","148","692701","0.0-6.0-2.20","3134532","co38389","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"9437.5","","","recognition","survey-text","149","702140","0.0-6.0-3.20","3134532","co38389","norming","","","{""guess"":""vrouw op bus""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","150","704145","0.0-6.0-4.20","3134532","co38389","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","151","706151","0.0-6.0-5.20","3134532","co38389","norming","","","","","","",""
"4067.940000008093","","","post_reveal_questions","survey-likert","152","710221","0.0-6.0-6.20","3134532","co38389","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","710426","0.0-6.0-0.21","3134532","co38389","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","154","713429","0.0-6.0-1.21","3134532","co38389","norming","","","","","","",""
"5549.899999998161","","","post_mooney1_questions","survey-likert","155","718981","0.0-6.0-2.21","3134532","co38389","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"845.9700000094017","","","recognition","survey-text","156","719829","0.0-6.0-3.21","3134532","co38389","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","157","721831","0.0-6.0-4.21","3134532","co38389","norming","","","","","","",""
