"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","157","658756","0.0-6.0-4.21","2450080","co38152","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","158","660766","0.0-6.0-5.21","2450080","co38152","norming","","","","","","",""
"1534.2250000000931","","","post_reveal_questions","survey-likert","159","662302","0.0-6.0-6.21","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","662513","0.0-6.0-0.22","2450080","co38152","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","161","665521","0.0-6.0-1.22","2450080","co38152","norming","","","","","","",""
"4402.940000000177","","","post_mooney1_questions","survey-likert","162","669926","0.0-6.0-2.22","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"902.2000000000698","","","recognition","survey-text","163","670830","0.0-6.0-3.22","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","164","672832","0.0-6.0-4.22","2450080","co38152","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","165","674834","0.0-6.0-5.22","2450080","co38152","norming","","","","","","",""
"1321.8800000000047","","","post_reveal_questions","survey-likert","166","676158","0.0-6.0-6.22","2450080","co38152","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","676359","0.0-6.0-0.23","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","168","679365","0.0-6.0-1.23","2450080","co38152","norming","","","","","","",""
"3686.2600000000093","","","post_mooney1_questions","survey-likert","169","683054","0.0-6.0-2.23","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2317.8549999997485","","","recognition","survey-text","170","685374","0.0-6.0-3.23","2450080","co38152","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","171","687381","0.0-6.0-4.23","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","172","689386","0.0-6.0-5.23","2450080","co38152","norming","","","","","","",""
"2449.685000000056","","","post_reveal_questions","survey-likert","173","691838","0.0-6.0-6.23","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","692041","0.0-6.0-0.24","2450080","co38152","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","175","695046","0.0-6.0-1.24","2450080","co38152","norming","","","","","","",""
"3036.9550000000745","","","post_mooney1_questions","survey-likert","176","698086","0.0-6.0-2.24","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"630.1850000000559","","","recognition","survey-text","177","698718","0.0-6.0-3.24","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","178","700726","0.0-6.0-4.24","2450080","co38152","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","179","702728","0.0-6.0-5.24","2450080","co38152","norming","","","","","","",""
"1921.9750000000931","","","post_reveal_questions","survey-likert","180","704654","0.0-6.0-6.24","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","704855","0.0-6.0-0.25","2450080","co38152","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","182","707867","0.0-6.0-1.25","2450080","co38152","norming","","","","","","",""
"2489.804999999935","","","post_mooney1_questions","survey-likert","183","710358","0.0-6.0-2.25","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/378tt.jpg","",""
"822.2399999999907","","","recognition","survey-text","184","711182","0.0-6.0-3.25","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","185","713193","0.0-6.0-4.25","2450080","co38152","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","186","715195","0.0-6.0-5.25","2450080","co38152","norming","","","","","","",""
"2297.2449999999953","","","post_reveal_questions","survey-likert","187","717494","0.0-6.0-6.25","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","717695","0.0-6.0-0.26","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","189","720708","0.0-6.0-1.26","2450080","co38152","norming","","","","","","",""
"3359.944999999949","","","post_mooney1_questions","survey-likert","190","724071","0.0-6.0-2.26","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"774.1149999999907","","","recognition","survey-text","191","724846","0.0-6.0-3.26","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","192","726854","0.0-6.0-4.26","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","193","728856","0.0-6.0-5.26","2450080","co38152","norming","","","","","","",""
"1747.859999999986","","","post_reveal_questions","survey-likert","194","730606","0.0-6.0-6.26","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","730807","0.0-6.0-0.27","2450080","co38152","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","196","733815","0.0-6.0-1.27","2450080","co38152","norming","","","","","","",""
"3220.9150000001537","","","post_mooney1_questions","survey-likert","197","737038","0.0-6.0-2.27","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"565.8999999997905","","","recognition","survey-text","198","737606","0.0-6.0-3.27","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","199","739612","0.0-6.0-4.27","2450080","co38152","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","200","741615","0.0-6.0-5.27","2450080","co38152","norming","","","","","","",""
"1700.6700000001583","","","post_reveal_questions","survey-likert","201","743318","0.0-6.0-6.27","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","743521","0.0-6.0-0.28","2450080","co38152","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","203","746529","0.0-6.0-1.28","2450080","co38152","norming","","","","","","",""
"4866.3450000000885","","","post_mooney1_questions","survey-likert","204","751398","0.0-6.0-2.28","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/416tt.jpg","",""
"3750.0999999999767","","","recognition","survey-text","205","755150","0.0-6.0-3.28","2450080","co38152","norming","","","{""guess"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","206","757154","0.0-6.0-4.28","2450080","co38152","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","207","759156","0.0-6.0-5.28","2450080","co38152","norming","","","","","","",""
"1895.1649999999208","","","post_reveal_questions","survey-likert","208","761054","0.0-6.0-6.28","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","761265","0.0-6.0-0.29","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","210","764270","0.0-6.0-1.29","2450080","co38152","norming","","","","","","",""
"6766.409999999916","","","post_mooney1_questions","survey-likert","211","771038","0.0-6.0-2.29","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"2334.17499999993","","","recognition","survey-text","212","773374","0.0-6.0-3.29","2450080","co38152","norming","","","{""guess"":""boat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","213","775381","0.0-6.0-4.29","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","214","777384","0.0-6.0-5.29","2450080","co38152","norming","","","","","","",""
"1843.259999999893","","","post_reveal_questions","survey-likert","215","779230","0.0-6.0-6.29","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","779432","0.0-6.0-0.30","2450080","co38152","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","217","782433","0.0-6.0-1.30","2450080","co38152","norming","","","","","","",""
"2993.890000000014","","","post_mooney1_questions","survey-likert","218","785430","0.0-6.0-2.30","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"725.9449999999488","","","recognition","survey-text","219","786158","0.0-6.0-3.30","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","220","788161","0.0-6.0-4.30","2450080","co38152","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","221","790163","0.0-6.0-5.30","2450080","co38152","norming","","","","","","",""
"1568.9899999999907","","","post_reveal_questions","survey-likert","222","791734","0.0-6.0-6.30","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","791944","0.0-6.0-0.31","2450080","co38152","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","224","794945","0.0-6.0-1.31","2450080","co38152","norming","","","","","","",""
"2641.9799999999814","","","post_mooney1_questions","survey-likert","225","797590","0.0-6.0-2.31","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"565.8649999999907","","","recognition","survey-text","226","798158","0.0-6.0-3.31","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","227","800160","0.0-6.0-4.31","2450080","co38152","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","228","802171","0.0-6.0-5.31","2450080","co38152","norming","","","","","","",""
"1960.1950000001816","","","post_reveal_questions","survey-likert","229","804134","0.0-6.0-6.31","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","804335","0.0-6.0-0.32","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","231","807343","0.0-6.0-1.32","2450080","co38152","norming","","","","","","",""
"2858.8800000000047","","","post_mooney1_questions","survey-likert","232","810206","0.0-6.0-2.32","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"966.0300000000279","","","recognition","survey-text","233","811174","0.0-6.0-3.32","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","234","813183","0.0-6.0-4.32","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","235","815186","0.0-6.0-5.32","2450080","co38152","norming","","","","","","",""
"1377.2449999999953","","","post_reveal_questions","survey-likert","236","816566","0.0-6.0-6.32","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","816774","0.0-6.0-0.33","2450080","co38152","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","238","819784","0.0-6.0-1.33","2450080","co38152","norming","","","","","","",""
"3619.5149999998976","","","post_mooney1_questions","survey-likert","239","823406","0.0-6.0-2.33","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"590.0300000000279","","","recognition","survey-text","240","823998","0.0-6.0-3.33","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","241","826007","0.0-6.0-4.33","2450080","co38152","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","242","828009","0.0-6.0-5.33","2450080","co38152","norming","","","","","","",""
"1242.9149999998044","","","post_reveal_questions","survey-likert","243","829254","0.0-6.0-6.33","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","829463","0.0-6.0-0.34","2450080","co38152","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","245","832472","0.0-6.0-1.34","2450080","co38152","norming","","","","","","",""
"4675.375","","","post_mooney1_questions","survey-likert","246","837150","0.0-6.0-2.34","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"3310.1450000000186","","","recognition","survey-text","247","840462","0.0-6.0-3.34","2450080","co38152","norming","","","{""guess"":""skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","248","842466","0.0-6.0-4.34","2450080","co38152","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","249","844475","0.0-6.0-5.34","2450080","co38152","norming","","","","","","",""
"2664.5799999998417","","","post_reveal_questions","survey-likert","250","847142","0.0-6.0-6.34","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","847350","0.0-6.0-0.35","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","252","850353","0.0-6.0-1.35","2450080","co38152","norming","","","","","","",""
"2657.670000000042","","","post_mooney1_questions","survey-likert","253","853014","0.0-6.0-2.35","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"565.9950000001118","","","recognition","survey-text","254","853582","0.0-6.0-3.35","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","255","855588","0.0-6.0-4.35","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","256","857591","0.0-6.0-5.35","2450080","co38152","norming","","","","","","",""
"2436.564999999944","","","post_reveal_questions","survey-likert","257","860030","0.0-6.0-6.35","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","860239","0.0-6.0-0.36","2450080","co38152","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","259","863249","0.0-6.0-1.36","2450080","co38152","norming","","","","","","",""
"2579.8699999999953","","","post_mooney1_questions","survey-likert","260","865830","0.0-6.0-2.36","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"781.5999999998603","","","recognition","survey-text","261","866614","0.0-6.0-3.36","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","262","868615","0.0-6.0-4.36","2450080","co38152","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","263","870624","0.0-6.0-5.36","2450080","co38152","norming","","","","","","",""
"1971.6750000000466","","","post_reveal_questions","survey-likert","264","872598","0.0-6.0-6.36","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","872806","0.0-6.0-0.37","2450080","co38152","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","266","875811","0.0-6.0-1.37","2450080","co38152","norming","","","","","","",""
"3920.2099999999627","","","post_mooney1_questions","survey-likert","267","879735","0.0-6.0-2.37","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"677.7999999999302","","","recognition","survey-text","268","880414","0.0-6.0-3.37","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","269","882422","0.0-6.0-4.37","2450080","co38152","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","270","884430","0.0-6.0-5.37","2450080","co38152","norming","","","","","","",""
"2261.355000000098","","","post_reveal_questions","survey-likert","271","886694","0.0-6.0-6.37","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","886902","0.0-6.0-0.38","2450080","co38152","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","273","889907","0.0-6.0-1.38","2450080","co38152","norming","","","","","","",""
"3578.005000000121","","","post_mooney1_questions","survey-likert","274","893486","0.0-6.0-2.38","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"638.2399999999907","","","recognition","survey-text","275","894126","0.0-6.0-3.38","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","276","896132","0.0-6.0-4.38","2450080","co38152","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","277","898134","0.0-6.0-5.38","2450080","co38152","norming","","","","","","",""
"2276.2949999999255","","","post_reveal_questions","survey-likert","278","900414","0.0-6.0-6.38","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","900615","0.0-6.0-0.39","2450080","co38152","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","280","903625","0.0-6.0-1.39","2450080","co38152","norming","","","","","","",""
"3892.2099999999627","","","post_mooney1_questions","survey-likert","281","907518","0.0-6.0-2.39","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"4109.9949999997625","","","recognition","survey-text","282","911630","0.0-6.0-3.39","2450080","co38152","norming","","","{""guess"":""dear""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","283","913631","0.0-6.0-4.39","2450080","co38152","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","284","915636","0.0-6.0-5.39","2450080","co38152","norming","","","","","","",""
"4824.754999999888","","","post_reveal_questions","survey-likert","285","920462","0.0-6.0-6.39","2450080","co38152","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","920671","0.0-6.0-0.40","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","287","923677","0.0-6.0-1.40","2450080","co38152","norming","","","","","","",""
"3015.7049999998417","","","post_mooney1_questions","survey-likert","288","926694","0.0-6.0-2.40","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"2326.359999999986","","","recognition","survey-text","289","929022","0.0-6.0-3.40","2450080","co38152","norming","","","{""guess"":""vos""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","290","931026","0.0-6.0-4.40","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","291","933035","0.0-6.0-5.40","2450080","co38152","norming","","","","","","",""
"2633.9949999999953","","","post_reveal_questions","survey-likert","292","935670","0.0-6.0-6.40","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","935874","0.0-6.0-0.41","2450080","co38152","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","294","938883","0.0-6.0-1.41","2450080","co38152","norming","","","","","","",""
"3176.9950000001118","","","post_mooney1_questions","survey-likert","295","942063","0.0-6.0-2.41","2450080","co38152","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1149.9399999998277","","","recognition","survey-text","296","943214","0.0-6.0-3.41","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","297","945220","0.0-6.0-4.41","2450080","co38152","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","298","947222","0.0-6.0-5.41","2450080","co38152","norming","","","","","","",""
"1381.4750000002095","","","post_reveal_questions","survey-likert","299","948606","0.0-6.0-6.41","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","948812","0.0-6.0-0.42","2450080","co38152","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","301","951819","0.0-6.0-1.42","2450080","co38152","norming","","","","","","",""
"4384.645000000019","","","post_mooney1_questions","survey-likert","302","956207","0.0-6.0-2.42","2450080","co38152","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"789.6549999997951","","","recognition","survey-text","303","956998","0.0-6.0-3.42","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","304","959001","0.0-6.0-4.42","2450080","co38152","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","305","961004","0.0-6.0-5.42","2450080","co38152","norming","","","","","","",""
"1157.9949999999953","","","post_reveal_questions","survey-likert","306","962167","0.0-6.0-6.42","2450080","co38152","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","962375","0.0-6.0-0.43","2450080","co38152","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","308","965383","0.0-6.0-1.43","2450080","co38152","norming","","","","","","",""
"2942.875","","","post_mooney1_questions","survey-likert","309","968327","0.0-6.0-2.43","2450080","co38152","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"2070.0250000000233","","","recognition","survey-text","310","970398","0.0-6.0-3.43","2450080","co38152","norming","","","{""guess"":""dear""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","311","972409","0.0-6.0-4.43","2450080","co38152","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","312","974418","0.0-6.0-5.43","2450080","co38152","norming","","","","","","",""
"1953.7499999998836","","","post_reveal_questions","survey-likert","313","976374","0.0-6.0-6.43","2450080","co38152","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","976579","0.0-6.0-0.44","2450080","co38152","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","315","979588","0.0-6.0-1.44","2450080","co38152","norming","","","","","","",""
"4585.819999999949","","","post_mooney1_questions","survey-likert","316","984175","0.0-6.0-2.44","2450080","co38152","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"573.9549999998417","","","recognition","survey-text","317","984750","0.0-6.0-3.44","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","318","986753","0.0-6.0-4.44","2450080","co38152","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","319","988755","0.0-6.0-5.44","2450080","co38152","norming","","","","","","",""
"3615.204999999958","","","post_reveal_questions","survey-likert","320","992374","0.0-6.0-6.44","2450080","co38152","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","992578","0.0-6.0-0.45","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","322","995590","0.0-6.0-1.45","2450080","co38152","norming","","","","","","",""
"3412.939999999944","","","post_mooney1_questions","survey-likert","323","999003","0.0-6.0-2.45","2450080","co38152","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"845.7949999999255","","","recognition","survey-text","324","999850","0.0-6.0-3.45","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","325","1001856","0.0-6.0-4.45","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","326","1003860","0.0-6.0-5.45","2450080","co38152","norming","","","","","","",""
"1677.3600000001024","","","post_reveal_questions","survey-likert","327","1005539","0.0-6.0-6.45","2450080","co38152","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1005748","0.0-6.0-0.46","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","329","1008752","0.0-6.0-1.46","2450080","co38152","norming","","","","","","",""
"5457.195000000182","","","post_mooney1_questions","survey-likert","330","1014211","0.0-6.0-2.46","2450080","co38152","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"646.074999999837","","","recognition","survey-text","331","1014858","0.0-6.0-3.46","2450080","co38152","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","332","1016869","0.0-6.0-4.46","2450080","co38152","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","333","1018872","0.0-6.0-5.46","2450080","co38152","norming","","","","","","",""
"2135.6300000000047","","","post_reveal_questions","survey-likert","334","1021011","0.0-6.0-6.46","2450080","co38152","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
