"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","73","455848","0.0-6.0-4.9","2629842","co37960","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","74","457858","0.0-6.0-5.9","2629842","co37960","norming","","","","","","",""
"2402.5999999976484","","","post_reveal_questions","survey-likert","75","460263","0.0-6.0-6.9","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","460472","0.0-6.0-0.10","2629842","co37960","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","77","463475","0.0-6.0-1.10","2629842","co37960","norming","","","","","","",""
"2681.635000000824","","","post_mooney1_questions","survey-likert","78","466159","0.0-6.0-2.10","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/084tt.jpg","",""
"2374.260000000475","","","recognition","survey-text","79","468535","0.0-6.0-3.10","2629842","co37960","norming","","","{""guess"":""a duck ""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","80","470544","0.0-6.0-4.10","2629842","co37960","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","81","472550","0.0-6.0-5.10","2629842","co37960","norming","","","","","","",""
"2598.4749999988708","","","post_reveal_questions","survey-likert","82","475151","0.0-6.0-6.10","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","475353","0.0-6.0-0.11","2629842","co37960","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","84","478359","0.0-6.0-1.11","2629842","co37960","norming","","","","","","",""
"3445.224999999511","","","post_mooney1_questions","survey-likert","85","481807","0.0-6.0-2.11","2629842","co37960","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"590.234999999695","","","recognition","survey-text","86","482399","0.0-6.0-3.11","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","87","484406","0.0-6.0-4.11","2629842","co37960","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","88","486414","0.0-6.0-5.11","2629842","co37960","norming","","","","","","",""
"3366.7099999984493","","","post_reveal_questions","survey-likert","89","489783","0.0-6.0-6.11","2629842","co37960","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","489986","0.0-6.0-0.12","2629842","co37960","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","91","492993","0.0-6.0-1.12","2629842","co37960","norming","","","","","","",""
"5034.834999998566","","","post_mooney1_questions","survey-likert","92","498031","0.0-6.0-2.12","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"2278.3049999998184","","","recognition","survey-text","93","500311","0.0-6.0-3.12","2629842","co37960","norming","","","{""guess"":""grapes ""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","94","502317","0.0-6.0-4.12","2629842","co37960","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","95","504326","0.0-6.0-5.12","2629842","co37960","norming","","","","","","",""
"1686.535000000731","","","post_reveal_questions","survey-likert","96","506015","0.0-6.0-6.12","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","506224","0.0-6.0-0.13","2629842","co37960","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","98","509234","0.0-6.0-1.13","2629842","co37960","norming","","","","","","",""
"6026.259999998729","","","post_mooney1_questions","survey-likert","99","515261","0.0-6.0-2.13","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/052tt.jpg","",""
"1862.7349999988219","","","recognition","survey-text","100","517125","0.0-6.0-3.13","2629842","co37960","norming","","","{""guess"":""chees""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","101","519132","0.0-6.0-4.13","2629842","co37960","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","102","521143","0.0-6.0-5.13","2629842","co37960","norming","","","","","","",""
"3507.7450000025565","","","post_reveal_questions","survey-likert","103","524653","0.0-6.0-6.13","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","524859","0.0-6.0-0.14","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","105","527871","0.0-6.0-1.14","2629842","co37960","norming","","","","","","",""
"4059.2150000011316","","","post_mooney1_questions","survey-likert","106","531933","0.0-6.0-2.14","2629842","co37960","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3110.130000000936","","","recognition","survey-text","107","535045","0.0-6.0-3.14","2629842","co37960","norming","","","{""guess"":""a man""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","108","537051","0.0-6.0-4.14","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","109","539053","0.0-6.0-5.14","2629842","co37960","norming","","","","","","",""
"2893.059999998426","","","post_reveal_questions","survey-likert","110","541949","0.0-6.0-6.14","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","542153","0.0-6.0-0.15","2629842","co37960","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","112","545159","0.0-6.0-1.15","2629842","co37960","norming","","","","","","",""
"3227.2549999980256","","","post_mooney1_questions","survey-likert","113","548389","0.0-6.0-2.15","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"6974.054999998771","","","recognition","survey-text","114","555365","0.0-6.0-3.15","2629842","co37960","norming","","","{""guess"":""a giraf""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","115","557366","0.0-6.0-4.15","2629842","co37960","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","116","559370","0.0-6.0-5.15","2629842","co37960","norming","","","","","","",""
"5209.269999999437","","","post_reveal_questions","survey-likert","117","564581","0.0-6.0-6.15","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","564783","0.0-6.0-0.16","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","119","567787","0.0-6.0-1.16","2629842","co37960","norming","","","","","","",""
"4373.01000000292","","","post_mooney1_questions","survey-likert","120","572165","0.0-6.0-2.16","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"2942.190000001574","","","recognition","survey-text","121","575108","0.0-6.0-3.16","2629842","co37960","norming","","","{""guess"":""a horse ""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","122","577110","0.0-6.0-4.16","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","123","579115","0.0-6.0-5.16","2629842","co37960","norming","","","","","","",""
"3821.9349999999395","","","post_reveal_questions","survey-likert","124","582940","0.0-6.0-6.16","2629842","co37960","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","583142","0.0-6.0-0.17","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","126","586148","0.0-6.0-1.17","2629842","co37960","norming","","","","","","",""
"3508.850000001956","","","post_mooney1_questions","survey-likert","127","589660","0.0-6.0-2.17","2629842","co37960","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"3653.824999997625","","","recognition","survey-text","128","593315","0.0-6.0-3.17","2629842","co37960","norming","","","{""guess"":""een koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","129","595320","0.0-6.0-4.17","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","130","597327","0.0-6.0-5.17","2629842","co37960","norming","","","","","","",""
"3515.7650000001304","","","post_reveal_questions","survey-likert","131","600844","0.0-6.0-6.17","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","601047","0.0-6.0-0.18","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","133","604057","0.0-6.0-1.18","2629842","co37960","norming","","","","","","",""
"3888.3849999983795","","","post_mooney1_questions","survey-likert","134","607948","0.0-6.0-2.18","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"605.8850000008242","","","recognition","survey-text","135","608555","0.0-6.0-3.18","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","136","610566","0.0-6.0-4.18","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","137","612573","0.0-6.0-5.18","2629842","co37960","norming","","","","","","",""
"1948.534999999567","","","post_reveal_questions","survey-likert","138","614523","0.0-6.0-6.18","2629842","co37960","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","614730","0.0-6.0-0.19","2629842","co37960","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","140","617736","0.0-6.0-1.19","2629842","co37960","norming","","","","","","",""
"4560.8250000005355","","","post_mooney1_questions","survey-likert","141","622300","0.0-6.0-2.19","2629842","co37960","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"4454.3400000002","","","recognition","survey-text","142","626756","0.0-6.0-3.19","2629842","co37960","norming","","","{""guess"":""een viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","143","628758","0.0-6.0-4.19","2629842","co37960","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","144","630759","0.0-6.0-5.19","2629842","co37960","norming","","","","","","",""
"1913.6749999998137","","","post_reveal_questions","survey-likert","145","632675","0.0-6.0-6.19","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","632885","0.0-6.0-0.20","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","147","635899","0.0-6.0-1.20","2629842","co37960","norming","","","","","","",""
"5573.319999999483","","","post_mooney1_questions","survey-likert","148","641475","0.0-6.0-2.20","2629842","co37960","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"1733.9300000021467","","","recognition","survey-text","149","643210","0.0-6.0-3.20","2629842","co37960","norming","","","{""guess"":""a dog ""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","150","645213","0.0-6.0-4.20","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","151","647222","0.0-6.0-5.20","2629842","co37960","norming","","","","","","",""
"2266.5350000024773","","","post_reveal_questions","survey-likert","152","649491","0.0-6.0-6.20","2629842","co37960","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","649700","0.0-6.0-0.21","2629842","co37960","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","154","652707","0.0-6.0-1.21","2629842","co37960","norming","","","","","","",""
"4788.384999999893","","","post_mooney1_questions","survey-likert","155","657499","0.0-6.0-2.21","2629842","co37960","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"750.1100000009174","","","recognition","survey-text","156","658250","0.0-6.0-3.21","2629842","co37960","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
