"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","158","734253","0.0-6.0-5.21","3082651","co38680","norming","","","","","","",""
"3472.780000000028","","","post_reveal_questions","survey-likert","159","737720","0.0-6.0-6.21","3082651","co38680","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","737926","0.0-6.0-0.22","3082651","co38680","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","161","740929","0.0-6.0-1.22","3082651","co38680","norming","","","","","","",""
"7989.029999999679","","","post_mooney1_questions","survey-likert","162","748921","0.0-6.0-2.22","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"19078.100000000675","","","recognition","survey-text","163","768000","0.0-6.0-3.22","3082651","co38680","norming","","","{""guess"":""music instrument""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","164","770009","0.0-6.0-4.22","3082651","co38680","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","165","772012","0.0-6.0-5.22","3082651","co38680","norming","","","","","","",""
"4226.070000000647","","","post_reveal_questions","survey-likert","166","776240","0.0-6.0-6.22","3082651","co38680","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","776447","0.0-6.0-0.23","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","168","779458","0.0-6.0-1.23","3082651","co38680","norming","","","","","","",""
"13572.390000000247","","","post_mooney1_questions","survey-likert","169","793033","0.0-6.0-2.23","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"2630.1300000004703","","","recognition","survey-text","170","795664","0.0-6.0-3.23","3082651","co38680","norming","","","{""guess"":""hek""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","171","797675","0.0-6.0-4.23","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","172","799683","0.0-6.0-5.23","3082651","co38680","norming","","","","","","",""
"5179.9099999998","","","post_reveal_questions","survey-likert","173","804865","0.0-6.0-6.23","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","805067","0.0-6.0-0.24","3082651","co38680","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","175","808072","0.0-6.0-1.24","3082651","co38680","norming","","","","","","",""
"6854.655000000144","","","post_mooney1_questions","survey-likert","176","814930","0.0-6.0-2.24","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"3926.054999999935","","","recognition","survey-text","177","818857","0.0-6.0-3.24","3082651","co38680","norming","","","{""guess"":""tiny bear""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","178","820859","0.0-6.0-4.24","3082651","co38680","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","179","822861","0.0-6.0-5.24","3082651","co38680","norming","","","","","","",""
"3049.935000000056","","","post_reveal_questions","survey-likert","180","825913","0.0-6.0-6.24","3082651","co38680","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","826114","0.0-6.0-0.25","3082651","co38680","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","182","829118","0.0-6.0-1.25","3082651","co38680","norming","","","","","","",""
"5225.010000000126","","","post_mooney1_questions","survey-likert","183","834345","0.0-6.0-2.25","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2158.3550000005635","","","recognition","survey-text","184","836505","0.0-6.0-3.25","3082651","co38680","norming","","","{""guess"":""camel""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","185","838513","0.0-6.0-4.25","3082651","co38680","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","186","840521","0.0-6.0-5.25","3082651","co38680","norming","","","","","","",""
"4327.094999999739","","","post_reveal_questions","survey-likert","187","844849","0.0-6.0-6.25","3082651","co38680","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","845059","0.0-6.0-0.26","3082651","co38680","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","189","848061","0.0-6.0-1.26","3082651","co38680","norming","","","","","","",""
"10818.83500000008","","","post_mooney1_questions","survey-likert","190","858874","0.0-6.0-2.26","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"3030.084999999497","","","recognition","survey-text","191","861905","0.0-6.0-3.26","3082651","co38680","norming","","","{""guess"":""camel""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","192","863915","0.0-6.0-4.26","3082651","co38680","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","193","865925","0.0-6.0-5.26","3082651","co38680","norming","","","","","","",""
"4243.59999999986","","","post_reveal_questions","survey-likert","194","870169","0.0-6.0-6.26","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","870378","0.0-6.0-0.27","3082651","co38680","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","196","873389","0.0-6.0-1.27","3082651","co38680","norming","","","","","","",""
"7963.654999999562","","","post_mooney1_questions","survey-likert","197","881353","0.0-6.0-2.27","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"3701.7600000000093","","","recognition","survey-text","198","885057","0.0-6.0-3.27","3082651","co38680","norming","","","{""guess"":""mask""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","199","887058","0.0-6.0-4.27","3082651","co38680","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","200","889065","0.0-6.0-5.27","3082651","co38680","norming","","","","","","",""
"2471.45000000007","","","post_reveal_questions","survey-likert","201","891537","0.0-6.0-6.27","3082651","co38680","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","891743","0.0-6.0-0.28","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","203","894750","0.0-6.0-1.28","3082651","co38680","norming","","","","","","",""
"5602.669999999343","","","post_mooney1_questions","survey-likert","204","900353","0.0-6.0-2.28","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1196tt.jpg","",""
"5006.04000000027","","","recognition","survey-text","205","905361","0.0-6.0-3.28","3082651","co38680","norming","","","{""guess"":""judo pyramid""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","206","907368","0.0-6.0-4.28","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","207","909373","0.0-6.0-5.28","3082651","co38680","norming","","","","","","",""
"3858.570000000298","","","post_reveal_questions","survey-likert","208","913233","0.0-6.0-6.28","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","913434","0.0-6.0-0.29","3082651","co38680","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","210","916444","0.0-6.0-1.29","3082651","co38680","norming","","","","","","",""
"5860.550000000396","","","post_mooney1_questions","survey-likert","211","922307","0.0-6.0-2.29","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"3918.0500000002794","","","recognition","survey-text","212","926227","0.0-6.0-3.29","3082651","co38680","norming","","","{""guess"":""a,imals""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","213","928233","0.0-6.0-4.29","3082651","co38680","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","214","930237","0.0-6.0-5.29","3082651","co38680","norming","","","","","","",""
"4084.700000000419","","","post_reveal_questions","survey-likert","215","934323","0.0-6.0-6.29","3082651","co38680","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","934524","0.0-6.0-0.30","3082651","co38680","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","217","937526","0.0-6.0-1.30","3082651","co38680","norming","","","","","","",""
"5402.854999999399","","","post_mooney1_questions","survey-likert","218","942931","0.0-6.0-2.30","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"3134.1149999998743","","","recognition","survey-text","219","946067","0.0-6.0-3.30","3082651","co38680","norming","","","{""guess"":""flower stemp""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","220","948077","0.0-6.0-4.30","3082651","co38680","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","221","950085","0.0-6.0-5.30","3082651","co38680","norming","","","","","","",""
"2868.510000000242","","","post_reveal_questions","survey-likert","222","952955","0.0-6.0-6.30","3082651","co38680","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","953156","0.0-6.0-0.31","3082651","co38680","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","224","956166","0.0-6.0-1.31","3082651","co38680","norming","","","","","","",""
"5084.404999999562","","","post_mooney1_questions","survey-likert","225","961251","0.0-6.0-2.31","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"1502.2399999998743","","","recognition","survey-text","226","962755","0.0-6.0-3.31","3082651","co38680","norming","","","{""guess"":""desk""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","227","964762","0.0-6.0-4.31","3082651","co38680","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","228","966773","0.0-6.0-5.31","3082651","co38680","norming","","","","","","",""
"3100.024999999674","","","post_reveal_questions","survey-likert","229","969875","0.0-6.0-6.31","3082651","co38680","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","970076","0.0-6.0-0.32","3082651","co38680","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","231","973083","0.0-6.0-1.32","3082651","co38680","norming","","","","","","",""
"5821.085000000545","","","post_mooney1_questions","survey-likert","232","978915","0.0-6.0-2.32","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"8982.154999999679","","","recognition","survey-text","233","987898","0.0-6.0-3.32","3082651","co38680","norming","","","{""guess"":""photo negatives""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","234","989901","0.0-6.0-4.32","3082651","co38680","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","235","991904","0.0-6.0-5.32","3082651","co38680","norming","","","","","","",""
"13032.90000000014","","","post_reveal_questions","survey-likert","236","1004939","0.0-6.0-6.32","3082651","co38680","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1005140","0.0-6.0-0.33","3082651","co38680","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","238","1008150","0.0-6.0-1.33","3082651","co38680","norming","","","","","","",""
"4521.609999999753","","","post_mooney1_questions","survey-likert","239","1012674","0.0-6.0-2.33","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"1622.5949999998556","","","recognition","survey-text","240","1014299","0.0-6.0-3.33","3082651","co38680","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","241","1016301","0.0-6.0-4.33","3082651","co38680","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","242","1018303","0.0-6.0-5.33","3082651","co38680","norming","","","","","","",""
"2009.0100000007078","","","post_reveal_questions","survey-likert","243","1020314","0.0-6.0-6.33","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1020516","0.0-6.0-0.34","3082651","co38680","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","245","1023520","0.0-6.0-1.34","3082651","co38680","norming","","","","","","",""
"5215.965000000317","","","post_mooney1_questions","survey-likert","246","1028739","0.0-6.0-2.34","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"3093.8350000006612","","","recognition","survey-text","247","1031834","0.0-6.0-3.34","3082651","co38680","norming","","","{""guess"":""hand""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","248","1033836","0.0-6.0-4.34","3082651","co38680","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","249","1035837","0.0-6.0-5.34","3082651","co38680","norming","","","","","","",""
"7740.170000000042","","","post_reveal_questions","survey-likert","250","1043578","0.0-6.0-6.34","3082651","co38680","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1043781","0.0-6.0-0.35","3082651","co38680","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","252","1046782","0.0-6.0-1.35","3082651","co38680","norming","","","","","","",""
"5617.724999999977","","","post_mooney1_questions","survey-likert","253","1052402","0.0-6.0-2.35","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"6582.084999999963","","","recognition","survey-text","254","1058986","0.0-6.0-3.35","3082651","co38680","norming","","","{""guess"":""ketting""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","255","1060996","0.0-6.0-4.35","3082651","co38680","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","256","1062999","0.0-6.0-5.35","3082651","co38680","norming","","","","","","",""
"4377.454999999842","","","post_reveal_questions","survey-likert","257","1067378","0.0-6.0-6.35","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1067580","0.0-6.0-0.36","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","259","1070584","0.0-6.0-1.36","3082651","co38680","norming","","","","","","",""
"10391.26500000013","","","post_mooney1_questions","survey-likert","260","1080978","0.0-6.0-2.36","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"3142.1549999995623","","","recognition","survey-text","261","1084122","0.0-6.0-3.36","3082651","co38680","norming","","","{""guess"":""person sport""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","262","1086129","0.0-6.0-4.36","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","263","1088133","0.0-6.0-5.36","3082651","co38680","norming","","","","","","",""
"3002.9199999999255","","","post_reveal_questions","survey-likert","264","1091138","0.0-6.0-6.36","3082651","co38680","norming","","","{""aha"":1}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1091340","0.0-6.0-0.37","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","266","1094344","0.0-6.0-1.37","3082651","co38680","norming","","","","","","",""
"6903.300000000047","","","post_mooney1_questions","survey-likert","267","1101249","0.0-6.0-2.37","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"4038.2399999999907","","","recognition","survey-text","268","1105289","0.0-6.0-3.37","3082651","co38680","norming","","","{""guess"":""cat kind""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","269","1107296","0.0-6.0-4.37","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","270","1109297","0.0-6.0-5.37","3082651","co38680","norming","","","","","","",""
"5038.670000000857","","","post_reveal_questions","survey-likert","271","1114337","0.0-6.0-6.37","3082651","co38680","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1114548","0.0-6.0-0.38","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","273","1117555","0.0-6.0-1.38","3082651","co38680","norming","","","","","","",""
"5291.339999999851","","","post_mooney1_questions","survey-likert","274","1122849","0.0-6.0-2.38","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"1878.1650000000373","","","recognition","survey-text","275","1124729","0.0-6.0-3.38","3082651","co38680","norming","","","{""guess"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","276","1126731","0.0-6.0-4.38","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","277","1128734","0.0-6.0-5.38","3082651","co38680","norming","","","","","","",""
"3312.9600000001956","","","post_reveal_questions","survey-likert","278","1132049","0.0-6.0-6.38","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1132251","0.0-6.0-0.39","3082651","co38680","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","280","1135254","0.0-6.0-1.39","3082651","co38680","norming","","","","","","",""
"6352.850000000326","","","post_mooney1_questions","survey-likert","281","1141609","0.0-6.0-2.39","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"2189.510000000242","","","recognition","survey-text","282","1143801","0.0-6.0-3.39","3082651","co38680","norming","","","{""guess"":""laptop""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","283","1145806","0.0-6.0-4.39","3082651","co38680","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","284","1147811","0.0-6.0-5.39","3082651","co38680","norming","","","","","","",""
"4756.695000000065","","","post_reveal_questions","survey-likert","285","1152569","0.0-6.0-6.39","3082651","co38680","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1152775","0.0-6.0-0.40","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","287","1155780","0.0-6.0-1.40","3082651","co38680","norming","","","","","","",""
"19956.209999999264","","","post_mooney1_questions","survey-likert","288","1175733","0.0-6.0-2.40","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"2174.3750000004657","","","recognition","survey-text","289","1177909","0.0-6.0-3.40","3082651","co38680","norming","","","{""guess"":""bed""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","290","1179912","0.0-6.0-4.40","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","291","1181914","0.0-6.0-5.40","3082651","co38680","norming","","","","","","",""
"3352.4900000002235","","","post_reveal_questions","survey-likert","292","1185269","0.0-6.0-6.40","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1185478","0.0-6.0-0.41","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","294","1188488","0.0-6.0-1.41","3082651","co38680","norming","","","","","","",""
"3514.350000000326","","","post_mooney1_questions","survey-likert","295","1192005","0.0-6.0-2.41","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"3773.994999999646","","","recognition","survey-text","296","1195781","0.0-6.0-3.41","3082651","co38680","norming","","","{""guess"":""lizard""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","297","1197788","0.0-6.0-4.41","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","298","1199790","0.0-6.0-5.41","3082651","co38680","norming","","","","","","",""
"2038.380000000121","","","post_reveal_questions","survey-likert","299","1201829","0.0-6.0-6.41","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1202032","0.0-6.0-0.42","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","301","1205037","0.0-6.0-1.42","3082651","co38680","norming","","","","","","",""
"14085.890000000363","","","post_mooney1_questions","survey-likert","302","1219125","0.0-6.0-2.42","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"4222.050000000279","","","recognition","survey-text","303","1223349","0.0-6.0-3.42","3082651","co38680","norming","","","{""guess"":""holding in a hand""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","304","1225363","0.0-6.0-4.42","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","305","1227365","0.0-6.0-5.42","3082651","co38680","norming","","","","","","",""
"3033.5649999997113","","","post_reveal_questions","survey-likert","306","1230403","0.0-6.0-6.42","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1230612","0.0-6.0-0.43","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","308","1233624","0.0-6.0-1.43","3082651","co38680","norming","","","","","","",""
"6072.210000000196","","","post_mooney1_questions","survey-likert","309","1239699","0.0-6.0-2.43","3082651","co38680","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2037.9950000005774","","","recognition","survey-text","310","1241738","0.0-6.0-3.43","3082651","co38680","norming","","","{""guess"":""karate""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","311","1243739","0.0-6.0-4.43","3082651","co38680","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","312","1245742","0.0-6.0-5.43","3082651","co38680","norming","","","","","","",""
"6042.1349999997765","","","post_reveal_questions","survey-likert","313","1251786","0.0-6.0-6.43","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1251988","0.0-6.0-0.44","3082651","co38680","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","315","1254993","0.0-6.0-1.44","3082651","co38680","norming","","","","","","",""
"9462.40500000026","","","post_mooney1_questions","survey-likert","316","1264459","0.0-6.0-2.44","3082651","co38680","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/189tt.jpg","",""
"8334.205000000075","","","recognition","survey-text","317","1272794","0.0-6.0-3.44","3082651","co38680","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","318","1274797","0.0-6.0-4.44","3082651","co38680","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","319","1276805","0.0-6.0-5.44","3082651","co38680","norming","","","","","","",""
"7939.779999999795","","","post_reveal_questions","survey-likert","320","1284747","0.0-6.0-6.44","3082651","co38680","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1284948","0.0-6.0-0.45","3082651","co38680","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","1287951","0.0-6.0-1.45","3082651","co38680","norming","","","","","","",""
"3737.2299999997485","","","post_mooney1_questions","survey-likert","323","1291691","0.0-6.0-2.45","3082651","co38680","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1805.9450000000652","","","recognition","survey-text","324","1293499","0.0-6.0-3.45","3082651","co38680","norming","","","{""guess"":""face""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","1295502","0.0-6.0-4.45","3082651","co38680","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","326","1297510","0.0-6.0-5.45","3082651","co38680","norming","","","","","","",""
"4954.699999999255","","","post_reveal_questions","survey-likert","327","1302467","0.0-6.0-6.45","3082651","co38680","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1302675","0.0-6.0-0.46","3082651","co38680","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","329","1305678","0.0-6.0-1.46","3082651","co38680","norming","","","","","","",""
"4489.314999999711","","","post_mooney1_questions","survey-likert","330","1310171","0.0-6.0-2.46","3082651","co38680","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"1790.3399999996182","","","recognition","survey-text","331","1311963","0.0-6.0-3.46","3082651","co38680","norming","","","{""guess"":""flower""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","332","1313965","0.0-6.0-4.46","3082651","co38680","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","333","1315971","0.0-6.0-5.46","3082651","co38680","norming","","","","","","",""
