"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","158","776204","0.0-6.0-5.21","3024238","co37567","norming","","","","","","",""
"2887.3699999999953","","","post_reveal_questions","survey-likert","159","779093","0.0-6.0-6.21","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","779303","0.0-6.0-0.22","3024238","co37567","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","161","782309","0.0-6.0-1.22","3024238","co37567","norming","","","","","","",""
"5109.184999999823","","","post_mooney1_questions","survey-likert","162","787421","0.0-6.0-2.22","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2798.0049999998882","","","recognition","survey-text","163","790221","0.0-6.0-3.22","3024238","co37567","norming","","","{""guess"":""woonkamer""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","164","792223","0.0-6.0-4.22","3024238","co37567","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","165","794227","0.0-6.0-5.22","3024238","co37567","norming","","","","","","",""
"2999.855000000098","","","post_reveal_questions","survey-likert","166","797229","0.0-6.0-6.22","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","797437","0.0-6.0-0.23","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","168","800443","0.0-6.0-1.23","3024238","co37567","norming","","","","","","",""
"3775.8950000000186","","","post_mooney1_questions","survey-likert","169","804222","0.0-6.0-2.23","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"2718.105000000098","","","recognition","survey-text","170","806941","0.0-6.0-3.23","3024238","co37567","norming","","","{""guess"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","171","808945","0.0-6.0-4.23","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","172","810948","0.0-6.0-5.23","3024238","co37567","norming","","","","","","",""
"2790.609999999986","","","post_reveal_questions","survey-likert","173","813741","0.0-6.0-6.23","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","813952","0.0-6.0-0.24","3024238","co37567","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","175","816955","0.0-6.0-1.24","3024238","co37567","norming","","","","","","",""
"9135.494999999995","","","post_mooney1_questions","survey-likert","176","826094","0.0-6.0-2.24","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2622.0050000000047","","","recognition","survey-text","177","828717","0.0-6.0-3.24","3024238","co37567","norming","","","{""guess"":""dier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","178","830726","0.0-6.0-4.24","3024238","co37567","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","179","832732","0.0-6.0-5.24","3024238","co37567","norming","","","","","","",""
"3896.1350000000093","","","post_reveal_questions","survey-likert","180","836629","0.0-6.0-6.24","3024238","co37567","norming","","","{""aha"":3}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","836832","0.0-6.0-0.25","3024238","co37567","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","182","839844","0.0-6.0-1.25","3024238","co37567","norming","","","","","","",""
"6998.849999999977","","","post_mooney1_questions","survey-likert","183","846846","0.0-6.0-2.25","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"4654.20000000007","","","recognition","survey-text","184","851502","0.0-6.0-3.25","3024238","co37567","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","185","853504","0.0-6.0-4.25","3024238","co37567","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","186","855510","0.0-6.0-5.25","3024238","co37567","norming","","","","","","",""
"3252.95000000007","","","post_reveal_questions","survey-likert","187","858762","0.0-6.0-6.25","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","858967","0.0-6.0-0.26","3024238","co37567","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","189","861970","0.0-6.0-1.26","3024238","co37567","norming","","","","","","",""
"3948.460000000079","","","post_mooney1_questions","survey-likert","190","865922","0.0-6.0-2.26","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/307tt.jpg","",""
"3910.109999999986","","","recognition","survey-text","191","869834","0.0-6.0-3.26","3024238","co37567","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","192","871836","0.0-6.0-4.26","3024238","co37567","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","193","873838","0.0-6.0-5.26","3024238","co37567","norming","","","","","","",""
"2889.350000000093","","","post_reveal_questions","survey-likert","194","876729","0.0-6.0-6.26","3024238","co37567","norming","","","{""aha"":1}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","876934","0.0-6.0-0.27","3024238","co37567","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","196","879945","0.0-6.0-1.27","3024238","co37567","norming","","","","","","",""
"7742.305000000168","","","post_mooney1_questions","survey-likert","197","887690","0.0-6.0-2.27","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"4909.890000000014","","","recognition","survey-text","198","892601","0.0-6.0-3.27","3024238","co37567","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","199","894607","0.0-6.0-4.27","3024238","co37567","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","200","896610","0.0-6.0-5.27","3024238","co37567","norming","","","","","","",""
"3086.8450000000885","","","post_reveal_questions","survey-likert","201","899698","0.0-6.0-6.27","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","899900","0.0-6.0-0.28","3024238","co37567","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","203","902906","0.0-6.0-1.28","3024238","co37567","norming","","","","","","",""
"6156.260000000009","","","post_mooney1_questions","survey-likert","204","909066","0.0-6.0-2.28","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2110.0450000001583","","","recognition","survey-text","205","911178","0.0-6.0-3.28","3024238","co37567","norming","","","{""guess"":""taart""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","206","913182","0.0-6.0-4.28","3024238","co37567","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","207","915185","0.0-6.0-5.28","3024238","co37567","norming","","","","","","",""
"4879.425000000047","","","post_reveal_questions","survey-likert","208","920064","0.0-6.0-6.28","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","920268","0.0-6.0-0.29","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","210","923278","0.0-6.0-1.29","3024238","co37567","norming","","","","","","",""
"6169.114999999991","","","post_mooney1_questions","survey-likert","211","929448","0.0-6.0-2.29","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1186tt.jpg","",""
"3357.6450000000186","","","recognition","survey-text","212","932808","0.0-6.0-3.29","3024238","co37567","norming","","","{""guess"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","213","934814","0.0-6.0-4.29","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","214","936825","0.0-6.0-5.29","3024238","co37567","norming","","","","","","",""
"4310.719999999972","","","post_reveal_questions","survey-likert","215","941136","0.0-6.0-6.29","3024238","co37567","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","941340","0.0-6.0-0.30","3024238","co37567","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","217","944341","0.0-6.0-1.30","3024238","co37567","norming","","","","","","",""
"3505.695000000065","","","post_mooney1_questions","survey-likert","218","947848","0.0-6.0-2.30","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2925.964999999851","","","recognition","survey-text","219","950776","0.0-6.0-3.30","3024238","co37567","norming","","","{""guess"":""speeltuin""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","220","952779","0.0-6.0-4.30","3024238","co37567","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","221","954788","0.0-6.0-5.30","3024238","co37567","norming","","","","","","",""
"2739.430000000051","","","post_reveal_questions","survey-likert","222","957528","0.0-6.0-6.30","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","957738","0.0-6.0-0.31","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","224","960742","0.0-6.0-1.31","3024238","co37567","norming","","","","","","",""
"7368.854999999981","","","post_mooney1_questions","survey-likert","225","968112","0.0-6.0-2.31","3024238","co37567","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"2757.984999999986","","","recognition","survey-text","226","970872","0.0-6.0-3.31","3024238","co37567","norming","","","{""guess"":""struik""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","227","972874","0.0-6.0-4.31","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","228","974877","0.0-6.0-5.31","3024238","co37567","norming","","","","","","",""
"1961.759999999893","","","post_reveal_questions","survey-likert","229","976840","0.0-6.0-6.31","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","977048","0.0-6.0-0.32","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","231","980063","0.0-6.0-1.32","3024238","co37567","norming","","","","","","",""
"6786.630000000005","","","post_mooney1_questions","survey-likert","232","986850","0.0-6.0-2.32","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"3357.670000000042","","","recognition","survey-text","233","990210","0.0-6.0-3.32","3024238","co37567","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","234","992219","0.0-6.0-4.32","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","235","994222","0.0-6.0-5.32","3024238","co37567","norming","","","","","","",""
"3274.9949999999953","","","post_reveal_questions","survey-likert","236","997498","0.0-6.0-6.32","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","997703","0.0-6.0-0.33","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","238","1000710","0.0-6.0-1.33","3024238","co37567","norming","","","","","","",""
"11339.590000000084","","","post_mooney1_questions","survey-likert","239","1012051","0.0-6.0-2.33","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"2093.8450000000885","","","recognition","survey-text","240","1014146","0.0-6.0-3.33","3024238","co37567","norming","","","{""guess"":""mens""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","241","1016153","0.0-6.0-4.33","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","242","1018162","0.0-6.0-5.33","3024238","co37567","norming","","","","","","",""
"3165.6300000000047","","","post_reveal_questions","survey-likert","243","1021331","0.0-6.0-6.33","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1021534","0.0-6.0-0.34","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","245","1024542","0.0-6.0-1.34","3024238","co37567","norming","","","","","","",""
"9177.375","","","post_mooney1_questions","survey-likert","246","1033723","0.0-6.0-2.34","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"4949.775000000023","","","recognition","survey-text","247","1038674","0.0-6.0-3.34","3024238","co37567","norming","","","{""guess"":""slapend dier""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","248","1040685","0.0-6.0-4.34","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","249","1042692","0.0-6.0-5.34","3024238","co37567","norming","","","","","","",""
"2511.289999999921","","","post_reveal_questions","survey-likert","250","1045204","0.0-6.0-6.34","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1045413","0.0-6.0-0.35","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","252","1048416","0.0-6.0-1.35","3024238","co37567","norming","","","","","","",""
"7265.110000000102","","","post_mooney1_questions","survey-likert","253","1055685","0.0-6.0-2.35","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"725.6999999999534","","","recognition","survey-text","254","1056412","0.0-6.0-3.35","3024238","co37567","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","255","1058418","0.0-6.0-4.35","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","256","1060421","0.0-6.0-5.35","3024238","co37567","norming","","","","","","",""
"2052.6699999999255","","","post_reveal_questions","survey-likert","257","1062476","0.0-6.0-6.35","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1062685","0.0-6.0-0.36","3024238","co37567","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","259","1065690","0.0-6.0-1.36","3024238","co37567","norming","","","","","","",""
"5967.344999999972","","","post_mooney1_questions","survey-likert","260","1071661","0.0-6.0-2.36","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"2742.189999999944","","","recognition","survey-text","261","1074404","0.0-6.0-3.36","3024238","co37567","norming","","","{""guess"":""struik""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","262","1076414","0.0-6.0-4.36","3024238","co37567","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","263","1078417","0.0-6.0-5.36","3024238","co37567","norming","","","","","","",""
"1848.839999999851","","","post_reveal_questions","survey-likert","264","1080268","0.0-6.0-6.36","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1080478","0.0-6.0-0.37","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","266","1083486","0.0-6.0-1.37","3024238","co37567","norming","","","","","","",""
"5123.305000000168","","","post_mooney1_questions","survey-likert","267","1088612","0.0-6.0-2.37","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3006.285000000149","","","recognition","survey-text","268","1091620","0.0-6.0-3.37","3024238","co37567","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","269","1093631","0.0-6.0-4.37","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","270","1095641","0.0-6.0-5.37","3024238","co37567","norming","","","","","","",""
"3136.804999999935","","","post_reveal_questions","survey-likert","271","1098781","0.0-6.0-6.37","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1098988","0.0-6.0-0.38","3024238","co37567","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","273","1101998","0.0-6.0-1.38","3024238","co37567","norming","","","","","","",""
"8628.940000000177","","","post_mooney1_questions","survey-likert","274","1110630","0.0-6.0-2.38","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"1582.285000000149","","","recognition","survey-text","275","1112214","0.0-6.0-3.38","3024238","co37567","norming","","","{""guess"":""boot""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","276","1114219","0.0-6.0-4.38","3024238","co37567","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","277","1116222","0.0-6.0-5.38","3024238","co37567","norming","","","","","","",""
"1669.755000000121","","","post_reveal_questions","survey-likert","278","1117894","0.0-6.0-6.38","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1118098","0.0-6.0-0.39","3024238","co37567","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","280","1121107","0.0-6.0-1.39","3024238","co37567","norming","","","","","","",""
"7329.910000000149","","","post_mooney1_questions","survey-likert","281","1128438","0.0-6.0-2.39","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2782.1150000002235","","","recognition","survey-text","282","1131222","0.0-6.0-3.39","3024238","co37567","norming","","","{""guess"":""trommel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","283","1133225","0.0-6.0-4.39","3024238","co37567","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","284","1135228","0.0-6.0-5.39","3024238","co37567","norming","","","","","","",""
"2127.535000000149","","","post_reveal_questions","survey-likert","285","1137358","0.0-6.0-6.39","3024238","co37567","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1137561","0.0-6.0-0.40","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","287","1140570","0.0-6.0-1.40","3024238","co37567","norming","","","","","","",""
"5328.674999999814","","","post_mooney1_questions","survey-likert","288","1145902","0.0-6.0-2.40","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"4390.054999999935","","","recognition","survey-text","289","1150294","0.0-6.0-3.40","3024238","co37567","norming","","","{""guess"":""stoel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","290","1152297","0.0-6.0-4.40","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","291","1154299","0.0-6.0-5.40","3024238","co37567","norming","","","","","","",""
"2120.5200000000186","","","post_reveal_questions","survey-likert","292","1156422","0.0-6.0-6.40","3024238","co37567","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1156624","0.0-6.0-0.41","3024238","co37567","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","294","1159634","0.0-6.0-1.41","3024238","co37567","norming","","","","","","",""
"3825.2900000000373","","","post_mooney1_questions","survey-likert","295","1163464","0.0-6.0-2.41","3024238","co37567","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/135tt.jpg","",""
"5213.760000000009","","","recognition","survey-text","296","1168680","0.0-6.0-3.41","3024238","co37567","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","297","1170684","0.0-6.0-4.41","3024238","co37567","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","298","1172694","0.0-6.0-5.41","3024238","co37567","norming","","","","","","",""
"1913.5000000002328","","","post_reveal_questions","survey-likert","299","1174608","0.0-6.0-6.41","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1174816","0.0-6.0-0.42","3024238","co37567","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","301","1177820","0.0-6.0-1.42","3024238","co37567","norming","","","","","","",""
"5488.659999999916","","","post_mooney1_questions","survey-likert","302","1183312","0.0-6.0-2.42","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"5686.084999999963","","","recognition","survey-text","303","1189000","0.0-6.0-3.42","3024238","co37567","norming","","","{""guess"":""beer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","304","1191001","0.0-6.0-4.42","3024238","co37567","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","305","1193005","0.0-6.0-5.42","3024238","co37567","norming","","","","","","",""
"3053.875","","","post_reveal_questions","survey-likert","306","1196064","0.0-6.0-6.42","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1196271","0.0-6.0-0.43","3024238","co37567","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","308","1199280","0.0-6.0-1.43","3024238","co37567","norming","","","","","","",""
"3477.0800000000745","","","post_mooney1_questions","survey-likert","309","1202760","0.0-6.0-2.43","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"2734.25","","","recognition","survey-text","310","1205496","0.0-6.0-3.43","3024238","co37567","norming","","","{""guess"":""bestek""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","311","1207501","0.0-6.0-4.43","3024238","co37567","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","312","1209503","0.0-6.0-5.43","3024238","co37567","norming","","","","","","",""
"4348.755000000121","","","post_reveal_questions","survey-likert","313","1213856","0.0-6.0-6.43","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1214057","0.0-6.0-0.44","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","315","1217070","0.0-6.0-1.44","3024238","co37567","norming","","","","","","",""
"8399.250000000233","","","post_mooney1_questions","survey-likert","316","1225473","0.0-6.0-2.44","3024238","co37567","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"6854.145000000019","","","recognition","survey-text","317","1232329","0.0-6.0-3.44","3024238","co37567","norming","","","{""guess"":""picknick weide""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","318","1234340","0.0-6.0-4.44","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","319","1236349","0.0-6.0-5.44","3024238","co37567","norming","","","","","","",""
"3217.0200000000186","","","post_reveal_questions","survey-likert","320","1239569","0.0-6.0-6.44","3024238","co37567","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1239777","0.0-6.0-0.45","3024238","co37567","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","322","1242784","0.0-6.0-1.45","3024238","co37567","norming","","","","","","",""
"6311.209999999963","","","post_mooney1_questions","survey-likert","323","1249097","0.0-6.0-2.45","3024238","co37567","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"2110.1550000002608","","","recognition","survey-text","324","1251209","0.0-6.0-3.45","3024238","co37567","norming","","","{""guess"":""giraf""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","325","1253215","0.0-6.0-4.45","3024238","co37567","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","326","1255217","0.0-6.0-5.45","3024238","co37567","norming","","","","","","",""
"3125.0200000002515","","","post_reveal_questions","survey-likert","327","1258345","0.0-6.0-6.45","3024238","co37567","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1258549","0.0-6.0-0.46","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","329","1261555","0.0-6.0-1.46","3024238","co37567","norming","","","","","","",""
"7194.375000000233","","","post_mooney1_questions","survey-likert","330","1268753","0.0-6.0-2.46","3024238","co37567","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"3109.9850000001024","","","recognition","survey-text","331","1271865","0.0-6.0-3.46","3024238","co37567","norming","","","{""guess"":""wandelaar""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","332","1273867","0.0-6.0-4.46","3024238","co37567","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","333","1275871","0.0-6.0-5.46","3024238","co37567","norming","","","","","","",""
