"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","372731","0.0-6.0-0.8","2761877","co37990","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","63","375735","0.0-6.0-1.8","2761877","co37990","norming","","","","","","",""
"3695.335000000312","","","post_mooney1_questions","survey-likert","64","379432","0.0-6.0-2.8","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"2702.1450000011246","","","recognition","survey-text","65","382136","0.0-6.0-3.8","2761877","co37990","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","66","384138","0.0-6.0-4.8","2761877","co37990","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","67","386143","0.0-6.0-5.8","2761877","co37990","norming","","","","","","",""
"2879.025000000198","","","post_reveal_questions","survey-likert","68","389024","0.0-6.0-6.8","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","389229","0.0-6.0-0.9","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","70","392235","0.0-6.0-1.9","2761877","co37990","norming","","","","","","",""
"7122.569999999483","","","post_mooney1_questions","survey-likert","71","399360","0.0-6.0-2.9","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"2758.144999999786","","","recognition","survey-text","72","402119","0.0-6.0-3.9","2761877","co37990","norming","","","{""guess"":""veld""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","73","404130","0.0-6.0-4.9","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","74","406132","0.0-6.0-5.9","2761877","co37990","norming","","","","","","",""
"4566.010000000475","","","post_reveal_questions","survey-likert","75","410703","0.0-6.0-6.9","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","410905","0.0-6.0-0.10","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","77","413909","0.0-6.0-1.10","2761877","co37990","norming","","","","","","",""
"11200.274999999267","","","post_mooney1_questions","survey-likert","78","425112","0.0-6.0-2.10","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"3213.9700000006706","","","recognition","survey-text","79","428327","0.0-6.0-3.10","2761877","co37990","norming","","","{""guess"":""ballon""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","80","430335","0.0-6.0-4.10","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","81","432345","0.0-6.0-5.10","2761877","co37990","norming","","","","","","",""
"2308.195000001462","","","post_reveal_questions","survey-likert","82","434655","0.0-6.0-6.10","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","434856","0.0-6.0-0.11","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","84","437868","0.0-6.0-1.11","2761877","co37990","norming","","","","","","",""
"14226.945000000298","","","post_mooney1_questions","survey-likert","85","452096","0.0-6.0-2.11","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"2966.159999999916","","","recognition","survey-text","86","455060","0.0-6.0-3.11","2761877","co37990","norming","","","{""guess"":""zand""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","87","457069","0.0-6.0-4.11","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","88","459079","0.0-6.0-5.11","2761877","co37990","norming","","","","","","",""
"2091.975000001199","","","post_reveal_questions","survey-likert","89","461172","0.0-6.0-6.11","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","461373","0.0-6.0-0.12","2761877","co37990","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","91","464381","0.0-6.0-1.12","2761877","co37990","norming","","","","","","",""
"6268.190000000701","","","post_mooney1_questions","survey-likert","92","470652","0.0-6.0-2.12","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/580tt.jpg","",""
"2950.3999999997322","","","recognition","survey-text","93","473604","0.0-6.0-3.12","2761877","co37990","norming","","","{""guess"":""vogel""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","94","475606","0.0-6.0-4.12","2761877","co37990","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","95","477611","0.0-6.0-5.12","2761877","co37990","norming","","","","","","",""
"2598.8400000005495","","","post_reveal_questions","survey-likert","96","480212","0.0-6.0-6.12","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","480414","0.0-6.0-0.13","2761877","co37990","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","98","483425","0.0-6.0-1.13","2761877","co37990","norming","","","","","","",""
"4408.054999999877","","","post_mooney1_questions","survey-likert","99","487836","0.0-6.0-2.13","2761877","co37990","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"3454.0999999990454","","","recognition","survey-text","100","491292","0.0-6.0-3.13","2761877","co37990","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","101","493295","0.0-6.0-4.13","2761877","co37990","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","102","495305","0.0-6.0-5.13","2761877","co37990","norming","","","","","","",""
"3824.474999999453","","","post_reveal_questions","survey-likert","103","499132","0.0-6.0-6.13","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","499333","0.0-6.0-0.14","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","105","502338","0.0-6.0-1.14","2761877","co37990","norming","","","","","","",""
"3415.4149999995134","","","post_mooney1_questions","survey-likert","106","505756","0.0-6.0-2.14","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"2270.0199999999604","","","recognition","survey-text","107","508028","0.0-6.0-3.14","2761877","co37990","norming","","","{""guess"":""paard""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","108","510033","0.0-6.0-4.14","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","109","512035","0.0-6.0-5.14","2761877","co37990","norming","","","","","","",""
"2510.4800000007963","","","post_reveal_questions","survey-likert","110","514544","0.0-6.0-6.14","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","514745","0.0-6.0-0.15","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","112","517748","0.0-6.0-1.15","2761877","co37990","norming","","","","","","",""
"4337.550000000163","","","post_mooney1_questions","survey-likert","113","522089","0.0-6.0-2.15","2761877","co37990","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1196tt.jpg","",""
"3741.9199999985285","","","recognition","survey-text","114","525832","0.0-6.0-3.15","2761877","co37990","norming","","","{""guess"":""piramide""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","115","527843","0.0-6.0-4.15","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","116","529850","0.0-6.0-5.15","2761877","co37990","norming","","","","","","",""
"5316.269999999437","","","post_reveal_questions","survey-likert","117","535168","0.0-6.0-6.15","2761877","co37990","norming","","","{""aha"":2}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","535370","0.0-6.0-0.16","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","119","538374","0.0-6.0-1.16","2761877","co37990","norming","","","","","","",""
"6359.6500000003725","","","post_mooney1_questions","survey-likert","120","544736","0.0-6.0-2.16","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"2941.8700000005774","","","recognition","survey-text","121","547680","0.0-6.0-3.16","2761877","co37990","norming","","","{""guess"":""vogel""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","122","549684","0.0-6.0-4.16","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","123","551694","0.0-6.0-5.16","2761877","co37990","norming","","","","","","",""
"3896.3099999981932","","","post_reveal_questions","survey-likert","124","555592","0.0-6.0-6.16","2761877","co37990","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","555795","0.0-6.0-0.17","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","126","558798","0.0-6.0-1.17","2761877","co37990","norming","","","","","","",""
"6143.505000000005","","","post_mooney1_questions","survey-likert","127","564944","0.0-6.0-2.17","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"3190.5599999991246","","","recognition","survey-text","128","568137","0.0-6.0-3.17","2761877","co37990","norming","","","{""guess"":""sport""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","129","570142","0.0-6.0-4.17","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","130","572146","0.0-6.0-5.17","2761877","co37990","norming","","","","","","",""
"2748.445000001113","","","post_reveal_questions","survey-likert","131","574901","0.0-6.0-6.17","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","575102","0.0-6.0-0.18","2761877","co37990","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","133","578111","0.0-6.0-1.18","2761877","co37990","norming","","","","","","",""
"4123.235000000917","","","post_mooney1_questions","survey-likert","134","582237","0.0-6.0-2.18","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"2318.0899999989197","","","recognition","survey-text","135","584556","0.0-6.0-3.18","2761877","co37990","norming","","","{""guess"":""bever""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","136","586564","0.0-6.0-4.18","2761877","co37990","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","137","588570","0.0-6.0-5.18","2761877","co37990","norming","","","","","","",""
"1937.4499999994878","","","post_reveal_questions","survey-likert","138","590509","0.0-6.0-6.18","2761877","co37990","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","590710","0.0-6.0-0.19","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","140","593719","0.0-6.0-1.19","2761877","co37990","norming","","","","","","",""
"4810.8700000011595","","","post_mooney1_questions","survey-likert","141","598533","0.0-6.0-2.19","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1049tt.jpg","",""
"2445.4949999999953","","","recognition","survey-text","142","600980","0.0-6.0-3.19","2761877","co37990","norming","","","{""guess"":""hond""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","143","602988","0.0-6.0-4.19","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","144","604992","0.0-6.0-5.19","2761877","co37990","norming","","","","","","",""
"3282.9899999996414","","","post_reveal_questions","survey-likert","145","608277","0.0-6.0-6.19","2761877","co37990","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","608478","0.0-6.0-0.20","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","147","611481","0.0-6.0-1.20","2761877","co37990","norming","","","","","","",""
"3753.6399999989662","","","post_mooney1_questions","survey-likert","148","615237","0.0-6.0-2.20","2761877","co37990","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"3614.1050000005635","","","recognition","survey-text","149","618852","0.0-6.0-3.20","2761877","co37990","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","150","620856","0.0-6.0-4.20","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","151","622858","0.0-6.0-5.20","2761877","co37990","norming","","","","","","",""
"1936.7650000003632","","","post_reveal_questions","survey-likert","152","624797","0.0-6.0-6.20","2761877","co37990","norming","","","{""aha"":5}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","624998","0.0-6.0-0.21","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","154","628005","0.0-6.0-1.21","2761877","co37990","norming","","","","","","",""
"3821.2000000003027","","","post_mooney1_questions","survey-likert","155","631829","0.0-6.0-2.21","2761877","co37990","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"4726.024999999907","","","recognition","survey-text","156","636561","0.0-6.0-3.21","2761877","co37990","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
