"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","11","252698","0.0-6.0-5.0","2540820","co38110","norming","","","","","","",""
"5402.479999999981","","","post_reveal_questions","survey-likert","12","258103","0.0-6.0-6.0","2540820","co38110","norming","","","{""aha"":5}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","258306","0.0-6.0-0.1","2540820","co38110","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","14","261312","0.0-6.0-1.1","2540820","co38110","norming","","","","","","",""
"4814.575000000012","","","post_mooney1_questions","survey-likert","15","266127","0.0-6.0-2.1","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"2317.960000000079","","","recognition","survey-text","16","268447","0.0-6.0-3.1","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","17","270452","0.0-6.0-4.1","2540820","co38110","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","18","272462","0.0-6.0-5.1","2540820","co38110","norming","","","","","","",""
"2566.375","","","post_reveal_questions","survey-likert","19","275030","0.0-6.0-6.1","2540820","co38110","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","275237","0.0-6.0-0.2","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","21","278053","0.0-6.0-1.2","2540820","co38110","norming","","","","","","",""
"5892.614999999991","","","post_mooney1_questions","survey-likert","22","283949","0.0-6.0-2.2","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"8525.819999999949","","","recognition","survey-text","23","292476","0.0-6.0-3.2","2540820","co38110","norming","","","{""guess"":""an animal""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","24","294482","0.0-6.0-4.2","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","25","296484","0.0-6.0-5.2","2540820","co38110","norming","","","","","","",""
"4173.920000000042","","","post_reveal_questions","survey-likert","26","300660","0.0-6.0-6.2","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","300862","0.0-6.0-0.3","2540820","co38110","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","28","303866","0.0-6.0-1.3","2540820","co38110","norming","","","","","","",""
"5817.474999999977","","","post_mooney1_questions","survey-likert","29","309685","0.0-6.0-2.3","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"1245.7849999999744","","","recognition","survey-text","30","310932","0.0-6.0-3.3","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","31","312941","0.0-6.0-4.3","2540820","co38110","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","32","314947","0.0-6.0-5.3","2540820","co38110","norming","","","","","","",""
"2488.6900000000023","","","post_reveal_questions","survey-likert","33","317436","0.0-6.0-6.3","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","317638","0.0-6.0-0.4","2540820","co38110","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","35","320644","0.0-6.0-1.4","2540820","co38110","norming","","","","","","",""
"6767.725000000093","","","post_mooney1_questions","survey-likert","36","327413","0.0-6.0-2.4","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"4726.165000000037","","","recognition","survey-text","37","332141","0.0-6.0-3.4","2540820","co38110","norming","","","{""guess"":""a bird""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","38","334143","0.0-6.0-4.4","2540820","co38110","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","39","336154","0.0-6.0-5.4","2540820","co38110","norming","","","","","","",""
"2263.9800000000396","","","post_reveal_questions","survey-likert","40","338348","0.0-6.0-6.4","2540820","co38110","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","338549","0.0-6.0-0.5","2540820","co38110","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","42","341561","0.0-6.0-1.5","2540820","co38110","norming","","","","","","",""
"3936.70000000007","","","post_mooney1_questions","survey-likert","43","345500","0.0-6.0-2.5","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"1198.0899999999674","","","recognition","survey-text","44","346700","0.0-6.0-3.5","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","45","348709","0.0-6.0-4.5","2540820","co38110","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","46","350719","0.0-6.0-5.5","2540820","co38110","norming","","","","","","",""
"1860.5350000000326","","","post_reveal_questions","survey-likert","47","352580","0.0-6.0-6.5","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","352783","0.0-6.0-0.6","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","49","355788","0.0-6.0-1.6","2540820","co38110","norming","","","","","","",""
"5983.139999999956","","","post_mooney1_questions","survey-likert","50","361772","0.0-6.0-2.6","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"894.0499999999884","","","recognition","survey-text","51","362668","0.0-6.0-3.6","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","52","364676","0.0-6.0-4.6","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","53","366679","0.0-6.0-5.6","2540820","co38110","norming","","","","","","",""
"3891.115000000049","","","post_reveal_questions","survey-likert","54","370572","0.0-6.0-6.6","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","370775","0.0-6.0-0.7","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","56","373780","0.0-6.0-1.7","2540820","co38110","norming","","","","","","",""
"6653.410000000033","","","post_mooney1_questions","survey-likert","57","380436","0.0-6.0-2.7","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"5998.160000000033","","","recognition","survey-text","58","386436","0.0-6.0-3.7","2540820","co38110","norming","","","{""guess"":""a human""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","59","388442","0.0-6.0-4.7","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","60","390445","0.0-6.0-5.7","2540820","co38110","norming","","","","","","",""
"1973.2350000000442","","","post_reveal_questions","survey-likert","61","392420","0.0-6.0-6.7","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","392624","0.0-6.0-0.8","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","63","395629","0.0-6.0-1.8","2540820","co38110","norming","","","","","","",""
"3348.164999999979","","","post_mooney1_questions","survey-likert","64","398983","0.0-6.0-2.8","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"1254.1049999999814","","","recognition","survey-text","65","400239","0.0-6.0-3.8","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","66","402243","0.0-6.0-4.8","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","67","404253","0.0-6.0-5.8","2540820","co38110","norming","","","","","","",""
"2262.969999999972","","","post_reveal_questions","survey-likert","68","406519","0.0-6.0-6.8","2540820","co38110","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","406725","0.0-6.0-0.9","2540820","co38110","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","70","409728","0.0-6.0-1.9","2540820","co38110","norming","","","","","","",""
"6076.23000000004","","","post_mooney1_questions","survey-likert","71","415807","0.0-6.0-2.9","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"6878.02999999997","","","recognition","survey-text","72","422687","0.0-6.0-3.9","2540820","co38110","norming","","","{""guess"":""een bank ""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","73","424688","0.0-6.0-4.9","2540820","co38110","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","74","426697","0.0-6.0-5.9","2540820","co38110","norming","","","","","","",""
"3171.2000000000116","","","post_reveal_questions","survey-likert","75","429871","0.0-6.0-6.9","2540820","co38110","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","430080","0.0-6.0-0.10","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","77","433085","0.0-6.0-1.10","2540820","co38110","norming","","","","","","",""
"4134.859999999986","","","post_mooney1_questions","survey-likert","78","437223","0.0-6.0-2.10","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"846.2600000000093","","","recognition","survey-text","79","438071","0.0-6.0-3.10","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","80","440081","0.0-6.0-4.10","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","81","442088","0.0-6.0-5.10","2540820","co38110","norming","","","","","","",""
"3483.905000000086","","","post_reveal_questions","survey-likert","82","445575","0.0-6.0-6.10","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","445779","0.0-6.0-0.11","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","84","448783","0.0-6.0-1.11","2540820","co38110","norming","","","","","","",""
"4710.4899999999325","","","post_mooney1_questions","survey-likert","85","453495","0.0-6.0-2.11","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1214.0449999999255","","","recognition","survey-text","86","454710","0.0-6.0-3.11","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","87","456720","0.0-6.0-4.11","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","88","458734","0.0-6.0-5.11","2540820","co38110","norming","","","","","","",""
"1952.7699999999604","","","post_reveal_questions","survey-likert","89","460689","0.0-6.0-6.11","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","460896","0.0-6.0-0.12","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","91","463902","0.0-6.0-1.12","2540820","co38110","norming","","","","","","",""
"5680.525000000023","","","post_mooney1_questions","survey-likert","92","469585","0.0-6.0-2.12","2540820","co38110","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1117.8550000000978","","","recognition","survey-text","93","470705","0.0-6.0-3.12","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","94","472716","0.0-6.0-4.12","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","95","474726","0.0-6.0-5.12","2540820","co38110","norming","","","","","","",""
"2872.8600000000442","","","post_reveal_questions","survey-likert","96","477601","0.0-6.0-6.12","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","477804","0.0-6.0-0.13","2540820","co38110","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","98","480807","0.0-6.0-1.13","2540820","co38110","norming","","","","","","",""
"7767.090000000026","","","post_mooney1_questions","survey-likert","99","488577","0.0-6.0-2.13","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/076tt.jpg","",""
"1086.0849999999045","","","recognition","survey-text","100","489665","0.0-6.0-3.13","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","101","491670","0.0-6.0-4.13","2540820","co38110","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","102","493678","0.0-6.0-5.13","2540820","co38110","norming","","","","","","",""
"3761.195000000065","","","post_reveal_questions","survey-likert","103","497441","0.0-6.0-6.13","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","497650","0.0-6.0-0.14","2540820","co38110","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","105","500654","0.0-6.0-1.14","2540820","co38110","norming","","","","","","",""
"3424.999999999942","","","post_mooney1_questions","survey-likert","106","504081","0.0-6.0-2.14","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"989.7700000000186","","","recognition","survey-text","107","505073","0.0-6.0-3.14","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","108","507081","0.0-6.0-4.14","2540820","co38110","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","109","509090","0.0-6.0-5.14","2540820","co38110","norming","","","","","","",""
"3876.484999999928","","","post_reveal_questions","survey-likert","110","512969","0.0-6.0-6.14","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","513178","0.0-6.0-0.15","2540820","co38110","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","112","516181","0.0-6.0-1.15","2540820","co38110","norming","","","","","","",""
"8065.254999999946","","","post_mooney1_questions","survey-likert","113","524248","0.0-6.0-2.15","2540820","co38110","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1134.0800000000745","","","recognition","survey-text","114","525384","0.0-6.0-3.15","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","115","527392","0.0-6.0-4.15","2540820","co38110","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","116","529394","0.0-6.0-5.15","2540820","co38110","norming","","","","","","",""
"1515.7050000000745","","","post_reveal_questions","survey-likert","117","530912","0.0-6.0-6.15","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","531115","0.0-6.0-0.16","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","119","534118","0.0-6.0-1.16","2540820","co38110","norming","","","","","","",""
"4175.619999999995","","","post_mooney1_questions","survey-likert","120","538296","0.0-6.0-2.16","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"982.0999999999767","","","recognition","survey-text","121","539280","0.0-6.0-3.16","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","122","541283","0.0-6.0-4.16","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","123","543285","0.0-6.0-5.16","2540820","co38110","norming","","","","","","",""
"1873.1049999999814","","","post_reveal_questions","survey-likert","124","545160","0.0-6.0-6.16","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","545363","0.0-6.0-0.17","2540820","co38110","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","126","548371","0.0-6.0-1.17","2540820","co38110","norming","","","","","","",""
"4538.664999999921","","","post_mooney1_questions","survey-likert","127","552912","0.0-6.0-2.17","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"7845.689999999944","","","recognition","survey-text","128","560760","0.0-6.0-3.17","2540820","co38110","norming","","","{""guess"":""een tang of schaar""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","129","562763","0.0-6.0-4.17","2540820","co38110","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","130","564768","0.0-6.0-5.17","2540820","co38110","norming","","","","","","",""
"1983.2099999999627","","","post_reveal_questions","survey-likert","131","566752","0.0-6.0-6.17","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","566957","0.0-6.0-0.18","2540820","co38110","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","133","569967","0.0-6.0-1.18","2540820","co38110","norming","","","","","","",""
"3406.659999999916","","","post_mooney1_questions","survey-likert","134","573376","0.0-6.0-2.18","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"1070.2549999998882","","","recognition","survey-text","135","574448","0.0-6.0-3.18","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","136","576457","0.0-6.0-4.18","2540820","co38110","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","137","578458","0.0-6.0-5.18","2540820","co38110","norming","","","","","","",""
"1715.744999999879","","","post_reveal_questions","survey-likert","138","580175","0.0-6.0-6.18","2540820","co38110","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","580377","0.0-6.0-0.19","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","140","583379","0.0-6.0-1.19","2540820","co38110","norming","","","","","","",""
"4313.140000000014","","","post_mooney1_questions","survey-likert","141","587695","0.0-6.0-2.19","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"806.0999999998603","","","recognition","survey-text","142","588503","0.0-6.0-3.19","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","143","590513","0.0-6.0-4.19","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","144","592522","0.0-6.0-5.19","2540820","co38110","norming","","","","","","",""
"2898.7549999998882","","","post_reveal_questions","survey-likert","145","595423","0.0-6.0-6.19","2540820","co38110","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","595624","0.0-6.0-0.20","2540820","co38110","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","147","598633","0.0-6.0-1.20","2540820","co38110","norming","","","","","","",""
"5877.17499999993","","","post_mooney1_questions","survey-likert","148","604511","0.0-6.0-2.20","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"2774.2399999999907","","","recognition","survey-text","149","607287","0.0-6.0-3.20","2540820","co38110","norming","","","{""guess"":""een vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","150","609289","0.0-6.0-4.20","2540820","co38110","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","151","611291","0.0-6.0-5.20","2540820","co38110","norming","","","","","","",""
"2410.0849999999627","","","post_reveal_questions","survey-likert","152","613703","0.0-6.0-6.20","2540820","co38110","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","613913","0.0-6.0-0.21","2540820","co38110","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","154","616917","0.0-6.0-1.21","2540820","co38110","norming","","","","","","",""
"5120.335000000079","","","post_mooney1_questions","survey-likert","155","622039","0.0-6.0-2.21","2540820","co38110","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"790.3699999999953","","","recognition","survey-text","156","622831","0.0-6.0-3.21","2540820","co38110","norming","","","{""guess"":""""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","157","624835","0.0-6.0-4.21","2540820","co38110","norming","","","","","","",""
