"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","157","759356","0.0-6.0-4.21","4219606","co38212","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","158","761357","0.0-6.0-5.21","4219606","co38212","norming","","","","","","",""
"4286.420000018552","","","post_reveal_questions","survey-likert","159","765646","0.0-6.0-6.21","4219606","co38212","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","765851","0.0-6.0-0.22","4219606","co38212","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","161","768856","0.0-6.0-1.22","4219606","co38212","norming","","","","","","",""
"4980.125000001863","","","post_mooney1_questions","survey-likert","162","773838","0.0-6.0-2.22","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"924.4699999690056","","","recognition","survey-text","163","774767","0.0-6.0-3.22","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","164","776772","0.0-6.0-4.22","4219606","co38212","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","165","778777","0.0-6.0-5.22","4219606","co38212","norming","","","","","","",""
"2949.6300000464544","","","post_reveal_questions","survey-likert","166","781728","0.0-6.0-6.22","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","781935","0.0-6.0-0.23","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","168","784940","0.0-6.0-1.23","4219606","co38212","norming","","","","","","",""
"5487.99500009045","","","post_mooney1_questions","survey-likert","169","790430","0.0-6.0-2.23","4219606","co38212","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"2533.8700000429526","","","recognition","survey-text","170","792968","0.0-6.0-3.23","4219606","co38212","norming","","","{""guess"":""beer""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","171","794975","0.0-6.0-4.23","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","172","796982","0.0-6.0-5.23","4219606","co38212","norming","","","","","","",""
"5745.309999911115","","","post_reveal_questions","survey-likert","173","802729","0.0-6.0-6.23","4219606","co38212","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","802935","0.0-6.0-0.24","4219606","co38212","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","175","805942","0.0-6.0-1.24","4219606","co38212","norming","","","","","","",""
"4849.870000034571","","","post_mooney1_questions","survey-likert","176","810794","0.0-6.0-2.24","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2667.645000037737","","","recognition","survey-text","177","813465","0.0-6.0-3.24","4219606","co38212","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","178","811634","0.0-6.0-4.24","4219606","co38212","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","179","813641","0.0-6.0-5.24","4219606","co38212","norming","","","","","","",""
"3931.484999950044","","","post_reveal_questions","survey-likert","180","817574","0.0-6.0-6.24","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","817781","0.0-6.0-0.25","4219606","co38212","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","182","820788","0.0-6.0-1.25","4219606","co38212","norming","","","","","","",""
"3902.6799999410287","","","post_mooney1_questions","survey-likert","183","824693","0.0-6.0-2.25","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"1721.0699999704957","","","recognition","survey-text","184","826417","0.0-6.0-3.25","4219606","co38212","norming","","","{""guess"":""koe""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","185","828424","0.0-6.0-4.25","4219606","co38212","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","186","830430","0.0-6.0-5.25","4219606","co38212","norming","","","","","","",""
"3458.5400000214577","","","post_reveal_questions","survey-likert","187","833891","0.0-6.0-6.25","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","834096","0.0-6.0-0.26","4219606","co38212","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","189","837104","0.0-6.0-1.26","4219606","co38212","norming","","","","","","",""
"3179.5100000454113","","","post_mooney1_questions","survey-likert","190","840286","0.0-6.0-2.26","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"3892.5550000276417","","","recognition","survey-text","191","844182","0.0-6.0-3.26","4219606","co38212","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","192","846189","0.0-6.0-4.26","4219606","co38212","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","193","848191","0.0-6.0-5.26","4219606","co38212","norming","","","","","","",""
"2961.239999975078","","","post_reveal_questions","survey-likert","194","851154","0.0-6.0-6.26","4219606","co38212","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","851361","0.0-6.0-0.27","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","196","854367","0.0-6.0-1.27","4219606","co38212","norming","","","","","","",""
"4828.145000035875","","","post_mooney1_questions","survey-likert","197","859198","0.0-6.0-2.27","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"2752.1100000012666","","","recognition","survey-text","198","861954","0.0-6.0-3.27","4219606","co38212","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","199","863958","0.0-6.0-4.27","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","200","865960","0.0-6.0-5.27","4219606","co38212","norming","","","","","","",""
"48005.85499999579","","","post_reveal_questions","survey-likert","201","913967","0.0-6.0-6.27","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","914174","0.0-6.0-0.28","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","203","917179","0.0-6.0-1.28","4219606","co38212","norming","","","","","","",""
"12758.589999983087","","","post_mooney1_questions","survey-likert","204","929939","0.0-6.0-2.28","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1212.775000021793","","","recognition","survey-text","205","931157","0.0-6.0-3.28","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","206","933161","0.0-6.0-4.28","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","207","935163","0.0-6.0-5.28","4219606","co38212","norming","","","","","","",""
"4273.820000002161","","","post_reveal_questions","survey-likert","208","939439","0.0-6.0-6.28","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","939645","0.0-6.0-0.29","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","210","942651","0.0-6.0-1.29","4219606","co38212","norming","","","","","","",""
"12792.00499993749","","","post_mooney1_questions","survey-likert","211","955446","0.0-6.0-2.29","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3909.68000004068","","","recognition","survey-text","212","959359","0.0-6.0-3.29","4219606","co38212","norming","","","{""guess"":""doodskop""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","213","961366","0.0-6.0-4.29","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","214","963368","0.0-6.0-5.29","4219606","co38212","norming","","","","","","",""
"2505.600000033155","","","post_reveal_questions","survey-likert","215","965876","0.0-6.0-6.29","4219606","co38212","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","966083","0.0-6.0-0.30","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","217","969086","0.0-6.0-1.30","4219606","co38212","norming","","","","","","",""
"7287.4099999899045","","","post_mooney1_questions","survey-likert","218","976376","0.0-6.0-2.30","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1031.859999988228","","","recognition","survey-text","219","977413","0.0-6.0-3.30","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","220","979420","0.0-6.0-4.30","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","221","981425","0.0-6.0-5.30","4219606","co38212","norming","","","","","","",""
"4484.790000016801","","","post_reveal_questions","survey-likert","222","985912","0.0-6.0-6.30","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","986122","0.0-6.0-0.31","4219606","co38212","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","224","989129","0.0-6.0-1.31","4219606","co38212","norming","","","","","","",""
"4646.154999965802","","","post_mooney1_questions","survey-likert","225","993777","0.0-6.0-2.31","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"8612.320000072941","","","recognition","survey-text","226","1002394","0.0-6.0-3.31","4219606","co38212","norming","","","{""guess"":""dier""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","227","1004401","0.0-6.0-4.31","4219606","co38212","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","228","1006406","0.0-6.0-5.31","4219606","co38212","norming","","","","","","",""
"3469.5550000760704","","","post_reveal_questions","survey-likert","229","1009878","0.0-6.0-6.31","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1010083","0.0-6.0-0.32","4219606","co38212","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","231","1013085","0.0-6.0-1.32","4219606","co38212","norming","","","","","","",""
"4779.054999933578","","","post_mooney1_questions","survey-likert","232","1017866","0.0-6.0-2.32","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"2954.245000029914","","","recognition","survey-text","233","1020825","0.0-6.0-3.32","4219606","co38212","norming","","","{""guess"":""hert""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","234","1022832","0.0-6.0-4.32","4219606","co38212","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","235","1024834","0.0-6.0-5.32","4219606","co38212","norming","","","","","","",""
"3513.1749999709427","","","post_reveal_questions","survey-likert","236","1028349","0.0-6.0-6.32","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1028555","0.0-6.0-0.33","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","238","1031562","0.0-6.0-1.33","4219606","co38212","norming","","","","","","",""
"5078.074999968521","","","post_mooney1_questions","survey-likert","239","1036643","0.0-6.0-2.33","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"3476.574999978766","","","recognition","survey-text","240","1040125","0.0-6.0-3.33","4219606","co38212","norming","","","{""guess"":""man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","241","1042132","0.0-6.0-4.33","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","242","1044138","0.0-6.0-5.33","4219606","co38212","norming","","","","","","",""
"2628.855000017211","","","post_reveal_questions","survey-likert","243","1046769","0.0-6.0-6.33","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1046976","0.0-6.0-0.34","4219606","co38212","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","245","1049980","0.0-6.0-1.34","4219606","co38212","norming","","","","","","",""
"6527.250000042841","","","post_mooney1_questions","survey-likert","246","1056509","0.0-6.0-2.34","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1222.345000016503","","","recognition","survey-text","247","1057735","0.0-6.0-3.34","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","248","1059741","0.0-6.0-4.34","4219606","co38212","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","249","1061747","0.0-6.0-5.34","4219606","co38212","norming","","","","","","",""
"3481.1300000874326","","","post_reveal_questions","survey-likert","250","1065230","0.0-6.0-6.34","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1065433","0.0-6.0-0.35","4219606","co38212","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","252","1068435","0.0-6.0-1.35","4219606","co38212","norming","","","","","","",""
"5532.579999999143","","","post_mooney1_questions","survey-likert","253","1073969","0.0-6.0-2.35","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1428.1000000191852","","","recognition","survey-text","254","1075401","0.0-6.0-3.35","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","255","1077408","0.0-6.0-4.35","4219606","co38212","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","256","1079415","0.0-6.0-5.35","4219606","co38212","norming","","","","","","",""
"2673.3049999456853","","","post_reveal_questions","survey-likert","257","1082090","0.0-6.0-6.35","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1082297","0.0-6.0-0.36","4219606","co38212","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","259","1085304","0.0-6.0-1.36","4219606","co38212","norming","","","","","","",""
"4696.25499995891","","","post_mooney1_questions","survey-likert","260","1090002","0.0-6.0-2.36","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"794.8800000594929","","","recognition","survey-text","261","1090802","0.0-6.0-3.36","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","262","1092809","0.0-6.0-4.36","4219606","co38212","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","263","1094812","0.0-6.0-5.36","4219606","co38212","norming","","","","","","",""
"2607.4349998962134","","","post_reveal_questions","survey-likert","264","1097422","0.0-6.0-6.36","4219606","co38212","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1097627","0.0-6.0-0.37","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","266","1100630","0.0-6.0-1.37","4219606","co38212","norming","","","","","","",""
"6459.054999984801","","","post_mooney1_questions","survey-likert","267","1107092","0.0-6.0-2.37","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2554.725000052713","","","recognition","survey-text","268","1109652","0.0-6.0-3.37","4219606","co38212","norming","","","{""guess"":""paard""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","269","1111659","0.0-6.0-4.37","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","270","1113660","0.0-6.0-5.37","4219606","co38212","norming","","","","","","",""
"2887.1199999703094","","","post_reveal_questions","survey-likert","271","1116550","0.0-6.0-6.37","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1116755","0.0-6.0-0.38","4219606","co38212","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","273","1119759","0.0-6.0-1.38","4219606","co38212","norming","","","","","","",""
"4813.86500003282","","","post_mooney1_questions","survey-likert","274","1124575","0.0-6.0-2.38","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"4281.590000027791","","","recognition","survey-text","275","1128861","0.0-6.0-3.38","4219606","co38212","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","276","1130865","0.0-6.0-4.38","4219606","co38212","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","277","1132870","0.0-6.0-5.38","4219606","co38212","norming","","","","","","",""
"6183.199999970384","","","post_reveal_questions","survey-likert","278","1139055","0.0-6.0-6.38","4219606","co38212","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1139261","0.0-6.0-0.39","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","280","1142265","0.0-6.0-1.39","4219606","co38212","norming","","","","","","",""
"5440.709999995306","","","post_mooney1_questions","survey-likert","281","1147707","0.0-6.0-2.39","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"3380.6349999504164","","","recognition","survey-text","282","1151092","0.0-6.0-3.39","4219606","co38212","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","283","1153095","0.0-6.0-4.39","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","284","1155101","0.0-6.0-5.39","4219606","co38212","norming","","","","","","",""
"3484.085000003688","","","post_reveal_questions","survey-likert","285","1158587","0.0-6.0-6.39","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1158794","0.0-6.0-0.40","4219606","co38212","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","287","1161800","0.0-6.0-1.40","4219606","co38212","norming","","","","","","",""
"7202.4400000227615","","","post_mooney1_questions","survey-likert","288","1169005","0.0-6.0-2.40","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"940.7349999528378","","","recognition","survey-text","289","1169949","0.0-6.0-3.40","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","290","1171951","0.0-6.0-4.40","4219606","co38212","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","291","1173958","0.0-6.0-5.40","4219606","co38212","norming","","","","","","",""
"3975.2850000513718","","","post_reveal_questions","survey-likert","292","1177935","0.0-6.0-6.40","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1178142","0.0-6.0-0.41","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","294","1181144","0.0-6.0-1.41","4219606","co38212","norming","","","","","","",""
"4781.695000012405","","","post_mooney1_questions","survey-likert","295","1185927","0.0-6.0-2.41","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"4591.649999958463","","","recognition","survey-text","296","1190523","0.0-6.0-3.41","4219606","co38212","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","297","1192529","0.0-6.0-4.41","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","298","1194534","0.0-6.0-5.41","4219606","co38212","norming","","","","","","",""
"5193.329999921843","","","post_reveal_questions","survey-likert","299","1199729","0.0-6.0-6.41","4219606","co38212","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1199934","0.0-6.0-0.42","4219606","co38212","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","301","1202939","0.0-6.0-1.42","4219606","co38212","norming","","","","","","",""
"8190.605000010692","","","post_mooney1_questions","survey-likert","302","1211132","0.0-6.0-2.42","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3850.8950000396","","","recognition","survey-text","303","1214986","0.0-6.0-3.42","4219606","co38212","norming","","","{""guess"":""persoon""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","304","1216994","0.0-6.0-4.42","4219606","co38212","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","305","1218996","0.0-6.0-5.42","4219606","co38212","norming","","","","","","",""
"3286.270000040531","","","post_reveal_questions","survey-likert","306","1222284","0.0-6.0-6.42","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1222491","0.0-6.0-0.43","4219606","co38212","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","308","1225501","0.0-6.0-1.43","4219606","co38212","norming","","","","","","",""
"9295.809999923222","","","post_mooney1_questions","survey-likert","309","1234799","0.0-6.0-2.43","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"933.0249999184161","","","recognition","survey-text","310","1235735","0.0-6.0-3.43","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","311","1237738","0.0-6.0-4.43","4219606","co38212","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","312","1239745","0.0-6.0-5.43","4219606","co38212","norming","","","","","","",""
"2986.09000002034","","","post_reveal_questions","survey-likert","313","1242733","0.0-6.0-6.43","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1242938","0.0-6.0-0.44","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","315","1245945","0.0-6.0-1.44","4219606","co38212","norming","","","","","","",""
"4431.72999995295","","","post_mooney1_questions","survey-likert","316","1250379","0.0-6.0-2.44","4219606","co38212","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1195.5799999414012","","","recognition","survey-text","317","1251579","0.0-6.0-3.44","4219606","co38212","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","318","1253586","0.0-6.0-4.44","4219606","co38212","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","319","1255588","0.0-6.0-5.44","4219606","co38212","norming","","","","","","",""
"2759.2449999647215","","","post_reveal_questions","survey-likert","320","1258350","0.0-6.0-6.44","4219606","co38212","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1258556","0.0-6.0-0.45","4219606","co38212","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","322","1261563","0.0-6.0-1.45","4219606","co38212","norming","","","","","","",""
"7170.189999975264","","","post_mooney1_questions","survey-likert","323","1268735","0.0-6.0-2.45","4219606","co38212","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/497tt.jpg","",""
"1931.0349998995662","","","recognition","survey-text","324","1270670","0.0-6.0-3.45","4219606","co38212","norming","","","{""guess"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","325","1272677","0.0-6.0-4.45","4219606","co38212","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","326","1274684","0.0-6.0-5.45","4219606","co38212","norming","","","","","","",""
"3401.629999978468","","","post_reveal_questions","survey-likert","327","1278087","0.0-6.0-6.45","4219606","co38212","norming","","","{""aha"":1}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1278294","0.0-6.0-0.46","4219606","co38212","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","329","1281301","0.0-6.0-1.46","4219606","co38212","norming","","","","","","",""
"8610.684999963269","","","post_mooney1_questions","survey-likert","330","1289914","0.0-6.0-2.46","4219606","co38212","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2985.0999999325722","","","recognition","survey-text","331","1292903","0.0-6.0-3.46","4219606","co38212","norming","","","{""guess"":""beer""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","332","1294906","0.0-6.0-4.46","4219606","co38212","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","333","1296912","0.0-6.0-5.46","4219606","co38212","norming","","","","","","",""
