"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","10","233800","0.0-6.0-4.0","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","11","235811","0.0-6.0-5.0","2596906","co38770","norming","","","","","","",""
"4462.499999999622","","","post_reveal_questions","survey-likert","12","240275","0.0-6.0-6.0","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","240486","0.0-6.0-0.1","2596906","co38770","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","14","243497","0.0-6.0-1.1","2596906","co38770","norming","","","","","","",""
"9680.110000000248","","","post_mooney1_questions","survey-likert","15","253180","0.0-6.0-2.1","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2229.895000000426","","","recognition","survey-text","16","255411","0.0-6.0-3.1","2596906","co38770","norming","","","{""guess"":""bloem""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","17","257420","0.0-6.0-4.1","2596906","co38770","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","18","259422","0.0-6.0-5.1","2596906","co38770","norming","","","","","","",""
"3451.5899999996764","","","post_reveal_questions","survey-likert","19","262875","0.0-6.0-6.1","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","263078","0.0-6.0-0.2","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","21","266084","0.0-6.0-1.2","2596906","co38770","norming","","","","","","",""
"7836.350000000501","","","post_mooney1_questions","survey-likert","22","273925","0.0-6.0-2.2","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2670.3899999993155","","","recognition","survey-text","23","276597","0.0-6.0-3.2","2596906","co38770","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","24","278601","0.0-6.0-4.2","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","25","280610","0.0-6.0-5.2","2596906","co38770","norming","","","","","","",""
"7648.580000000016","","","post_reveal_questions","survey-likert","26","288261","0.0-6.0-6.2","2596906","co38770","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","288463","0.0-6.0-0.3","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","28","291467","0.0-6.0-1.3","2596906","co38770","norming","","","","","","",""
"4086.945000000007","","","post_mooney1_questions","survey-likert","29","295556","0.0-6.0-2.3","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2333.9599999999627","","","recognition","survey-text","30","297892","0.0-6.0-3.3","2596906","co38770","norming","","","{""guess"":""vogel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","31","299895","0.0-6.0-4.3","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","32","301905","0.0-6.0-5.3","2596906","co38770","norming","","","","","","",""
"3306.2200000003795","","","post_reveal_questions","survey-likert","33","305212","0.0-6.0-6.3","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","305418","0.0-6.0-0.4","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","35","308429","0.0-6.0-1.4","2596906","co38770","norming","","","","","","",""
"6165.47999999969","","","post_mooney1_questions","survey-likert","36","314597","0.0-6.0-2.4","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"3774.2299999999814","","","recognition","survey-text","37","318373","0.0-6.0-3.4","2596906","co38770","norming","","","{""guess"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","38","320378","0.0-6.0-4.4","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","39","322392","0.0-6.0-5.4","2596906","co38770","norming","","","","","","",""
"3043.5250000000815","","","post_reveal_questions","survey-likert","40","325437","0.0-6.0-6.4","2596906","co38770","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","325646","0.0-6.0-0.5","2596906","co38770","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","42","328649","0.0-6.0-1.5","2596906","co38770","norming","","","","","","",""
"7112.75499999919","","","post_mooney1_questions","survey-likert","43","335762","0.0-6.0-2.5","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"2045.9700000001467","","","recognition","survey-text","44","337809","0.0-6.0-3.5","2596906","co38770","norming","","","{""guess"":""beer""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","45","339816","0.0-6.0-4.5","2596906","co38770","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","46","341819","0.0-6.0-5.5","2596906","co38770","norming","","","","","","",""
"2492.385000000475","","","post_reveal_questions","survey-likert","47","344314","0.0-6.0-6.5","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","344516","0.0-6.0-0.6","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","49","347523","0.0-6.0-1.6","2596906","co38770","norming","","","","","","",""
"4636.234999999928","","","post_mooney1_questions","survey-likert","50","352162","0.0-6.0-2.6","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"8766.09999999986","","","recognition","survey-text","51","360930","0.0-6.0-3.6","2596906","co38770","norming","","","{""guess"":""rugbyspelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","52","362940","0.0-6.0-4.6","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","53","364950","0.0-6.0-5.6","2596906","co38770","norming","","","","","","",""
"3577.540000000212","","","post_reveal_questions","survey-likert","54","368530","0.0-6.0-6.6","2596906","co38770","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","368732","0.0-6.0-0.7","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","56","371743","0.0-6.0-1.7","2596906","co38770","norming","","","","","","",""
"4032.570000000298","","","post_mooney1_questions","survey-likert","57","375778","0.0-6.0-2.7","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"1533.7999999992317","","","recognition","survey-text","58","377313","0.0-6.0-3.7","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","59","379316","0.0-6.0-4.7","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","60","381327","0.0-6.0-5.7","2596906","co38770","norming","","","","","","",""
"3968.214999999851","","","post_reveal_questions","survey-likert","61","385298","0.0-6.0-6.7","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","385501","0.0-6.0-0.8","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","63","388510","0.0-6.0-1.8","2596906","co38770","norming","","","","","","",""
"5209.045000000508","","","post_mooney1_questions","survey-likert","64","393725","0.0-6.0-2.8","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1048tt.jpg","",""
"1894.250000000291","","","recognition","survey-text","65","395621","0.0-6.0-3.8","2596906","co38770","norming","","","{""guess"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","66","397631","0.0-6.0-4.8","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","67","399642","0.0-6.0-5.8","2596906","co38770","norming","","","","","","",""
"3072.089999999618","","","post_reveal_questions","survey-likert","68","402716","0.0-6.0-6.8","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","402922","0.0-6.0-0.9","2596906","co38770","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","70","405933","0.0-6.0-1.9","2596906","co38770","norming","","","","","","",""
"6078.924999999814","","","post_mooney1_questions","survey-likert","71","412013","0.0-6.0-2.9","2596906","co38770","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"9078.070000000473","","","recognition","survey-text","72","421093","0.0-6.0-3.9","2596906","co38770","norming","","","{""guess"":""vrouw""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","73","423101","0.0-6.0-4.9","2596906","co38770","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","74","425102","0.0-6.0-5.9","2596906","co38770","norming","","","","","","",""
"2780.0750000005937","","","post_reveal_questions","survey-likert","75","427884","0.0-6.0-6.9","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","428088","0.0-6.0-0.10","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","77","431091","0.0-6.0-1.10","2596906","co38770","norming","","","","","","",""
"3767.134999999136","","","post_mooney1_questions","survey-likert","78","434861","0.0-6.0-2.10","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1055tt.jpg","",""
"2213.980000000447","","","recognition","survey-text","79","437076","0.0-6.0-3.10","2596906","co38770","norming","","","{""guess"":""rivier""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","80","439084","0.0-6.0-4.10","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","81","441094","0.0-6.0-5.10","2596906","co38770","norming","","","","","","",""
"3652.2500000001164","","","post_reveal_questions","survey-likert","82","444748","0.0-6.0-6.10","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","444952","0.0-6.0-0.11","2596906","co38770","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","84","447956","0.0-6.0-1.11","2596906","co38770","norming","","","","","","",""
"5712.054999999993","","","post_mooney1_questions","survey-likert","85","453669","0.0-6.0-2.11","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1365.9900000002235","","","recognition","survey-text","86","455036","0.0-6.0-3.11","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","87","457047","0.0-6.0-4.11","2596906","co38770","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","88","459057","0.0-6.0-5.11","2596906","co38770","norming","","","","","","",""
"2784.789999999688","","","post_reveal_questions","survey-likert","89","461844","0.0-6.0-6.11","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","462045","0.0-6.0-0.12","2596906","co38770","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","91","465056","0.0-6.0-1.12","2596906","co38770","norming","","","","","","",""
"4306.274999999907","","","post_mooney1_questions","survey-likert","92","469364","0.0-6.0-2.12","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"2350.1900000000605","","","recognition","survey-text","93","471716","0.0-6.0-3.12","2596906","co38770","norming","","","{""guess"":""vogels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","94","473726","0.0-6.0-4.12","2596906","co38770","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","95","475737","0.0-6.0-5.12","2596906","co38770","norming","","","","","","",""
"3184.6900000000023","","","post_reveal_questions","survey-likert","96","478924","0.0-6.0-6.12","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","479133","0.0-6.0-0.13","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","98","482141","0.0-6.0-1.13","2596906","co38770","norming","","","","","","",""
"3828.615000000398","","","post_mooney1_questions","survey-likert","99","485972","0.0-6.0-2.13","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4430.339999999909","","","recognition","survey-text","100","490404","0.0-6.0-3.13","2596906","co38770","norming","","","{""guess"":""voetballers""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","101","492410","0.0-6.0-4.13","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","102","494421","0.0-6.0-5.13","2596906","co38770","norming","","","","","","",""
"4493.290000000328","","","post_reveal_questions","survey-likert","103","498916","0.0-6.0-6.13","2596906","co38770","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","499119","0.0-6.0-0.14","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","105","502128","0.0-6.0-1.14","2596906","co38770","norming","","","","","","",""
"4642.000000000757","","","post_mooney1_questions","survey-likert","106","506772","0.0-6.0-2.14","2596906","co38770","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"3038.1199999992386","","","recognition","survey-text","107","509812","0.0-6.0-3.14","2596906","co38770","norming","","","{""guess"":""autostoel""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","108","511818","0.0-6.0-4.14","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","109","513830","0.0-6.0-5.14","2596906","co38770","norming","","","","","","",""
"15013.320000000007","","","post_reveal_questions","survey-likert","110","528845","0.0-6.0-6.14","2596906","co38770","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","529049","0.0-6.0-0.15","2596906","co38770","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","112","532057","0.0-6.0-1.15","2596906","co38770","norming","","","","","","",""
"5737.949999999721","","","post_mooney1_questions","survey-likert","113","537798","0.0-6.0-2.15","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/010tt.jpg","",""
"2189.9600000006612","","","recognition","survey-text","114","539989","0.0-6.0-3.15","2596906","co38770","norming","","","{""guess"":""konijn""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","115","541999","0.0-6.0-4.15","2596906","co38770","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","116","544000","0.0-6.0-5.15","2596906","co38770","norming","","","","","","",""
"2820.04499999946","","","post_reveal_questions","survey-likert","117","546821","0.0-6.0-6.15","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","547023","0.0-6.0-0.16","2596906","co38770","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","119","550028","0.0-6.0-1.16","2596906","co38770","norming","","","","","","",""
"5454.564999999944","","","post_mooney1_questions","survey-likert","120","555485","0.0-6.0-2.16","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/279tt.jpg","",""
"1814.2250000000931","","","recognition","survey-text","121","557301","0.0-6.0-3.16","2596906","co38770","norming","","","{""guess"":""panda""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","122","559310","0.0-6.0-4.16","2596906","co38770","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","123","561321","0.0-6.0-5.16","2596906","co38770","norming","","","","","","",""
"4778.180000000284","","","post_reveal_questions","survey-likert","124","566102","0.0-6.0-6.16","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","566303","0.0-6.0-0.17","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","126","569307","0.0-6.0-1.17","2596906","co38770","norming","","","","","","",""
"9399.899999999441","","","post_mooney1_questions","survey-likert","127","578705","0.0-6.0-2.17","2596906","co38770","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1134.1450000000186","","","recognition","survey-text","128","579840","0.0-6.0-3.17","2596906","co38770","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","129","581851","0.0-6.0-4.17","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","130","583856","0.0-6.0-5.17","2596906","co38770","norming","","","","","","",""
"2789.9950000001118","","","post_reveal_questions","survey-likert","131","586648","0.0-6.0-6.17","2596906","co38770","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","586850","0.0-6.0-0.18","2596906","co38770","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","133","589858","0.0-6.0-1.18","2596906","co38770","norming","","","","","","",""
"6027.839999999735","","","post_mooney1_questions","survey-likert","134","595888","0.0-6.0-2.18","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"3406.210000000079","","","recognition","survey-text","135","599296","0.0-6.0-3.18","2596906","co38770","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","136","601303","0.0-6.0-4.18","2596906","co38770","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","137","603304","0.0-6.0-5.18","2596906","co38770","norming","","","","","","",""
"3613.7799999996787","","","post_reveal_questions","survey-likert","138","606920","0.0-6.0-6.18","2596906","co38770","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","607127","0.0-6.0-0.19","2596906","co38770","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","140","610130","0.0-6.0-1.19","2596906","co38770","norming","","","","","","",""
"3988.3900000004796","","","post_mooney1_questions","survey-likert","141","614121","0.0-6.0-2.19","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/517tt.jpg","",""
"1670.0499999998137","","","recognition","survey-text","142","615792","0.0-6.0-3.19","2596906","co38770","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","143","617793","0.0-6.0-4.19","2596906","co38770","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","144","619795","0.0-6.0-5.19","2596906","co38770","norming","","","","","","",""
"2339.450000000419","","","post_reveal_questions","survey-likert","145","622136","0.0-6.0-6.19","2596906","co38770","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","622341","0.0-6.0-0.20","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","147","625353","0.0-6.0-1.20","2596906","co38770","norming","","","","","","",""
"5028.864999999292","","","post_mooney1_questions","survey-likert","148","630384","0.0-6.0-2.20","2596906","co38770","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"2830.1949999995995","","","recognition","survey-text","149","633216","0.0-6.0-3.20","2596906","co38770","norming","","","{""guess"":""kerkho""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","150","635232","0.0-6.0-4.20","2596906","co38770","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","151","637233","0.0-6.0-5.20","2596906","co38770","norming","","","","","","",""
"3157.194999999716","","","post_reveal_questions","survey-likert","152","640393","0.0-6.0-6.20","2596906","co38770","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","640600","0.0-6.0-0.21","2596906","co38770","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","154","643602","0.0-6.0-1.21","2596906","co38770","norming","","","","","","",""
"3516.454999999958","","","post_mooney1_questions","survey-likert","155","647121","0.0-6.0-2.21","2596906","co38770","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/412tt.jpg","",""
"2566.2099999999627","","","recognition","survey-text","156","649689","0.0-6.0-3.21","2596906","co38770","norming","","","{""guess"":""autostoel""}","","../img/tt/412tt.jpg","",""
