"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","10","238741","0.0-6.0-4.0","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","11","240743","0.0-6.0-5.0","2738945","co37615","norming","","","","","","",""
"4122.015000000043","","","post_reveal_questions","survey-likert","12","244867","0.0-6.0-6.0","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","245074","0.0-6.0-0.1","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","14","248085","0.0-6.0-1.1","2738945","co37615","norming","","","","","","",""
"11555.809999999969","","","post_mooney1_questions","survey-likert","15","259643","0.0-6.0-2.1","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"8245.975000000006","","","recognition","survey-text","16","267891","0.0-6.0-3.1","2738945","co37615","norming","","","{""guess"":""people sleeping""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","17","269901","0.0-6.0-4.1","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","18","271902","0.0-6.0-5.1","2738945","co37615","norming","","","","","","",""
"3034.6200000000536","","","post_reveal_questions","survey-likert","19","274939","0.0-6.0-6.1","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","275141","0.0-6.0-0.2","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","21","277975","0.0-6.0-1.2","2738945","co37615","norming","","","","","","",""
"11060.009999999893","","","post_mooney1_questions","survey-likert","22","289038","0.0-6.0-2.2","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"6286.339999999967","","","recognition","survey-text","23","295326","0.0-6.0-3.2","2738945","co37615","norming","","","{""guess"":""people sleeping""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","24","297329","0.0-6.0-4.2","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","25","299330","0.0-6.0-5.2","2738945","co37615","norming","","","","","","",""
"2802.9850000000442","","","post_reveal_questions","survey-likert","26","302134","0.0-6.0-6.2","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","302342","0.0-6.0-0.3","2738945","co37615","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","28","305349","0.0-6.0-1.3","2738945","co37615","norming","","","","","","",""
"6888.124999999942","","","post_mooney1_questions","survey-likert","29","312238","0.0-6.0-2.3","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"2246.2249999999767","","","recognition","survey-text","30","314486","0.0-6.0-3.3","2738945","co37615","norming","","","{""guess"":""chicken""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","31","316495","0.0-6.0-4.3","2738945","co37615","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","32","318505","0.0-6.0-5.3","2738945","co37615","norming","","","","","","",""
"2826.329999999958","","","post_reveal_questions","survey-likert","33","321334","0.0-6.0-6.3","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","321541","0.0-6.0-0.4","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","35","324545","0.0-6.0-1.4","2738945","co37615","norming","","","","","","",""
"4225.909999999974","","","post_mooney1_questions","survey-likert","36","328774","0.0-6.0-2.4","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"4926.020000000019","","","recognition","survey-text","37","333702","0.0-6.0-3.4","2738945","co37615","norming","","","{""guess"":""burrito""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","38","335703","0.0-6.0-4.4","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","39","337705","0.0-6.0-5.4","2738945","co37615","norming","","","","","","",""
"6107.089999999967","","","post_reveal_questions","survey-likert","40","343621","0.0-6.0-6.4","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","343829","0.0-6.0-0.5","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","42","346835","0.0-6.0-1.5","2738945","co37615","norming","","","","","","",""
"4247.940000000002","","","post_mooney1_questions","survey-likert","43","351085","0.0-6.0-2.5","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"4070.2999999999884","","","recognition","survey-text","44","355157","0.0-6.0-3.5","2738945","co37615","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","45","357160","0.0-6.0-4.5","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","46","359161","0.0-6.0-5.5","2738945","co37615","norming","","","","","","",""
"2003.6999999999534","","","post_reveal_questions","survey-likert","47","361165","0.0-6.0-6.5","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","361368","0.0-6.0-0.6","2738945","co37615","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","49","364379","0.0-6.0-1.6","2738945","co37615","norming","","","","","","",""
"5768.435000000056","","","post_mooney1_questions","survey-likert","50","370150","0.0-6.0-2.6","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"5102.069999999891","","","recognition","survey-text","51","375253","0.0-6.0-3.6","2738945","co37615","norming","","","{""guess"":""no idea""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","52","377263","0.0-6.0-4.6","2738945","co37615","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","53","379265","0.0-6.0-5.6","2738945","co37615","norming","","","","","","",""
"2969.5999999999767","","","post_reveal_questions","survey-likert","54","382237","0.0-6.0-6.6","2738945","co37615","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","382446","0.0-6.0-0.7","2738945","co37615","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","56","385457","0.0-6.0-1.7","2738945","co37615","norming","","","","","","",""
"4201.535000000033","","","post_mooney1_questions","survey-likert","57","389661","0.0-6.0-2.7","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/040tt.jpg","",""
"2606.4949999999953","","","recognition","survey-text","58","392269","0.0-6.0-3.7","2738945","co37615","norming","","","{""guess"":""dog""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","59","394272","0.0-6.0-4.7","2738945","co37615","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","60","396280","0.0-6.0-5.7","2738945","co37615","norming","","","","","","",""
"2618.6350000000675","","","post_reveal_questions","survey-likert","61","398901","0.0-6.0-6.7","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","399105","0.0-6.0-0.8","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","63","401934","0.0-6.0-1.8","2738945","co37615","norming","","","","","","",""
"7119.7900000000955","","","post_mooney1_questions","survey-likert","64","409055","0.0-6.0-2.8","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"6941.950000000012","","","recognition","survey-text","65","415999","0.0-6.0-3.8","2738945","co37615","norming","","","{""guess"":""group picture""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","66","418007","0.0-6.0-4.8","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","67","420008","0.0-6.0-5.8","2738945","co37615","norming","","","","","","",""
"2565.3250000000116","","","post_reveal_questions","survey-likert","68","422575","0.0-6.0-6.8","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","422780","0.0-6.0-0.9","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","70","425791","0.0-6.0-1.9","2738945","co37615","norming","","","","","","",""
"6772.09500000003","","","post_mooney1_questions","survey-likert","71","432567","0.0-6.0-2.9","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"6487.075000000012","","","recognition","survey-text","72","439055","0.0-6.0-3.9","2738945","co37615","norming","","","{""guess"":""rugby playesr""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","73","441059","0.0-6.0-4.9","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","74","443066","0.0-6.0-5.9","2738945","co37615","norming","","","","","","",""
"2332.460000000021","","","post_reveal_questions","survey-likert","75","445399","0.0-6.0-6.9","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","445611","0.0-6.0-0.10","2738945","co37615","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","77","448615","0.0-6.0-1.10","2738945","co37615","norming","","","","","","",""
"6117.570000000007","","","post_mooney1_questions","survey-likert","78","454735","0.0-6.0-2.10","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"3894.194999999949","","","recognition","survey-text","79","458631","0.0-6.0-3.10","2738945","co37615","norming","","","{""guess"":""kameleon""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","80","460636","0.0-6.0-4.10","2738945","co37615","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","81","462459","0.0-6.0-5.10","2738945","co37615","norming","","","","","","",""
"1462.6749999999884","","","post_reveal_questions","survey-likert","82","463924","0.0-6.0-6.10","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","464130","0.0-6.0-0.11","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","84","467134","0.0-6.0-1.11","2738945","co37615","norming","","","","","","",""
"6596.694999999949","","","post_mooney1_questions","survey-likert","85","473732","0.0-6.0-2.11","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"2294.179999999993","","","recognition","survey-text","86","476028","0.0-6.0-3.11","2738945","co37615","norming","","","{""guess"":""monkey""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","87","478032","0.0-6.0-4.11","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","88","480034","0.0-6.0-5.11","2738945","co37615","norming","","","","","","",""
"3800.4400000000023","","","post_reveal_questions","survey-likert","89","483836","0.0-6.0-6.11","2738945","co37615","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","484037","0.0-6.0-0.12","2738945","co37615","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","91","487047","0.0-6.0-1.12","2738945","co37615","norming","","","","","","",""
"4074.365000000049","","","post_mooney1_questions","survey-likert","92","491124","0.0-6.0-2.12","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/019tt.jpg","",""
"2662.180000000051","","","recognition","survey-text","93","493788","0.0-6.0-3.12","2738945","co37615","norming","","","{""guess"":""knife""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","94","495789","0.0-6.0-4.12","2738945","co37615","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","95","497791","0.0-6.0-5.12","2738945","co37615","norming","","","","","","",""
"2050.4349999999977","","","post_reveal_questions","survey-likert","96","499843","0.0-6.0-6.12","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","500046","0.0-6.0-0.13","2738945","co37615","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","98","503052","0.0-6.0-1.13","2738945","co37615","norming","","","","","","",""
"2884.9400000000023","","","post_mooney1_questions","survey-likert","99","505940","0.0-6.0-2.13","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"6829.89499999996","","","recognition","survey-text","100","512771","0.0-6.0-3.13","2738945","co37615","norming","","","{""guess"":""thumbs up""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","101","514773","0.0-6.0-4.13","2738945","co37615","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","102","516775","0.0-6.0-5.13","2738945","co37615","norming","","","","","","",""
"3539.4150000000373","","","post_reveal_questions","survey-likert","103","520316","0.0-6.0-6.13","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","520520","0.0-6.0-0.14","2738945","co37615","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","105","523397","0.0-6.0-1.14","2738945","co37615","norming","","","","","","",""
"5124.925000000047","","","post_mooney1_questions","survey-likert","106","528524","0.0-6.0-2.14","2738945","co37615","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"3494.1900000000605","","","recognition","survey-text","107","532020","0.0-6.0-3.14","2738945","co37615","norming","","","{""guess"":""rollerblades""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","108","534030","0.0-6.0-4.14","2738945","co37615","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","109","536032","0.0-6.0-5.14","2738945","co37615","norming","","","","","","",""
"2569.430000000051","","","post_reveal_questions","survey-likert","110","538604","0.0-6.0-6.14","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","538808","0.0-6.0-0.15","2738945","co37615","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","112","541813","0.0-6.0-1.15","2738945","co37615","norming","","","","","","",""
"3618.515000000014","","","post_mooney1_questions","survey-likert","113","545436","0.0-6.0-2.15","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"2478.0650000000605","","","recognition","survey-text","114","547916","0.0-6.0-3.15","2738945","co37615","norming","","","{""guess"":""skiing""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","115","549923","0.0-6.0-4.15","2738945","co37615","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","116","551924","0.0-6.0-5.15","2738945","co37615","norming","","","","","","",""
"1437.7449999999953","","","post_reveal_questions","survey-likert","117","553364","0.0-6.0-6.15","2738945","co37615","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","553572","0.0-6.0-0.16","2738945","co37615","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","119","556581","0.0-6.0-1.16","2738945","co37615","norming","","","","","","",""
"4246.224999999977","","","post_mooney1_questions","survey-likert","120","560828","0.0-6.0-2.16","2738945","co37615","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"2214.1900000000605","","","recognition","survey-text","121","563044","0.0-6.0-3.16","2738945","co37615","norming","","","{""guess"":""bush""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","122","565047","0.0-6.0-4.16","2738945","co37615","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","123","567058","0.0-6.0-5.16","2738945","co37615","norming","","","","","","",""
"2103.609999999986","","","post_reveal_questions","survey-likert","124","569164","0.0-6.0-6.16","2738945","co37615","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","569365","0.0-6.0-0.17","2738945","co37615","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","126","572377","0.0-6.0-1.17","2738945","co37615","norming","","","","","","",""
"3865.7750000000233","","","post_mooney1_questions","survey-likert","127","576244","0.0-6.0-2.17","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"2230.1750000000466","","","recognition","survey-text","128","578476","0.0-6.0-3.17","2738945","co37615","norming","","","{""guess"":""hammer""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","129","580487","0.0-6.0-4.17","2738945","co37615","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","130","582489","0.0-6.0-5.17","2738945","co37615","norming","","","","","","",""
"1744.2949999999255","","","post_reveal_questions","survey-likert","131","584235","0.0-6.0-6.17","2738945","co37615","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","584439","0.0-6.0-0.18","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","133","587441","0.0-6.0-1.18","2738945","co37615","norming","","","","","","",""
"3783.859999999986","","","post_mooney1_questions","survey-likert","134","591228","0.0-6.0-2.18","2738945","co37615","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"2934.460000000079","","","recognition","survey-text","135","594164","0.0-6.0-3.18","2738945","co37615","norming","","","{""guess"":""parked cars""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","136","596166","0.0-6.0-4.18","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","137","598175","0.0-6.0-5.18","2738945","co37615","norming","","","","","","",""
"2250.409999999916","","","post_reveal_questions","survey-likert","138","600428","0.0-6.0-6.18","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","600632","0.0-6.0-0.19","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","140","603638","0.0-6.0-1.19","2738945","co37615","norming","","","","","","",""
"4291.3150000000605","","","post_mooney1_questions","survey-likert","141","607932","0.0-6.0-2.19","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"5046.064999999944","","","recognition","survey-text","142","612979","0.0-6.0-3.19","2738945","co37615","norming","","","{""guess"":""pigs or dogs""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","143","614984","0.0-6.0-4.19","2738945","co37615","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","144","616989","0.0-6.0-5.19","2738945","co37615","norming","","","","","","",""
"2691.899999999907","","","post_reveal_questions","survey-likert","145","619684","0.0-6.0-6.19","2738945","co37615","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","619893","0.0-6.0-0.20","2738945","co37615","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","147","622902","0.0-6.0-1.20","2738945","co37615","norming","","","","","","",""
"5074.790000000037","","","post_mooney1_questions","survey-likert","148","627980","0.0-6.0-2.20","2738945","co37615","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"2998.219999999972","","","recognition","survey-text","149","630980","0.0-6.0-3.20","2738945","co37615","norming","","","{""guess"":""kajakkers""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","150","632989","0.0-6.0-4.20","2738945","co37615","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","151","634991","0.0-6.0-5.20","2738945","co37615","norming","","","","","","",""
"3027.609999999986","","","post_reveal_questions","survey-likert","152","638019","0.0-6.0-6.20","2738945","co37615","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","638221","0.0-6.0-0.21","2738945","co37615","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","154","641232","0.0-6.0-1.21","2738945","co37615","norming","","","","","","",""
"7096.804999999818","","","post_mooney1_questions","survey-likert","155","648325","0.0-6.0-2.21","2738945","co37615","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/603tt.jpg","",""
"4390.249999999884","","","recognition","survey-text","156","652717","0.0-6.0-3.21","2738945","co37615","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
