"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","21","317472","0.0-6.0-1.2","2976946","co38698","norming","","","","","","",""
"8980.98500000016","","","post_mooney1_questions","survey-likert","22","326455","0.0-6.0-2.2","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"4406.25","","","recognition","survey-text","23","330864","0.0-6.0-3.2","2976946","co38698","norming","","","{""guess"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","24","332872","0.0-6.0-4.2","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","25","334878","0.0-6.0-5.2","2976946","co38698","norming","","","","","","",""
"4600.145000000368","","","post_reveal_questions","survey-likert","26","339479","0.0-6.0-6.2","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","339681","0.0-6.0-0.3","2976946","co38698","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","28","342684","0.0-6.0-1.3","2976946","co38698","norming","","","","","","",""
"5610.850000000035","","","post_mooney1_questions","survey-likert","29","348296","0.0-6.0-2.3","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"3573.894999999553","","","recognition","survey-text","30","351871","0.0-6.0-3.3","2976946","co38698","norming","","","{""guess"":""uil""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","31","353880","0.0-6.0-4.3","2976946","co38698","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","32","355887","0.0-6.0-5.3","2976946","co38698","norming","","","","","","",""
"2160.2249999996275","","","post_reveal_questions","survey-likert","33","358049","0.0-6.0-6.3","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","358254","0.0-6.0-0.4","2976946","co38698","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","35","361265","0.0-6.0-1.4","2976946","co38698","norming","","","","","","",""
"5061.380000000063","","","post_mooney1_questions","survey-likert","36","366329","0.0-6.0-2.4","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"2389.615000000049","","","recognition","survey-text","37","368721","0.0-6.0-3.4","2976946","co38698","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","38","370724","0.0-6.0-4.4","2976946","co38698","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","39","372726","0.0-6.0-5.4","2976946","co38698","norming","","","","","","",""
"3409.649999999616","","","post_reveal_questions","survey-likert","40","376137","0.0-6.0-6.4","2976946","co38698","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","376338","0.0-6.0-0.5","2976946","co38698","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","42","379340","0.0-6.0-1.5","2976946","co38698","norming","","","","","","",""
"13561.705000000075","","","post_mooney1_questions","survey-likert","43","392905","0.0-6.0-2.5","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"12694.285000000498","","","recognition","survey-text","44","405600","0.0-6.0-3.5","2976946","co38698","norming","","","{""guess"":""Kamer""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","45","407609","0.0-6.0-4.5","2976946","co38698","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","46","409610","0.0-6.0-5.5","2976946","co38698","norming","","","","","","",""
"3133.6049999999814","","","post_reveal_questions","survey-likert","47","412744","0.0-6.0-6.5","2976946","co38698","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","412949","0.0-6.0-0.6","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","49","415952","0.0-6.0-1.6","2976946","co38698","norming","","","","","","",""
"6720.535000000382","","","post_mooney1_questions","survey-likert","50","422673","0.0-6.0-2.6","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"5437.920000000275","","","recognition","survey-text","51","428113","0.0-6.0-3.6","2976946","co38698","norming","","","{""guess"":""speer""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","52","430115","0.0-6.0-4.6","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","53","432116","0.0-6.0-5.6","2976946","co38698","norming","","","","","","",""
"2988.094999999681","","","post_reveal_questions","survey-likert","54","435105","0.0-6.0-6.6","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","435311","0.0-6.0-0.7","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","56","438314","0.0-6.0-1.7","2976946","co38698","norming","","","","","","",""
"9254.605000000098","","","post_mooney1_questions","survey-likert","57","447569","0.0-6.0-2.7","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"17293.564999999944","","","recognition","survey-text","58","464865","0.0-6.0-3.7","2976946","co38698","norming","","","{""guess"":""Tafel""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","59","466867","0.0-6.0-4.7","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","60","468874","0.0-6.0-5.7","2976946","co38698","norming","","","","","","",""
"3085.915000000561","","","post_reveal_questions","survey-likert","61","471961","0.0-6.0-6.7","2976946","co38698","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","472163","0.0-6.0-0.8","2976946","co38698","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","63","475164","0.0-6.0-1.8","2976946","co38698","norming","","","","","","",""
"8427.645000000659","","","post_mooney1_questions","survey-likert","64","483590","0.0-6.0-2.8","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"3750.130000000354","","","recognition","survey-text","65","487342","0.0-6.0-3.8","2976946","co38698","norming","","","{""guess"":""Gereedschap""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","66","489350","0.0-6.0-4.8","2976946","co38698","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","67","491353","0.0-6.0-5.8","2976946","co38698","norming","","","","","","",""
"4428.330000000657","","","post_reveal_questions","survey-likert","68","495782","0.0-6.0-6.8","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","495985","0.0-6.0-0.9","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","70","498987","0.0-6.0-1.9","2976946","co38698","norming","","","","","","",""
"5370.329999999725","","","post_mooney1_questions","survey-likert","71","504358","0.0-6.0-2.9","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"2902.215000000084","","","recognition","survey-text","72","507262","0.0-6.0-3.9","2976946","co38698","norming","","","{""guess"":""soldaat""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","73","509270","0.0-6.0-4.9","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","74","511274","0.0-6.0-5.9","2976946","co38698","norming","","","","","","",""
"2978.9449999998324","","","post_reveal_questions","survey-likert","75","514254","0.0-6.0-6.9","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","514461","0.0-6.0-0.10","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","77","517463","0.0-6.0-1.10","2976946","co38698","norming","","","","","","",""
"4086.9500000007683","","","post_mooney1_questions","survey-likert","78","521551","0.0-6.0-2.10","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"2126.2150000002584","","","recognition","survey-text","79","523679","0.0-6.0-3.10","2976946","co38698","norming","","","{""guess"":""kikker""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","80","525687","0.0-6.0-4.10","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","81","527688","0.0-6.0-5.10","2976946","co38698","norming","","","","","","",""
"3509.24000000034","","","post_reveal_questions","survey-likert","82","531198","0.0-6.0-6.10","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","531400","0.0-6.0-0.11","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","84","534401","0.0-6.0-1.11","2976946","co38698","norming","","","","","","",""
"3852.324999999837","","","post_mooney1_questions","survey-likert","85","538254","0.0-6.0-2.11","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"4654.145000000368","","","recognition","survey-text","86","542910","0.0-6.0-3.11","2976946","co38698","norming","","","{""guess"":""Voetballer""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","87","544911","0.0-6.0-4.11","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","88","546917","0.0-6.0-5.11","2976946","co38698","norming","","","","","","",""
"3056.3149999997113","","","post_reveal_questions","survey-likert","89","549974","0.0-6.0-6.11","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","550178","0.0-6.0-0.12","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","91","553185","0.0-6.0-1.12","2976946","co38698","norming","","","","","","",""
"5716.159999999916","","","post_mooney1_questions","survey-likert","92","558902","0.0-6.0-2.12","2976946","co38698","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3398.190000000759","","","recognition","survey-text","93","562302","0.0-6.0-3.12","2976946","co38698","norming","","","{""guess"":""basketballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","94","564312","0.0-6.0-4.12","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","95","566322","0.0-6.0-5.12","2976946","co38698","norming","","","","","","",""
"2915.5300000001444","","","post_reveal_questions","survey-likert","96","569238","0.0-6.0-6.12","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","569447","0.0-6.0-0.13","2976946","co38698","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","98","572450","0.0-6.0-1.13","2976946","co38698","norming","","","","","","",""
"4931.199999999953","","","post_mooney1_questions","survey-likert","99","577382","0.0-6.0-2.13","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/140tt.jpg","",""
"2774.1700000005076","","","recognition","survey-text","100","580158","0.0-6.0-3.13","2976946","co38698","norming","","","{""guess"":""Vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","101","582167","0.0-6.0-4.13","2976946","co38698","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","102","584176","0.0-6.0-5.13","2976946","co38698","norming","","","","","","",""
"2749.574999999837","","","post_reveal_questions","survey-likert","103","586926","0.0-6.0-6.13","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","587131","0.0-6.0-0.14","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","105","590139","0.0-6.0-1.14","2976946","co38698","norming","","","","","","",""
"6098.294999999809","","","post_mooney1_questions","survey-likert","106","596239","0.0-6.0-2.14","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"2589.7800000002608","","","recognition","survey-text","107","598830","0.0-6.0-3.14","2976946","co38698","norming","","","{""guess"":""kip""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","108","600832","0.0-6.0-4.14","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","109","602838","0.0-6.0-5.14","2976946","co38698","norming","","","","","","",""
"3129.6999999994878","","","post_reveal_questions","survey-likert","110","605969","0.0-6.0-6.14","2976946","co38698","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","606179","0.0-6.0-0.15","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","112","609185","0.0-6.0-1.15","2976946","co38698","norming","","","","","","",""
"5991.5099999997765","","","post_mooney1_questions","survey-likert","113","615177","0.0-6.0-2.15","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"6358.034999999218","","","recognition","survey-text","114","621537","0.0-6.0-3.15","2976946","co38698","norming","","","{""guess"":""sauspotje""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","115","623543","0.0-6.0-4.15","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","116","625552","0.0-6.0-5.15","2976946","co38698","norming","","","","","","",""
"1695.9599999999627","","","post_reveal_questions","survey-likert","117","627249","0.0-6.0-6.15","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","627455","0.0-6.0-0.16","2976946","co38698","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","119","630462","0.0-6.0-1.16","2976946","co38698","norming","","","","","","",""
"5874.399999999674","","","post_mooney1_questions","survey-likert","120","636338","0.0-6.0-2.16","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"2606.3800000002375","","","recognition","survey-text","121","638946","0.0-6.0-3.16","2976946","co38698","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","122","640952","0.0-6.0-4.16","2976946","co38698","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","123","642960","0.0-6.0-5.16","2976946","co38698","norming","","","","","","",""
"10320.3400000002","","","post_reveal_questions","survey-likert","124","653281","0.0-6.0-6.16","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","653492","0.0-6.0-0.17","2976946","co38698","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","126","656499","0.0-6.0-1.17","2976946","co38698","norming","","","","","","",""
"7629.820000000182","","","post_mooney1_questions","survey-likert","127","664126","0.0-6.0-2.17","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"12109.084999999963","","","recognition","survey-text","128","676237","0.0-6.0-3.17","2976946","co38698","norming","","","{""guess"":""Krekel""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","129","678239","0.0-6.0-4.17","2976946","co38698","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","130","680244","0.0-6.0-5.17","2976946","co38698","norming","","","","","","",""
"4688.259999999893","","","post_reveal_questions","survey-likert","131","684933","0.0-6.0-6.17","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","685140","0.0-6.0-0.18","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","133","688151","0.0-6.0-1.18","2976946","co38698","norming","","","","","","",""
"11893.595000000438","","","post_mooney1_questions","survey-likert","134","700046","0.0-6.0-2.18","2976946","co38698","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1290tt.jpg","",""
"2813.57500000007","","","recognition","survey-text","135","702861","0.0-6.0-3.18","2976946","co38698","norming","","","{""guess"":""granaat""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","136","704865","0.0-6.0-4.18","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","137","706866","0.0-6.0-5.18","2976946","co38698","norming","","","","","","",""
"2714.0500000005122","","","post_reveal_questions","survey-likert","138","709581","0.0-6.0-6.18","2976946","co38698","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","709787","0.0-6.0-0.19","2976946","co38698","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","140","712797","0.0-6.0-1.19","2976946","co38698","norming","","","","","","",""
"4751.460000000312","","","post_mooney1_questions","survey-likert","141","717549","0.0-6.0-2.19","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"4958.119999999297","","","recognition","survey-text","142","722509","0.0-6.0-3.19","2976946","co38698","norming","","","{""guess"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","143","724524","0.0-6.0-4.19","2976946","co38698","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","144","726533","0.0-6.0-5.19","2976946","co38698","norming","","","","","","",""
"4299.469999999972","","","post_reveal_questions","survey-likert","145","730834","0.0-6.0-6.19","2976946","co38698","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","731039","0.0-6.0-0.20","2976946","co38698","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","147","734047","0.0-6.0-1.20","2976946","co38698","norming","","","","","","",""
"8505.650000000023","","","post_mooney1_questions","survey-likert","148","742554","0.0-6.0-2.20","2976946","co38698","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"4870.1599999994505","","","recognition","survey-text","149","747426","0.0-6.0-3.20","2976946","co38698","norming","","","{""guess"":""Gras""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","150","749428","0.0-6.0-4.20","2976946","co38698","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","151","751433","0.0-6.0-5.20","2976946","co38698","norming","","","","","","",""
"3703.224999999278","","","post_reveal_questions","survey-likert","152","755138","0.0-6.0-6.20","2976946","co38698","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","755339","0.0-6.0-0.21","2976946","co38698","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","154","758347","0.0-6.0-1.21","2976946","co38698","norming","","","","","","",""
"5189.0349999994505","","","post_mooney1_questions","survey-likert","155","763538","0.0-6.0-2.21","2976946","co38698","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1886.1400000004796","","","recognition","survey-text","156","765426","0.0-6.0-3.21","2976946","co38698","norming","","","{""guess"":""bomen""}","","../img/tt/1279tt.jpg","",""
