"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","158","646279","0.0-6.0-5.21","2894466","co38488","norming","","","","","","",""
"2188.645000000135","","","post_reveal_questions","survey-likert","159","648470","0.0-6.0-6.21","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","648677","0.0-6.0-0.22","2894466","co38488","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","161","651684","0.0-6.0-1.22","2894466","co38488","norming","","","","","","",""
"4664.7400000002235","","","post_mooney1_questions","survey-likert","162","656350","0.0-6.0-2.22","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"622.3499999996275","","","recognition","survey-text","163","656974","0.0-6.0-3.22","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","164","658976","0.0-6.0-4.22","2894466","co38488","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","165","660986","0.0-6.0-5.22","2894466","co38488","norming","","","","","","",""
"2177.4599999990314","","","post_reveal_questions","survey-likert","166","663166","0.0-6.0-6.22","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","663373","0.0-6.0-0.23","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","168","666385","0.0-6.0-1.23","2894466","co38488","norming","","","","","","",""
"4899.970000000438","","","post_mooney1_questions","survey-likert","169","671286","0.0-6.0-2.23","2894466","co38488","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"813.7900000001537","","","recognition","survey-text","170","672101","0.0-6.0-3.23","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","171","674105","0.0-6.0-4.23","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","172","676106","0.0-6.0-5.23","2894466","co38488","norming","","","","","","",""
"2121.035000000149","","","post_reveal_questions","survey-likert","173","678230","0.0-6.0-6.23","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","678436","0.0-6.0-0.24","2894466","co38488","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","175","681445","0.0-6.0-1.24","2894466","co38488","norming","","","","","","",""
"4581.7200000000885","","","post_mooney1_questions","survey-likert","176","686029","0.0-6.0-2.24","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/046tt.jpg","",""
"2277.8349999990314","","","recognition","survey-text","177","688309","0.0-6.0-3.24","2894466","co38488","norming","","","{""guess"":""dog""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","178","690315","0.0-6.0-4.24","2894466","co38488","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","179","692325","0.0-6.0-5.24","2894466","co38488","norming","","","","","","",""
"3467.2750000009546","","","post_reveal_questions","survey-likert","180","695793","0.0-6.0-6.24","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","695994","0.0-6.0-0.25","2894466","co38488","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","182","698997","0.0-6.0-1.25","2894466","co38488","norming","","","","","","",""
"6762.399999999674","","","post_mooney1_questions","survey-likert","183","705762","0.0-6.0-2.25","2894466","co38488","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"2581.7249999999767","","","recognition","survey-text","184","708345","0.0-6.0-3.25","2894466","co38488","norming","","","{""guess"":""mound""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","185","710349","0.0-6.0-4.25","2894466","co38488","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","186","712356","0.0-6.0-5.25","2894466","co38488","norming","","","","","","",""
"4987.90000000014","","","post_reveal_questions","survey-likert","187","717345","0.0-6.0-6.25","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","717553","0.0-6.0-0.26","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","189","720564","0.0-6.0-1.26","2894466","co38488","norming","","","","","","",""
"6498.999999999767","","","post_mooney1_questions","survey-likert","190","727065","0.0-6.0-2.26","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"2302.405000000377","","","recognition","survey-text","191","729369","0.0-6.0-3.26","2894466","co38488","norming","","","{""guess"":""people""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","192","731372","0.0-6.0-4.26","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","193","733383","0.0-6.0-5.26","2894466","co38488","norming","","","","","","",""
"4263.950000000419","","","post_reveal_questions","survey-likert","194","737649","0.0-6.0-6.26","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","737856","0.0-6.0-0.27","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","196","740860","0.0-6.0-1.27","2894466","co38488","norming","","","","","","",""
"6514.72999999905","","","post_mooney1_questions","survey-likert","197","747377","0.0-6.0-2.27","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"3574.140000000596","","","recognition","survey-text","198","750955","0.0-6.0-3.27","2894466","co38488","norming","","","{""guess"":""rabit""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","199","752958","0.0-6.0-4.27","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","200","754966","0.0-6.0-5.27","2894466","co38488","norming","","","","","","",""
"2540.1249999995343","","","post_reveal_questions","survey-likert","201","757507","0.0-6.0-6.27","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","757711","0.0-6.0-0.28","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","203","760722","0.0-6.0-1.28","2894466","co38488","norming","","","","","","",""
"6063.180000001099","","","post_mooney1_questions","survey-likert","204","766788","0.0-6.0-2.28","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"2309.9499999989057","","","recognition","survey-text","205","769099","0.0-6.0-3.28","2894466","co38488","norming","","","{""guess"":""cat""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","206","771107","0.0-6.0-4.28","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","207","773108","0.0-6.0-5.28","2894466","co38488","norming","","","","","","",""
"3805.220000000205","","","post_reveal_questions","survey-likert","208","776916","0.0-6.0-6.28","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","777123","0.0-6.0-0.29","2894466","co38488","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","210","780131","0.0-6.0-1.29","2894466","co38488","norming","","","","","","",""
"4814.559999998892","","","post_mooney1_questions","survey-likert","211","784947","0.0-6.0-2.29","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"694.2500000004657","","","recognition","survey-text","212","785643","0.0-6.0-3.29","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","213","787645","0.0-6.0-4.29","2894466","co38488","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","214","789647","0.0-6.0-5.29","2894466","co38488","norming","","","","","","",""
"3506.1799999984214","","","post_reveal_questions","survey-likert","215","793155","0.0-6.0-6.29","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","793357","0.0-6.0-0.30","2894466","co38488","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","217","796367","0.0-6.0-1.30","2894466","co38488","norming","","","","","","",""
"5076.06000000122","","","post_mooney1_questions","survey-likert","218","801444","0.0-6.0-2.30","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"710.269999999553","","","recognition","survey-text","219","802156","0.0-6.0-3.30","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","220","804162","0.0-6.0-4.30","2894466","co38488","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","221","806173","0.0-6.0-5.30","2894466","co38488","norming","","","","","","",""
"2356.1100000006845","","","post_reveal_questions","survey-likert","222","808531","0.0-6.0-6.30","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","808740","0.0-6.0-0.31","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","224","811748","0.0-6.0-1.31","2894466","co38488","norming","","","","","","",""
"5212.199999999837","","","post_mooney1_questions","survey-likert","225","816963","0.0-6.0-2.31","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"765.9449999991339","","","recognition","survey-text","226","817731","0.0-6.0-3.31","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","227","819739","0.0-6.0-4.31","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","228","821741","0.0-6.0-5.31","2894466","co38488","norming","","","","","","",""
"1804.5299999994459","","","post_reveal_questions","survey-likert","229","823548","0.0-6.0-6.31","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","823752","0.0-6.0-0.32","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","231","826758","0.0-6.0-1.32","2894466","co38488","norming","","","","","","",""
"4242.539999999222","","","post_mooney1_questions","survey-likert","232","831004","0.0-6.0-2.32","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"678.0099999995437","","","recognition","survey-text","233","831683","0.0-6.0-3.32","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","234","833693","0.0-6.0-4.32","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","235","835694","0.0-6.0-5.32","2894466","co38488","norming","","","","","","",""
"1667.04000000027","","","post_reveal_questions","survey-likert","236","837364","0.0-6.0-6.32","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","837572","0.0-6.0-0.33","2894466","co38488","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","238","840583","0.0-6.0-1.33","2894466","co38488","norming","","","","","","",""
"5666.0150000007125","","","post_mooney1_questions","survey-likert","239","846252","0.0-6.0-2.33","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"4766.2849999998","","","recognition","survey-text","240","851020","0.0-6.0-3.33","2894466","co38488","norming","","","{""guess"":""telephone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","241","853022","0.0-6.0-4.33","2894466","co38488","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","242","855026","0.0-6.0-5.33","2894466","co38488","norming","","","","","","",""
"2119.094999999972","","","post_reveal_questions","survey-likert","243","857147","0.0-6.0-6.33","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","857349","0.0-6.0-0.34","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","245","860359","0.0-6.0-1.34","2894466","co38488","norming","","","","","","",""
"6059.7099999996135","","","post_mooney1_questions","survey-likert","246","866420","0.0-6.0-2.34","2894466","co38488","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"2870.4199999993434","","","recognition","survey-text","247","869292","0.0-6.0-3.34","2894466","co38488","norming","","","{""guess"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","248","871293","0.0-6.0-4.34","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","249","873296","0.0-6.0-5.34","2894466","co38488","norming","","","","","","",""
"3922.8299999994924","","","post_reveal_questions","survey-likert","250","877220","0.0-6.0-6.34","2894466","co38488","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","877426","0.0-6.0-0.35","2894466","co38488","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","252","880428","0.0-6.0-1.35","2894466","co38488","norming","","","","","","",""
"4214.77499999851","","","post_mooney1_questions","survey-likert","253","884644","0.0-6.0-2.35","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"645.8349999992643","","","recognition","survey-text","254","885291","0.0-6.0-3.35","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","255","887295","0.0-6.0-4.35","2894466","co38488","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","256","889302","0.0-6.0-5.35","2894466","co38488","norming","","","","","","",""
"2460.715000001015","","","post_reveal_questions","survey-likert","257","891764","0.0-6.0-6.35","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","891967","0.0-6.0-0.36","2894466","co38488","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","259","894974","0.0-6.0-1.36","2894466","co38488","norming","","","","","","",""
"6245.39000000013","","","post_mooney1_questions","survey-likert","260","901220","0.0-6.0-2.36","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"646.1950000012293","","","recognition","survey-text","261","901868","0.0-6.0-3.36","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","262","903876","0.0-6.0-4.36","2894466","co38488","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","263","905886","0.0-6.0-5.36","2894466","co38488","norming","","","","","","",""
"10395.30999999994","","","post_reveal_questions","survey-likert","264","916284","0.0-6.0-6.36","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","916493","0.0-6.0-0.37","2894466","co38488","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","266","919502","0.0-6.0-1.37","2894466","co38488","norming","","","","","","",""
"4029.4499999999534","","","post_mooney1_questions","survey-likert","267","923532","0.0-6.0-2.37","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"1709.9799999996321","","","recognition","survey-text","268","925244","0.0-6.0-3.37","2894466","co38488","norming","","","{""guess"":""dog""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","269","927249","0.0-6.0-4.37","2894466","co38488","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","270","929250","0.0-6.0-5.37","2894466","co38488","norming","","","","","","",""
"2007.4850000001024","","","post_reveal_questions","survey-likert","271","931260","0.0-6.0-6.37","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","931461","0.0-6.0-0.38","2894466","co38488","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","273","934470","0.0-6.0-1.38","2894466","co38488","norming","","","","","","",""
"3925.5900000007823","","","post_mooney1_questions","survey-likert","274","938396","0.0-6.0-2.38","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1086.2350000006845","","","recognition","survey-text","275","939484","0.0-6.0-3.38","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","276","941489","0.0-6.0-4.38","2894466","co38488","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","277","943492","0.0-6.0-5.38","2894466","co38488","norming","","","","","","",""
"3637.9699999997392","","","post_reveal_questions","survey-likert","278","947132","0.0-6.0-6.38","2894466","co38488","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","947334","0.0-6.0-0.39","2894466","co38488","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","280","950342","0.0-6.0-1.39","2894466","co38488","norming","","","","","","",""
"8021.04499999946","","","post_mooney1_questions","survey-likert","281","958364","0.0-6.0-2.39","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1190.0550000009825","","","recognition","survey-text","282","959556","0.0-6.0-3.39","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","283","961567","0.0-6.0-4.39","2894466","co38488","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","284","963576","0.0-6.0-5.39","2894466","co38488","norming","","","","","","",""
"1945.4850000002189","","","post_reveal_questions","survey-likert","285","965524","0.0-6.0-6.39","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","965729","0.0-6.0-0.40","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","287","968739","0.0-6.0-1.40","2894466","co38488","norming","","","","","","",""
"7383.945000001346","","","post_mooney1_questions","survey-likert","288","976124","0.0-6.0-2.40","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"2174.1899999998277","","","recognition","survey-text","289","978300","0.0-6.0-3.40","2894466","co38488","norming","","","{""guess"":""tree""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","290","980309","0.0-6.0-4.40","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","291","982310","0.0-6.0-5.40","2894466","co38488","norming","","","","","","",""
"10260.070000000298","","","post_reveal_questions","survey-likert","292","992572","0.0-6.0-6.40","2894466","co38488","norming","","","{""aha"":3}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","992775","0.0-6.0-0.41","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","294","995782","0.0-6.0-1.41","2894466","co38488","norming","","","","","","",""
"6933.254999999888","","","post_mooney1_questions","survey-likert","295","1002716","0.0-6.0-2.41","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"2846.03000000061","","","recognition","survey-text","296","1005564","0.0-6.0-3.41","2894466","co38488","norming","","","{""guess"":""audience""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","297","1007566","0.0-6.0-4.41","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","298","1009576","0.0-6.0-5.41","2894466","co38488","norming","","","","","","",""
"2737.975000000093","","","post_reveal_questions","survey-likert","299","1012316","0.0-6.0-6.41","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1012517","0.0-6.0-0.42","2894466","co38488","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","301","1015525","0.0-6.0-1.42","2894466","co38488","norming","","","","","","",""
"5004.195000001346","","","post_mooney1_questions","survey-likert","302","1020532","0.0-6.0-2.42","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"1230.2400000008056","","","recognition","survey-text","303","1021764","0.0-6.0-3.42","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","304","1023767","0.0-6.0-4.42","2894466","co38488","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","305","1025774","0.0-6.0-5.42","2894466","co38488","norming","","","","","","",""
"2056.774999999092","","","post_reveal_questions","survey-likert","306","1027836","0.0-6.0-6.42","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1028040","0.0-6.0-0.43","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","308","1031043","0.0-6.0-1.43","2894466","co38488","norming","","","","","","",""
"8256.04999999993","","","post_mooney1_questions","survey-likert","309","1039300","0.0-6.0-2.43","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"902.2949999998091","","","recognition","survey-text","310","1040204","0.0-6.0-3.43","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","311","1042205","0.0-6.0-4.43","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","312","1044207","0.0-6.0-5.43","2894466","co38488","norming","","","","","","",""
"1795.0999999992782","","","post_reveal_questions","survey-likert","313","1046004","0.0-6.0-6.43","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1046207","0.0-6.0-0.44","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","315","1049211","0.0-6.0-1.44","2894466","co38488","norming","","","","","","",""
"3454.4250000000466","","","post_mooney1_questions","survey-likert","316","1052668","0.0-6.0-2.44","2894466","co38488","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"830.2399999992922","","","recognition","survey-text","317","1053500","0.0-6.0-3.44","2894466","co38488","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","318","1055508","0.0-6.0-4.44","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","319","1057510","0.0-6.0-5.44","2894466","co38488","norming","","","","","","",""
"1876.0100000000093","","","post_reveal_questions","survey-likert","320","1059388","0.0-6.0-6.44","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1059597","0.0-6.0-0.45","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","322","1062606","0.0-6.0-1.45","2894466","co38488","norming","","","","","","",""
"5163.114999999292","","","post_mooney1_questions","survey-likert","323","1067772","0.0-6.0-2.45","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"2254.25","","","recognition","survey-text","324","1070028","0.0-6.0-3.45","2894466","co38488","norming","","","{""guess"":""trafic""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","325","1072031","0.0-6.0-4.45","2894466","co38488","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","326","1074032","0.0-6.0-5.45","2894466","co38488","norming","","","","","","",""
"2873.150000001304","","","post_reveal_questions","survey-likert","327","1076908","0.0-6.0-6.45","2894466","co38488","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1077110","0.0-6.0-0.46","2894466","co38488","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","329","1080114","0.0-6.0-1.46","2894466","co38488","norming","","","","","","",""
"5529.235000000102","","","post_mooney1_questions","survey-likert","330","1085644","0.0-6.0-2.46","2894466","co38488","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2285.980000000447","","","recognition","survey-text","331","1087932","0.0-6.0-3.46","2894466","co38488","norming","","","{""guess"":""face""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","332","1089938","0.0-6.0-4.46","2894466","co38488","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","333","1091948","0.0-6.0-5.46","2894466","co38488","norming","","","","","","",""
"2517.2550000005867","","","post_reveal_questions","survey-likert","334","1094468","0.0-6.0-6.46","2894466","co38488","norming","","","{""aha"":6}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1094670","0.0-6.0-0.47","2894466","co38488","norming","","","","","","",""
