"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","157","786262","0.0-6.0-4.21","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","158","788264","0.0-6.0-5.21","2902409","co37999","norming","","","","","","",""
"3074.715000000666","","","post_reveal_questions","survey-likert","159","791341","0.0-6.0-6.21","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","791543","0.0-6.0-0.22","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","161","794544","0.0-6.0-1.22","2902409","co37999","norming","","","","","","",""
"13801.825000000536","","","post_mooney1_questions","survey-likert","162","808349","0.0-6.0-2.22","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"966.0100000000093","","","recognition","survey-text","163","809317","0.0-6.0-3.22","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","164","811319","0.0-6.0-4.22","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","165","813321","0.0-6.0-5.22","2902409","co37999","norming","","","","","","",""
"3353.359999999171","","","post_reveal_questions","survey-likert","166","816677","0.0-6.0-6.22","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","816880","0.0-6.0-0.23","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","168","819882","0.0-6.0-1.23","2902409","co37999","norming","","","","","","",""
"3937.40500000061","","","post_mooney1_questions","survey-likert","169","823821","0.0-6.0-2.23","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"2734.3149999997113","","","recognition","survey-text","170","826557","0.0-6.0-3.23","2902409","co37999","norming","","","{""guess"":""pony""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","171","828558","0.0-6.0-4.23","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","172","830560","0.0-6.0-5.23","2902409","co37999","norming","","","","","","",""
"2682.869999998715","","","post_reveal_questions","survey-likert","173","833245","0.0-6.0-6.23","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","833447","0.0-6.0-0.24","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","175","836450","0.0-6.0-1.24","2902409","co37999","norming","","","","","","",""
"5848.200000000303","","","post_mooney1_questions","survey-likert","176","842301","0.0-6.0-2.24","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"5461.994999999646","","","recognition","survey-text","177","847765","0.0-6.0-3.24","2902409","co37999","norming","","","{""guess"":""kamelen""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","178","849767","0.0-6.0-4.24","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","179","851768","0.0-6.0-5.24","2902409","co37999","norming","","","","","","",""
"4035.120000000461","","","post_reveal_questions","survey-likert","180","855804","0.0-6.0-6.24","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","856006","0.0-6.0-0.25","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","182","859010","0.0-6.0-1.25","2902409","co37999","norming","","","","","","",""
"3775.8400000002002","","","post_mooney1_questions","survey-likert","183","862789","0.0-6.0-2.25","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"974.0949999996228","","","recognition","survey-text","184","863765","0.0-6.0-3.25","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","185","865768","0.0-6.0-4.25","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","186","867769","0.0-6.0-5.25","2902409","co37999","norming","","","","","","",""
"3819.30499999912","","","post_reveal_questions","survey-likert","187","871589","0.0-6.0-6.25","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","871792","0.0-6.0-0.26","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","189","874793","0.0-6.0-1.26","2902409","co37999","norming","","","","","","",""
"5136.945000000182","","","post_mooney1_questions","survey-likert","190","879933","0.0-6.0-2.26","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"5534.055000000051","","","recognition","survey-text","191","885469","0.0-6.0-3.26","2902409","co37999","norming","","","{""guess"":""basketter""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","192","887470","0.0-6.0-4.26","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","193","889472","0.0-6.0-5.26","2902409","co37999","norming","","","","","","",""
"3146.819999999949","","","post_reveal_questions","survey-likert","194","892621","0.0-6.0-6.26","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","892823","0.0-6.0-0.27","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","196","895826","0.0-6.0-1.27","2902409","co37999","norming","","","","","","",""
"5786.3899999993155","","","post_mooney1_questions","survey-likert","197","901613","0.0-6.0-2.27","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"5701.949999998789","","","recognition","survey-text","198","907317","0.0-6.0-3.27","2902409","co37999","norming","","","{""guess"":""hockey""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","199","909320","0.0-6.0-4.27","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","200","911323","0.0-6.0-5.27","2902409","co37999","norming","","","","","","",""
"3449.1550000002608","","","post_reveal_questions","survey-likert","201","914773","0.0-6.0-6.27","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","914975","0.0-6.0-0.28","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","203","917977","0.0-6.0-1.28","2902409","co37999","norming","","","","","","",""
"5985.4350000005215","","","post_mooney1_questions","survey-likert","204","923966","0.0-6.0-2.28","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3884.4950000003446","","","recognition","survey-text","205","927853","0.0-6.0-3.28","2902409","co37999","norming","","","{""guess"":""jungle""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","206","929856","0.0-6.0-4.28","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","207","931857","0.0-6.0-5.28","2902409","co37999","norming","","","","","","",""
"3491.18999999878","","","post_reveal_questions","survey-likert","208","935349","0.0-6.0-6.28","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","935552","0.0-6.0-0.29","2902409","co37999","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","210","938553","0.0-6.0-1.29","2902409","co37999","norming","","","","","","",""
"3771.4700000014855","","","post_mooney1_questions","survey-likert","211","942325","0.0-6.0-2.29","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"2638.0150000004796","","","recognition","survey-text","212","944965","0.0-6.0-3.29","2902409","co37999","norming","","","{""guess"":""viool""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","213","946966","0.0-6.0-4.29","2902409","co37999","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","214","948967","0.0-6.0-5.29","2902409","co37999","norming","","","","","","",""
"1781.3799999986077","","","post_reveal_questions","survey-likert","215","950749","0.0-6.0-6.29","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","950951","0.0-6.0-0.30","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","217","953952","0.0-6.0-1.30","2902409","co37999","norming","","","","","","",""
"4739.7849999998","","","post_mooney1_questions","survey-likert","218","958693","0.0-6.0-2.30","2902409","co37999","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"6366.164999999455","","","recognition","survey-text","219","965061","0.0-6.0-3.30","2902409","co37999","norming","","","{""guess"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","220","967063","0.0-6.0-4.30","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","221","969065","0.0-6.0-5.30","2902409","co37999","norming","","","","","","",""
"3113.919999999809","","","post_reveal_questions","survey-likert","222","972181","0.0-6.0-6.30","2902409","co37999","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","972383","0.0-6.0-0.31","2902409","co37999","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","224","975386","0.0-6.0-1.31","2902409","co37999","norming","","","","","","",""
"4631.410000001779","","","post_mooney1_questions","survey-likert","225","980021","0.0-6.0-2.31","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"2606.120000000461","","","recognition","survey-text","226","982629","0.0-6.0-3.31","2902409","co37999","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","227","984632","0.0-6.0-4.31","2902409","co37999","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","228","986635","0.0-6.0-5.31","2902409","co37999","norming","","","","","","",""
"2168.7450000008103","","","post_reveal_questions","survey-likert","229","988805","0.0-6.0-6.31","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","989007","0.0-6.0-0.32","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","231","992009","0.0-6.0-1.32","2902409","co37999","norming","","","","","","",""
"7705.58499999973","","","post_mooney1_questions","survey-likert","232","999717","0.0-6.0-2.32","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1357.9700000009034","","","recognition","survey-text","233","1001077","0.0-6.0-3.32","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","234","1003078","0.0-6.0-4.32","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","235","1005079","0.0-6.0-5.32","2902409","co37999","norming","","","","","","",""
"15420.98999999871","","","post_reveal_questions","survey-likert","236","1020501","0.0-6.0-6.32","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1020702","0.0-6.0-0.33","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","238","1023706","0.0-6.0-1.33","2902409","co37999","norming","","","","","","",""
"9128.05000000121","","","post_mooney1_questions","survey-likert","239","1032837","0.0-6.0-2.33","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"1222.1499999995576","","","recognition","survey-text","240","1034061","0.0-6.0-3.33","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","241","1036063","0.0-6.0-4.33","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","242","1038066","0.0-6.0-5.33","2902409","co37999","norming","","","","","","",""
"2465.1100000010338","","","post_reveal_questions","survey-likert","243","1040533","0.0-6.0-6.33","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1040735","0.0-6.0-0.34","2902409","co37999","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","245","1043736","0.0-6.0-1.34","2902409","co37999","norming","","","","","","",""
"6137.534999999916","","","post_mooney1_questions","survey-likert","246","1049877","0.0-6.0-2.34","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"5318.035000000149","","","recognition","survey-text","247","1055197","0.0-6.0-3.34","2902409","co37999","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","248","1057198","0.0-6.0-4.34","2902409","co37999","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","249","1059200","0.0-6.0-5.34","2902409","co37999","norming","","","","","","",""
"4602.295000000624","","","post_reveal_questions","survey-likert","250","1063805","0.0-6.0-6.34","2902409","co37999","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1064007","0.0-6.0-0.35","2902409","co37999","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","252","1067009","0.0-6.0-1.35","2902409","co37999","norming","","","","","","",""
"5609.059999998892","","","post_mooney1_questions","survey-likert","253","1072621","0.0-6.0-2.35","2902409","co37999","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/315tt.jpg","",""
"3630.130000001285","","","recognition","survey-text","254","1076253","0.0-6.0-3.35","2902409","co37999","norming","","","{""guess"":""kat""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","255","1078254","0.0-6.0-4.35","2902409","co37999","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","256","1080257","0.0-6.0-5.35","2902409","co37999","norming","","","","","","",""
"2736.560000000987","","","post_reveal_questions","survey-likert","257","1082997","0.0-6.0-6.35","2902409","co37999","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1083199","0.0-6.0-0.36","2902409","co37999","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","259","1086202","0.0-6.0-1.36","2902409","co37999","norming","","","","","","",""
"4599.659999999916","","","post_mooney1_questions","survey-likert","260","1090805","0.0-6.0-2.36","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"1277.994999998482","","","recognition","survey-text","261","1092085","0.0-6.0-3.36","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","262","1094087","0.0-6.0-4.36","2902409","co37999","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","263","1096090","0.0-6.0-5.36","2902409","co37999","norming","","","","","","",""
"18999.945000001462","","","post_reveal_questions","survey-likert","264","1115093","0.0-6.0-6.36","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1115295","0.0-6.0-0.37","2902409","co37999","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","266","1118298","0.0-6.0-1.37","2902409","co37999","norming","","","","","","",""
"20832.374999999767","","","post_mooney1_questions","survey-likert","267","1139133","0.0-6.0-2.37","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"782.009999999078","","","recognition","survey-text","268","1139916","0.0-6.0-3.37","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","269","1141918","0.0-6.0-4.37","2902409","co37999","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","270","1143920","0.0-6.0-5.37","2902409","co37999","norming","","","","","","",""
"6226.709999999031","","","post_reveal_questions","survey-likert","271","1150148","0.0-6.0-6.37","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1150349","0.0-6.0-0.38","2902409","co37999","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","273","1153353","0.0-6.0-1.38","2902409","co37999","norming","","","","","","",""
"5296.914999998873","","","post_mooney1_questions","survey-likert","274","1158653","0.0-6.0-2.38","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"3574.075000000419","","","recognition","survey-text","275","1162229","0.0-6.0-3.38","2902409","co37999","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","276","1164230","0.0-6.0-4.38","2902409","co37999","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","277","1166232","0.0-6.0-5.38","2902409","co37999","norming","","","","","","",""
"5162.199999999022","","","post_reveal_questions","survey-likert","278","1171397","0.0-6.0-6.38","2902409","co37999","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1171599","0.0-6.0-0.39","2902409","co37999","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","280","1174602","0.0-6.0-1.39","2902409","co37999","norming","","","","","","",""
"3680.6049999997485","","","post_mooney1_questions","survey-likert","281","1178285","0.0-6.0-2.39","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"645.4099999989849","","","recognition","survey-text","282","1178941","0.0-6.0-3.39","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","283","1180943","0.0-6.0-4.39","2902409","co37999","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","284","1182945","0.0-6.0-5.39","2902409","co37999","norming","","","","","","",""
"3761.5200000000186","","","post_reveal_questions","survey-likert","285","1186709","0.0-6.0-6.39","2902409","co37999","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1186910","0.0-6.0-0.40","2902409","co37999","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","287","1189912","0.0-6.0-1.40","2902409","co37999","norming","","","","","","",""
"6403.669999999693","","","post_mooney1_questions","survey-likert","288","1196317","0.0-6.0-2.40","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"7142.10500000068","","","recognition","survey-text","289","1203461","0.0-6.0-3.40","2902409","co37999","norming","","","{""guess"":""gans""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","290","1205462","0.0-6.0-4.40","2902409","co37999","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","291","1207464","0.0-6.0-5.40","2902409","co37999","norming","","","","","","",""
"3178.904999998864","","","post_reveal_questions","survey-likert","292","1210645","0.0-6.0-6.40","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1210847","0.0-6.0-0.41","2902409","co37999","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","294","1213852","0.0-6.0-1.41","2902409","co37999","norming","","","","","","",""
"3993.7399999999907","","","post_mooney1_questions","survey-likert","295","1217847","0.0-6.0-2.41","2902409","co37999","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"822.2399999992922","","","recognition","survey-text","296","1218671","0.0-6.0-3.41","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","297","1220672","0.0-6.0-4.41","2902409","co37999","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","298","1222674","0.0-6.0-5.41","2902409","co37999","norming","","","","","","",""
"3178.7800000002608","","","post_reveal_questions","survey-likert","299","1225855","0.0-6.0-6.41","2902409","co37999","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1226057","0.0-6.0-0.42","2902409","co37999","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","301","1229060","0.0-6.0-1.42","2902409","co37999","norming","","","","","","",""
"3432.58000000054","","","post_mooney1_questions","survey-likert","302","1232495","0.0-6.0-2.42","2902409","co37999","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"4838.130000000121","","","recognition","survey-text","303","1237335","0.0-6.0-3.42","2902409","co37999","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","304","1239337","0.0-6.0-4.42","2902409","co37999","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","305","1241339","0.0-6.0-5.42","2902409","co37999","norming","","","","","","",""
"3911.130000000354","","","post_reveal_questions","survey-likert","306","1245255","0.0-6.0-6.42","2902409","co37999","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1245457","0.0-6.0-0.43","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","308","1248461","0.0-6.0-1.43","2902409","co37999","norming","","","","","","",""
"2711.0499999998137","","","post_mooney1_questions","survey-likert","309","1251175","0.0-6.0-2.43","2902409","co37999","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"710.1750000000466","","","recognition","survey-text","310","1251887","0.0-6.0-3.43","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","311","1253888","0.0-6.0-4.43","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","312","1255891","0.0-6.0-5.43","2902409","co37999","norming","","","","","","",""
"2747.630000001751","","","post_reveal_questions","survey-likert","313","1258639","0.0-6.0-6.43","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1258840","0.0-6.0-0.44","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","315","1261841","0.0-6.0-1.44","2902409","co37999","norming","","","","","","",""
"5021.005000000587","","","post_mooney1_questions","survey-likert","316","1266863","0.0-6.0-2.44","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3110.4150000009686","","","recognition","survey-text","317","1269975","0.0-6.0-3.44","2902409","co37999","norming","","","{""guess"":""auto""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","318","1271977","0.0-6.0-4.44","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","319","1273982","0.0-6.0-5.44","2902409","co37999","norming","","","","","","",""
"3016.8699999994133","","","post_reveal_questions","survey-likert","320","1277001","0.0-6.0-6.44","2902409","co37999","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1277203","0.0-6.0-0.45","2902409","co37999","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","322","1280206","0.0-6.0-1.45","2902409","co37999","norming","","","","","","",""
"9623.955000001006","","","post_mooney1_questions","survey-likert","323","1289833","0.0-6.0-2.45","2902409","co37999","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"902.0749999999534","","","recognition","survey-text","324","1290737","0.0-6.0-3.45","2902409","co37999","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","325","1292738","0.0-6.0-4.45","2902409","co37999","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","326","1294740","0.0-6.0-5.45","2902409","co37999","norming","","","","","","",""
"2754.0900000003166","","","post_reveal_questions","survey-likert","327","1297497","0.0-6.0-6.45","2902409","co37999","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1297698","0.0-6.0-0.46","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","329","1300702","0.0-6.0-1.46","2902409","co37999","norming","","","","","","",""
"3352.2600000014063","","","post_mooney1_questions","survey-likert","330","1304057","0.0-6.0-2.46","2902409","co37999","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"4302.29499999946","","","recognition","survey-text","331","1308361","0.0-6.0-3.46","2902409","co37999","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","332","1310362","0.0-6.0-4.46","2902409","co37999","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","333","1312365","0.0-6.0-5.46","2902409","co37999","norming","","","","","","",""
