"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","10","235133","0.0-6.0-4.0","2810186","co38422","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","11","237134","0.0-6.0-5.0","2810186","co38422","norming","","","","","","",""
"4331.524999999994","","","post_reveal_questions","survey-likert","12","241467","0.0-6.0-6.0","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","241678","0.0-6.0-0.1","2810186","co38422","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","14","244686","0.0-6.0-1.1","2810186","co38422","norming","","","","","","",""
"3956.404999999999","","","post_mooney1_questions","survey-likert","15","248643","0.0-6.0-2.1","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"1429.8949999999895","","","recognition","survey-text","16","250075","0.0-6.0-3.1","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","17","252085","0.0-6.0-4.1","2810186","co38422","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","18","254094","0.0-6.0-5.1","2810186","co38422","norming","","","","","","",""
"2460.2600000000093","","","post_reveal_questions","survey-likert","19","256532","0.0-6.0-6.1","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","256734","0.0-6.0-0.2","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","21","259737","0.0-6.0-1.2","2810186","co38422","norming","","","","","","",""
"3856.8399999999965","","","post_mooney1_questions","survey-likert","22","263596","0.0-6.0-2.2","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"701.9900000000489","","","recognition","survey-text","23","264300","0.0-6.0-3.2","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","24","266308","0.0-6.0-4.2","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","25","268309","0.0-6.0-5.2","2810186","co38422","norming","","","","","","",""
"2533.1350000000093","","","post_reveal_questions","survey-likert","26","270844","0.0-6.0-6.2","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","271048","0.0-6.0-0.3","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","28","274052","0.0-6.0-1.3","2810186","co38422","norming","","","","","","",""
"6511.030000000028","","","post_mooney1_questions","survey-likert","29","280564","0.0-6.0-2.3","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"2366.2700000000186","","","recognition","survey-text","30","282932","0.0-6.0-3.3","2810186","co38422","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","31","284935","0.0-6.0-4.3","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","32","286940","0.0-6.0-5.3","2810186","co38422","norming","","","","","","",""
"4022.2699999999604","","","post_reveal_questions","survey-likert","33","290964","0.0-6.0-6.3","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","291170","0.0-6.0-0.4","2810186","co38422","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","35","294178","0.0-6.0-1.4","2810186","co38422","norming","","","","","","",""
"4295.709999999963","","","post_mooney1_questions","survey-likert","36","298476","0.0-6.0-2.4","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1405.984999999986","","","recognition","survey-text","37","299884","0.0-6.0-3.4","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","38","301885","0.0-6.0-4.4","2810186","co38422","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","39","303897","0.0-6.0-5.4","2810186","co38422","norming","","","","","","",""
"2505.320000000065","","","post_reveal_questions","survey-likert","40","306404","0.0-6.0-6.4","2810186","co38422","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","306608","0.0-6.0-0.5","2810186","co38422","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","42","309613","0.0-6.0-1.5","2810186","co38422","norming","","","","","","",""
"4460.5800000000745","","","post_mooney1_questions","survey-likert","43","314076","0.0-6.0-2.5","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"2486.125","","","recognition","survey-text","44","316472","0.0-6.0-3.5","2810186","co38422","norming","","","{""guess"":""zoogdier""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","45","318476","0.0-6.0-4.5","2810186","co38422","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","46","320484","0.0-6.0-5.5","2810186","co38422","norming","","","","","","",""
"2601.585000000021","","","post_reveal_questions","survey-likert","47","323088","0.0-6.0-6.5","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","323291","0.0-6.0-0.6","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","49","326297","0.0-6.0-1.6","2810186","co38422","norming","","","","","","",""
"5244.510000000009","","","post_mooney1_questions","survey-likert","50","331544","0.0-6.0-2.6","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"1598.0449999999837","","","recognition","survey-text","51","333144","0.0-6.0-3.6","2810186","co38422","norming","","","{""guess"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","52","335151","0.0-6.0-4.6","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","53","337160","0.0-6.0-5.6","2810186","co38422","norming","","","","","","",""
"2663.1199999999953","","","post_reveal_questions","survey-likert","54","339824","0.0-6.0-6.6","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","340033","0.0-6.0-0.7","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","56","343042","0.0-6.0-1.7","2810186","co38422","norming","","","","","","",""
"4564.820000000007","","","post_mooney1_questions","survey-likert","57","347608","0.0-6.0-2.7","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"990.070000000007","","","recognition","survey-text","58","348600","0.0-6.0-3.7","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","59","350608","0.0-6.0-4.7","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","60","352616","0.0-6.0-5.7","2810186","co38422","norming","","","","","","",""
"3630.695000000007","","","post_reveal_questions","survey-likert","61","356248","0.0-6.0-6.7","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","356450","0.0-6.0-0.8","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","63","359458","0.0-6.0-1.8","2810186","co38422","norming","","","","","","",""
"3323.6199999999953","","","post_mooney1_questions","survey-likert","64","362784","0.0-6.0-2.8","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"622.1000000000349","","","recognition","survey-text","65","363408","0.0-6.0-3.8","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","66","365410","0.0-6.0-4.8","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","67","367412","0.0-6.0-5.8","2810186","co38422","norming","","","","","","",""
"3113.6300000000047","","","post_reveal_questions","survey-likert","68","370528","0.0-6.0-6.8","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","370736","0.0-6.0-0.9","2810186","co38422","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","70","373740","0.0-6.0-1.9","2810186","co38422","norming","","","","","","",""
"3209.304999999993","","","post_mooney1_questions","survey-likert","71","376873","0.0-6.0-2.9","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"3326.1100000000442","","","recognition","survey-text","72","380201","0.0-6.0-3.9","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","73","382203","0.0-6.0-4.9","2810186","co38422","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","74","384213","0.0-6.0-5.9","2810186","co38422","norming","","","","","","",""
"14385.575000000012","","","post_reveal_questions","survey-likert","75","398601","0.0-6.0-6.9","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","398810","0.0-6.0-0.10","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","77","401813","0.0-6.0-1.10","2810186","co38422","norming","","","","","","",""
"4417.775000000023","","","post_mooney1_questions","survey-likert","78","406233","0.0-6.0-2.10","2810186","co38422","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"2030.0349999999744","","","recognition","survey-text","79","408265","0.0-6.0-3.10","2810186","co38422","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","80","410268","0.0-6.0-4.10","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","81","412271","0.0-6.0-5.10","2810186","co38422","norming","","","","","","",""
"4480.0299999999115","","","post_reveal_questions","survey-likert","82","416753","0.0-6.0-6.10","2810186","co38422","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","416962","0.0-6.0-0.11","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","84","419968","0.0-6.0-1.11","2810186","co38422","norming","","","","","","",""
"4429.844999999972","","","post_mooney1_questions","survey-likert","85","424401","0.0-6.0-2.11","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"902.5299999999697","","","recognition","survey-text","86","425305","0.0-6.0-3.11","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","87","427308","0.0-6.0-4.11","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","88","429312","0.0-6.0-5.11","2810186","co38422","norming","","","","","","",""
"2055.155000000028","","","post_reveal_questions","survey-likert","89","431369","0.0-6.0-6.11","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","431576","0.0-6.0-0.12","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","91","434582","0.0-6.0-1.12","2810186","co38422","norming","","","","","","",""
"6097.119999999995","","","post_mooney1_questions","survey-likert","92","440583","0.0-6.0-2.12","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"1326.1599999999744","","","recognition","survey-text","93","441910","0.0-6.0-3.12","2810186","co38422","norming","","","{""guess"":""mens""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","94","443913","0.0-6.0-4.12","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","95","445922","0.0-6.0-5.12","2810186","co38422","norming","","","","","","",""
"1866.3699999999953","","","post_reveal_questions","survey-likert","96","447790","0.0-6.0-6.12","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","447993","0.0-6.0-0.13","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","98","451001","0.0-6.0-1.13","2810186","co38422","norming","","","","","","",""
"3772.865000000049","","","post_mooney1_questions","survey-likert","99","454775","0.0-6.0-2.13","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"1230.2499999999418","","","recognition","survey-text","100","456006","0.0-6.0-3.13","2810186","co38422","norming","","","{""guess"":""hond""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","101","458017","0.0-6.0-4.13","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","102","460019","0.0-6.0-5.13","2810186","co38422","norming","","","","","","",""
"6841.764999999956","","","post_reveal_questions","survey-likert","103","466862","0.0-6.0-6.13","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","467069","0.0-6.0-0.14","2810186","co38422","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","105","470072","0.0-6.0-1.14","2810186","co38422","norming","","","","","","",""
"3916.4250000000466","","","post_mooney1_questions","survey-likert","106","473991","0.0-6.0-2.14","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"1589.5400000000373","","","recognition","survey-text","107","475582","0.0-6.0-3.14","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","108","477590","0.0-6.0-4.14","2810186","co38422","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","109","479598","0.0-6.0-5.14","2810186","co38422","norming","","","","","","",""
"2694.640000000072","","","post_reveal_questions","survey-likert","110","482294","0.0-6.0-6.14","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","482495","0.0-6.0-0.15","2810186","co38422","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","112","485500","0.0-6.0-1.15","2810186","co38422","norming","","","","","","",""
"5137.444999999949","","","post_mooney1_questions","survey-likert","113","490639","0.0-6.0-2.15","2810186","co38422","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"4390.099999999977","","","recognition","survey-text","114","495030","0.0-6.0-3.15","2810186","co38422","norming","","","{""guess"":""salamander""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","115","497038","0.0-6.0-4.15","2810186","co38422","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","116","498961","0.0-6.0-5.15","2810186","co38422","norming","","","","","","",""
"6373.304999999935","","","post_reveal_questions","survey-likert","117","505335","0.0-6.0-6.15","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","505537","0.0-6.0-0.16","2810186","co38422","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","119","508538","0.0-6.0-1.16","2810186","co38422","norming","","","","","","",""
"6195.304999999877","","","post_mooney1_questions","survey-likert","120","514736","0.0-6.0-2.16","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"4870.234999999986","","","recognition","survey-text","121","519608","0.0-6.0-3.16","2810186","co38422","norming","","","{""guess"":""plant""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","122","521616","0.0-6.0-4.16","2810186","co38422","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","123","523620","0.0-6.0-5.16","2810186","co38422","norming","","","","","","",""
"9554.869999999995","","","post_reveal_questions","survey-likert","124","533176","0.0-6.0-6.16","2810186","co38422","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","533380","0.0-6.0-0.17","2810186","co38422","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","126","536391","0.0-6.0-1.17","2810186","co38422","norming","","","","","","",""
"3421.895000000135","","","post_mooney1_questions","survey-likert","127","539815","0.0-6.0-2.17","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/468tt.jpg","",""
"3086.6049999999814","","","recognition","survey-text","128","542904","0.0-6.0-3.17","2810186","co38422","norming","","","{""guess"":""paard""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","129","544905","0.0-6.0-4.17","2810186","co38422","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","130","546911","0.0-6.0-5.17","2810186","co38422","norming","","","","","","",""
"2863.289999999921","","","post_reveal_questions","survey-likert","131","549776","0.0-6.0-6.17","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","549980","0.0-6.0-0.18","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","133","552983","0.0-6.0-1.18","2810186","co38422","norming","","","","","","",""
"13630.780000000028","","","post_mooney1_questions","survey-likert","134","566548","0.0-6.0-2.18","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"2270.0100000000093","","","recognition","survey-text","135","568819","0.0-6.0-3.18","2810186","co38422","norming","","","{""guess"":""roeier""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","136","570829","0.0-6.0-4.18","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","137","572837","0.0-6.0-5.18","2810186","co38422","norming","","","","","","",""
"4165.195000000065","","","post_reveal_questions","survey-likert","138","577003","0.0-6.0-6.18","2810186","co38422","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","577208","0.0-6.0-0.19","2810186","co38422","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","140","580211","0.0-6.0-1.19","2810186","co38422","norming","","","","","","",""
"3501.734999999986","","","post_mooney1_questions","survey-likert","141","583715","0.0-6.0-2.19","2810186","co38422","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"710.2099999999627","","","recognition","survey-text","142","584427","0.0-6.0-3.19","2810186","co38422","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","143","586436","0.0-6.0-4.19","2810186","co38422","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","144","588438","0.0-6.0-5.19","2810186","co38422","norming","","","","","","",""
"3811.2299999999814","","","post_reveal_questions","survey-likert","145","592251","0.0-6.0-6.19","2810186","co38422","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","592453","0.0-6.0-0.20","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","147","595457","0.0-6.0-1.20","2810186","co38422","norming","","","","","","",""
"4615.959999999963","","","post_mooney1_questions","survey-likert","148","600075","0.0-6.0-2.20","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"1558.2700000000186","","","recognition","survey-text","149","601635","0.0-6.0-3.20","2810186","co38422","norming","","","{""guess"":""mens""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","150","603643","0.0-6.0-4.20","2810186","co38422","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","151","605652","0.0-6.0-5.20","2810186","co38422","norming","","","","","","",""
"2062.42499999993","","","post_reveal_questions","survey-likert","152","607715","0.0-6.0-6.20","2810186","co38422","norming","","","{""aha"":3}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","607919","0.0-6.0-0.21","2810186","co38422","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","154","610929","0.0-6.0-1.21","2810186","co38422","norming","","","","","","",""
"4743.574999999953","","","post_mooney1_questions","survey-likert","155","615676","0.0-6.0-2.21","2810186","co38422","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1238.0899999999674","","","recognition","survey-text","156","616915","0.0-6.0-3.21","2810186","co38422","norming","","","{""guess"":""eten""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","157","618917","0.0-6.0-4.21","2810186","co38422","norming","","","","","","",""
