"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","10","175725","0.0-6.0-4.0","2823936","co38071","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","11","177726","0.0-6.0-5.0","2823936","co38071","norming","","","","","","",""
"5937.600000001112","","","post_reveal_questions","survey-likert","12","183666","0.0-6.0-6.0","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","183869","0.0-6.0-0.1","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","14","186875","0.0-6.0-1.1","2823936","co38071","norming","","","","","","",""
"6500.985000002402","","","post_mooney1_questions","survey-likert","15","193378","0.0-6.0-2.1","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"4014.005000000907","","","recognition","survey-text","16","197394","0.0-6.0-3.1","2823936","co38071","norming","","","{""guess"":""dog""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","17","199398","0.0-6.0-4.1","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","18","201409","0.0-6.0-5.1","2823936","co38071","norming","","","","","","",""
"2727.119999999559","","","post_reveal_questions","survey-likert","19","204138","0.0-6.0-6.1","2823936","co38071","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","204346","0.0-6.0-0.2","2823936","co38071","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","21","207349","0.0-6.0-1.2","2823936","co38071","norming","","","","","","",""
"5178.364999999758","","","post_mooney1_questions","survey-likert","22","212526","0.0-6.0-2.2","2823936","co38071","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"5894.135000002279","","","recognition","survey-text","23","218421","0.0-6.0-3.2","2823936","co38071","norming","","","{""guess"":""butterfly""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","24","220431","0.0-6.0-4.2","2823936","co38071","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","25","222441","0.0-6.0-5.2","2823936","co38071","norming","","","","","","",""
"4034.574999997858","","","post_reveal_questions","survey-likert","26","226478","0.0-6.0-6.2","2823936","co38071","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","226680","0.0-6.0-0.3","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","28","229690","0.0-6.0-1.3","2823936","co38071","norming","","","","","","",""
"3795.1649999995425","","","post_mooney1_questions","survey-likert","29","233486","0.0-6.0-2.3","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"6845.949999998993","","","recognition","survey-text","30","240334","0.0-6.0-3.3","2823936","co38071","norming","","","{""guess"":""dog""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","31","242338","0.0-6.0-4.3","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","32","244349","0.0-6.0-5.3","2823936","co38071","norming","","","","","","",""
"2862.1099999982107","","","post_reveal_questions","survey-likert","33","247213","0.0-6.0-6.3","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","247418","0.0-6.0-0.4","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","35","250427","0.0-6.0-1.4","2823936","co38071","norming","","","","","","",""
"11559.925000001414","","","post_mooney1_questions","survey-likert","36","261990","0.0-6.0-2.4","2823936","co38071","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"10509.970000002766","","","recognition","survey-text","37","272498","0.0-6.0-3.4","2823936","co38071","norming","","","{""guess"":""elephant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","38","274501","0.0-6.0-4.4","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","39","276510","0.0-6.0-5.4","2823936","co38071","norming","","","","","","",""
"3466.1250000026776","","","post_reveal_questions","survey-likert","40","279978","0.0-6.0-6.4","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","280186","0.0-6.0-0.5","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","42","283193","0.0-6.0-1.5","2823936","co38071","norming","","","","","","",""
"3952.049999999872","","","post_mooney1_questions","survey-likert","43","287146","0.0-6.0-2.5","2823936","co38071","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"3934.3499999995693","","","recognition","survey-text","44","291082","0.0-6.0-3.5","2823936","co38071","norming","","","{""guess"":""bear""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","45","293089","0.0-6.0-4.5","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","46","295092","0.0-6.0-5.5","2823936","co38071","norming","","","","","","",""
"1771.6899999977322","","","post_reveal_questions","survey-likert","47","296866","0.0-6.0-6.5","2823936","co38071","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","297073","0.0-6.0-0.6","2823936","co38071","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","49","300081","0.0-6.0-1.6","2823936","co38071","norming","","","","","","",""
"7014.0749999991385","","","post_mooney1_questions","survey-likert","50","307098","0.0-6.0-2.6","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"3294.149999997928","","","recognition","survey-text","51","310394","0.0-6.0-3.6","2823936","co38071","norming","","","{""guess"":""crow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","52","312405","0.0-6.0-4.6","2823936","co38071","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","53","314416","0.0-6.0-5.6","2823936","co38071","norming","","","","","","",""
"2919.2999999977765","","","post_reveal_questions","survey-likert","54","317338","0.0-6.0-6.6","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","317548","0.0-6.0-0.7","2823936","co38071","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","56","320561","0.0-6.0-1.7","2823936","co38071","norming","","","","","","",""
"6504.5200000022305","","","post_mooney1_questions","survey-likert","57","327066","0.0-6.0-2.7","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2830.215000001772","","","recognition","survey-text","58","329901","0.0-6.0-3.7","2823936","co38071","norming","","","{""guess"":""pig""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","59","331904","0.0-6.0-4.7","2823936","co38071","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","60","333913","0.0-6.0-5.7","2823936","co38071","norming","","","","","","",""
"3505.9949999995297","","","post_reveal_questions","survey-likert","61","337421","0.0-6.0-6.7","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","337623","0.0-6.0-0.8","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","63","340629","0.0-6.0-1.8","2823936","co38071","norming","","","","","","",""
"5237.4500000005355","","","post_mooney1_questions","survey-likert","64","345869","0.0-6.0-2.8","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"3998.4500000027474","","","recognition","survey-text","65","349869","0.0-6.0-3.8","2823936","co38071","norming","","","{""guess"":""stairs""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","66","351871","0.0-6.0-4.8","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","67","353878","0.0-6.0-5.8","2823936","co38071","norming","","","","","","",""
"3060.5600000016857","","","post_reveal_questions","survey-likert","68","356941","0.0-6.0-6.8","2823936","co38071","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","357144","0.0-6.0-0.9","2823936","co38071","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","70","360153","0.0-6.0-1.9","2823936","co38071","norming","","","","","","",""
"6377.560000000754","","","post_mooney1_questions","survey-likert","71","366533","0.0-6.0-2.9","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"4838.064999999944","","","recognition","survey-text","72","371373","0.0-6.0-3.9","2823936","co38071","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","73","373380","0.0-6.0-4.9","2823936","co38071","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","74","375381","0.0-6.0-5.9","2823936","co38071","norming","","","","","","",""
"4218.580000000657","","","post_reveal_questions","survey-likert","75","379605","0.0-6.0-6.9","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","379810","0.0-6.0-0.10","2823936","co38071","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","77","382820","0.0-6.0-1.10","2823936","co38071","norming","","","","","","",""
"4662.849999997008","","","post_mooney1_questions","survey-likert","78","387485","0.0-6.0-2.10","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2398.3599999992875","","","recognition","survey-text","79","389883","0.0-6.0-3.10","2823936","co38071","norming","","","{""guess"":""web""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","80","391888","0.0-6.0-4.10","2823936","co38071","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","81","393890","0.0-6.0-5.10","2823936","co38071","norming","","","","","","",""
"1846.4300000014482","","","post_reveal_questions","survey-likert","82","395739","0.0-6.0-6.10","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","395945","0.0-6.0-0.11","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","84","398953","0.0-6.0-1.11","2823936","co38071","norming","","","","","","",""
"9623.08999999729","","","post_mooney1_questions","survey-likert","85","408579","0.0-6.0-2.11","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"4006.3300000001327","","","recognition","survey-text","86","412587","0.0-6.0-3.11","2823936","co38071","norming","","","{""guess"":""mountains""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","87","414590","0.0-6.0-4.11","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","88","416597","0.0-6.0-5.11","2823936","co38071","norming","","","","","","",""
"2356.1899999986053","","","post_reveal_questions","survey-likert","89","418955","0.0-6.0-6.11","2823936","co38071","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","419159","0.0-6.0-0.12","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","91","422163","0.0-6.0-1.12","2823936","co38071","norming","","","","","","",""
"6077.995000003313","","","post_mooney1_questions","survey-likert","92","428243","0.0-6.0-2.12","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"2374.0450000004494","","","recognition","survey-text","93","430619","0.0-6.0-3.12","2823936","co38071","norming","","","{""guess"":""cow""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","94","432629","0.0-6.0-4.12","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","95","434635","0.0-6.0-5.12","2823936","co38071","norming","","","","","","",""
"2605.100000000675","","","post_reveal_questions","survey-likert","96","437243","0.0-6.0-6.12","2823936","co38071","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","437447","0.0-6.0-0.13","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","98","440453","0.0-6.0-1.13","2823936","co38071","norming","","","","","","",""
"4619.445000000298","","","post_mooney1_questions","survey-likert","99","445075","0.0-6.0-2.13","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"4710.470000001835","","","recognition","survey-text","100","449793","0.0-6.0-3.13","2823936","co38071","norming","","","{""guess"":""wheel""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","101","451799","0.0-6.0-4.13","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","102","453801","0.0-6.0-5.13","2823936","co38071","norming","","","","","","",""
"1709.2000000011176","","","post_reveal_questions","survey-likert","103","455512","0.0-6.0-6.13","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","455714","0.0-6.0-0.14","2823936","co38071","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","105","458718","0.0-6.0-1.14","2823936","co38071","norming","","","","","","",""
"7591.875000001921","","","post_mooney1_questions","survey-likert","106","466313","0.0-6.0-2.14","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"2102.1199999995297","","","recognition","survey-text","107","468417","0.0-6.0-3.14","2823936","co38071","norming","","","{""guess"":""dog""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","108","470424","0.0-6.0-4.14","2823936","co38071","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","109","472434","0.0-6.0-5.14","2823936","co38071","norming","","","","","","",""
"1908.7949999993434","","","post_reveal_questions","survey-likert","110","474345","0.0-6.0-6.14","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","474554","0.0-6.0-0.15","2823936","co38071","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","112","477560","0.0-6.0-1.15","2823936","co38071","norming","","","","","","",""
"6918.7050000000745","","","post_mooney1_questions","survey-likert","113","484481","0.0-6.0-2.15","2823936","co38071","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"2958.005000000354","","","recognition","survey-text","114","487441","0.0-6.0-3.15","2823936","co38071","norming","","","{""guess"":""bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","115","489446","0.0-6.0-4.15","2823936","co38071","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","116","491447","0.0-6.0-5.15","2823936","co38071","norming","","","","","","",""
"2783.429999999469","","","post_reveal_questions","survey-likert","117","494233","0.0-6.0-6.15","2823936","co38071","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","494440","0.0-6.0-0.16","2823936","co38071","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","119","497449","0.0-6.0-1.16","2823936","co38071","norming","","","","","","",""
"4957.7900000003865","","","post_mooney1_questions","survey-likert","120","502409","0.0-6.0-2.16","2823936","co38071","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/031tt.jpg","",""
"4998.179999998654","","","recognition","survey-text","121","507409","0.0-6.0-3.16","2823936","co38071","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","122","509418","0.0-6.0-4.16","2823936","co38071","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","123","511423","0.0-6.0-5.16","2823936","co38071","norming","","","","","","",""
"1595.0000000011642","","","post_reveal_questions","survey-likert","124","513020","0.0-6.0-6.16","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","513225","0.0-6.0-0.17","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","126","516227","0.0-6.0-1.17","2823936","co38071","norming","","","","","","",""
"7439.759999997506","","","post_mooney1_questions","survey-likert","127","523668","0.0-6.0-2.17","2823936","co38071","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"2414.25000000163","","","recognition","survey-text","128","526084","0.0-6.0-3.17","2823936","co38071","norming","","","{""guess"":""lake""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","129","528088","0.0-6.0-4.17","2823936","co38071","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","130","530097","0.0-6.0-5.17","2823936","co38071","norming","","","","","","",""
"2160.759999998845","","","post_reveal_questions","survey-likert","131","532260","0.0-6.0-6.17","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","532461","0.0-6.0-0.18","2823936","co38071","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","133","535465","0.0-6.0-1.18","2823936","co38071","norming","","","","","","",""
"5178.670000001206","","","post_mooney1_questions","survey-likert","134","540644","0.0-6.0-2.18","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"2270.1400000004796","","","recognition","survey-text","135","542916","0.0-6.0-3.18","2823936","co38071","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","136","544921","0.0-6.0-4.18","2823936","co38071","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","137","546924","0.0-6.0-5.18","2823936","co38071","norming","","","","","","",""
"1830.579999997979","","","post_reveal_questions","survey-likert","138","548756","0.0-6.0-6.18","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","548960","0.0-6.0-0.19","2823936","co38071","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","140","551964","0.0-6.0-1.19","2823936","co38071","norming","","","","","","",""
"3007.1250000001164","","","post_mooney1_questions","survey-likert","141","554973","0.0-6.0-2.19","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"2261.7850000024773","","","recognition","survey-text","142","557236","0.0-6.0-3.19","2823936","co38071","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","143","559241","0.0-6.0-4.19","2823936","co38071","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","144","561244","0.0-6.0-5.19","2823936","co38071","norming","","","","","","",""
"3383.9399999997113","","","post_reveal_questions","survey-likert","145","564628","0.0-6.0-6.19","2823936","co38071","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","564834","0.0-6.0-0.20","2823936","co38071","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","147","567838","0.0-6.0-1.20","2823936","co38071","norming","","","","","","",""
"2748.0450000001583","","","post_mooney1_questions","survey-likert","148","570588","0.0-6.0-2.20","2823936","co38071","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"5814.399999999325","","","recognition","survey-text","149","576396","0.0-6.0-3.20","2823936","co38071","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","150","578398","0.0-6.0-4.20","2823936","co38071","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","151","580404","0.0-6.0-5.20","2823936","co38071","norming","","","","","","",""
"2277.6500000000233","","","post_reveal_questions","survey-likert","152","582684","0.0-6.0-6.20","2823936","co38071","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","582893","0.0-6.0-0.21","2823936","co38071","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","154","585905","0.0-6.0-1.21","2823936","co38071","norming","","","","","","",""
"4784.885000000941","","","post_mooney1_questions","survey-likert","155","590693","0.0-6.0-2.21","2823936","co38071","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"2822.1500000000233","","","recognition","survey-text","156","593516","0.0-6.0-3.21","2823936","co38071","norming","","","{""guess"":""bunny""}","","../img/tt/040tt.jpg","",""
