"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","10","392360","0.0-6.0-4.0","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","11","394363","0.0-6.0-5.0","3682859","co38317","norming","","","","","","",""
"9801.874999999185","","","post_reveal_questions","survey-likert","12","404167","0.0-6.0-6.0","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","404369","0.0-6.0-0.1","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","14","407372","0.0-6.0-1.1","3682859","co38317","norming","","","","","","",""
"8298.29000000062","","","post_mooney1_questions","survey-likert","15","415672","0.0-6.0-2.1","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"37533.89499999868","","","recognition","survey-text","16","453207","0.0-6.0-3.1","3682859","co38317","norming","","","{""guess"":""bord voedsel""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","17","455209","0.0-6.0-4.1","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","18","457211","0.0-6.0-5.1","3682859","co38317","norming","","","","","","",""
"4025.8199999989592","","","post_reveal_questions","survey-likert","19","461239","0.0-6.0-6.1","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","461440","0.0-6.0-0.2","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","21","464443","0.0-6.0-1.2","3682859","co38317","norming","","","","","","",""
"9081.65499999997","","","post_mooney1_questions","survey-likert","22","473527","0.0-6.0-2.2","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"13125.92500000028","","","recognition","survey-text","23","486655","0.0-6.0-3.2","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","24","488657","0.0-6.0-4.2","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","25","490659","0.0-6.0-5.2","3682859","co38317","norming","","","","","","",""
"2961.864999999292","","","post_reveal_questions","survey-likert","26","493623","0.0-6.0-6.2","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","493826","0.0-6.0-0.3","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","28","496830","0.0-6.0-1.3","3682859","co38317","norming","","","","","","",""
"7456.095000001369","","","post_mooney1_questions","survey-likert","29","504287","0.0-6.0-2.3","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"5510.094999999623","","","recognition","survey-text","30","509799","0.0-6.0-3.3","3682859","co38317","norming","","","{""guess"":""tram""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","31","511800","0.0-6.0-4.3","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","32","513803","0.0-6.0-5.3","3682859","co38317","norming","","","","","","",""
"6610.375000000233","","","post_reveal_questions","survey-likert","33","520415","0.0-6.0-6.3","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","520616","0.0-6.0-0.4","3682859","co38317","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","35","523620","0.0-6.0-1.4","3682859","co38317","norming","","","","","","",""
"7416.7550000002375","","","post_mooney1_questions","survey-likert","36","531039","0.0-6.0-2.4","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"9430.155000000028","","","recognition","survey-text","37","540471","0.0-6.0-3.4","3682859","co38317","norming","","","{""guess"":""dansende vrouw""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","38","542472","0.0-6.0-4.4","3682859","co38317","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","39","544477","0.0-6.0-5.4","3682859","co38317","norming","","","","","","",""
"4928.814999999362","","","post_reveal_questions","survey-likert","40","549407","0.0-6.0-6.4","3682859","co38317","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","549609","0.0-6.0-0.5","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","42","552612","0.0-6.0-1.5","3682859","co38317","norming","","","","","","",""
"11360.439999998547","","","post_mooney1_questions","survey-likert","43","563975","0.0-6.0-2.5","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"5982.444999999716","","","recognition","survey-text","44","569959","0.0-6.0-3.5","3682859","co38317","norming","","","{""guess"":""standbeeld""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","45","571965","0.0-6.0-4.5","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","46","573968","0.0-6.0-5.5","3682859","co38317","norming","","","","","","",""
"2724.895000001183","","","post_reveal_questions","survey-likert","47","576695","0.0-6.0-6.5","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","576896","0.0-6.0-0.6","3682859","co38317","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","49","579905","0.0-6.0-1.6","3682859","co38317","norming","","","","","","",""
"8642.85000000021","","","post_mooney1_questions","survey-likert","50","588551","0.0-6.0-2.6","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"19550.11999999988","","","recognition","survey-text","51","608102","0.0-6.0-3.6","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","52","610104","0.0-6.0-4.6","3682859","co38317","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","53","612107","0.0-6.0-5.6","3682859","co38317","norming","","","","","","",""
"2593.5800000006566","","","post_reveal_questions","survey-likert","54","614703","0.0-6.0-6.6","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","614904","0.0-6.0-0.7","3682859","co38317","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","56","617907","0.0-6.0-1.7","3682859","co38317","norming","","","","","","",""
"8850.08500000008","","","post_mooney1_questions","survey-likert","57","626759","0.0-6.0-2.7","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"4182.220000000554","","","recognition","survey-text","58","630943","0.0-6.0-3.7","3682859","co38317","norming","","","{""guess"":""schaar""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","59","632945","0.0-6.0-4.7","3682859","co38317","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","60","634948","0.0-6.0-5.7","3682859","co38317","norming","","","","","","",""
"2296.964999999618","","","post_reveal_questions","survey-likert","61","637247","0.0-6.0-6.7","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","637448","0.0-6.0-0.8","3682859","co38317","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","63","640452","0.0-6.0-1.8","3682859","co38317","norming","","","","","","",""
"6864.489999999991","","","post_mooney1_questions","survey-likert","64","647319","0.0-6.0-2.8","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"13573.9300000004","","","recognition","survey-text","65","660895","0.0-6.0-3.8","3682859","co38317","norming","","","{""guess"":""spons""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","66","662898","0.0-6.0-4.8","3682859","co38317","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","67","664900","0.0-6.0-5.8","3682859","co38317","norming","","","","","","",""
"3561.3600000014994","","","post_reveal_questions","survey-likert","68","668463","0.0-6.0-6.8","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","668666","0.0-6.0-0.9","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","70","671670","0.0-6.0-1.9","3682859","co38317","norming","","","","","","",""
"6046.229999999981","","","post_mooney1_questions","survey-likert","71","677719","0.0-6.0-2.9","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"934.1449999993201","","","recognition","survey-text","72","678655","0.0-6.0-3.9","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","73","680656","0.0-6.0-4.9","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","74","682658","0.0-6.0-5.9","3682859","co38317","norming","","","","","","",""
"5050.8499999996275","","","post_reveal_questions","survey-likert","75","687711","0.0-6.0-6.9","3682859","co38317","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","687913","0.0-6.0-0.10","3682859","co38317","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","77","690915","0.0-6.0-1.10","3682859","co38317","norming","","","","","","",""
"11073.005000000237","","","post_mooney1_questions","survey-likert","78","701991","0.0-6.0-2.10","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"6806.275000000838","","","recognition","survey-text","79","708799","0.0-6.0-3.10","3682859","co38317","norming","","","{""guess"":""revolver""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","80","710800","0.0-6.0-4.10","3682859","co38317","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","81","712802","0.0-6.0-5.10","3682859","co38317","norming","","","","","","",""
"2675.0799999990268","","","post_reveal_questions","survey-likert","82","715479","0.0-6.0-6.10","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","715681","0.0-6.0-0.11","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","84","718684","0.0-6.0-1.11","3682859","co38317","norming","","","","","","",""
"6048.66500000027","","","post_mooney1_questions","survey-likert","85","724735","0.0-6.0-2.11","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"4645.8099999999395","","","recognition","survey-text","86","729383","0.0-6.0-3.11","3682859","co38317","norming","","","{""guess"":""judo""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","87","731384","0.0-6.0-4.11","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","88","733386","0.0-6.0-5.11","3682859","co38317","norming","","","","","","",""
"3787.9350000002887","","","post_reveal_questions","survey-likert","89","737175","0.0-6.0-6.11","3682859","co38317","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","737376","0.0-6.0-0.12","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","91","740377","0.0-6.0-1.12","3682859","co38317","norming","","","","","","",""
"4179.3699999997625","","","post_mooney1_questions","survey-likert","92","744560","0.0-6.0-2.12","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2957.995000000694","","","recognition","survey-text","93","747519","0.0-6.0-3.12","3682859","co38317","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","94","749522","0.0-6.0-4.12","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","95","751523","0.0-6.0-5.12","3682859","co38317","norming","","","","","","",""
"3249.7800000001444","","","post_reveal_questions","survey-likert","96","754775","0.0-6.0-6.12","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","754976","0.0-6.0-0.13","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","98","757981","0.0-6.0-1.13","3682859","co38317","norming","","","","","","",""
"4656.39999999979","","","post_mooney1_questions","survey-likert","99","762640","0.0-6.0-2.13","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2997.5300000004936","","","recognition","survey-text","100","765639","0.0-6.0-3.13","3682859","co38317","norming","","","{""guess"":""zwaan""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","101","767642","0.0-6.0-4.13","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","102","769644","0.0-6.0-5.13","3682859","co38317","norming","","","","","","",""
"3488.625","","","post_reveal_questions","survey-likert","103","773135","0.0-6.0-6.13","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","773337","0.0-6.0-0.14","3682859","co38317","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","105","776339","0.0-6.0-1.14","3682859","co38317","norming","","","","","","",""
"6001.82999999926","","","post_mooney1_questions","survey-likert","106","782343","0.0-6.0-2.14","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"8918.074999999604","","","recognition","survey-text","107","791263","0.0-6.0-3.14","3682859","co38317","norming","","","{""guess"":""verfvlek""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","108","793264","0.0-6.0-4.14","3682859","co38317","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","109","795267","0.0-6.0-5.14","3682859","co38317","norming","","","","","","",""
"2755.7300000007963","","","post_reveal_questions","survey-likert","110","798023","0.0-6.0-6.14","3682859","co38317","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","798225","0.0-6.0-0.15","3682859","co38317","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","112","801228","0.0-6.0-1.15","3682859","co38317","norming","","","","","","",""
"8025.035000000615","","","post_mooney1_questions","survey-likert","113","809256","0.0-6.0-2.15","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"3366.340000000433","","","recognition","survey-text","114","812624","0.0-6.0-3.15","3682859","co38317","norming","","","{""guess"":""zadel""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","115","814626","0.0-6.0-4.15","3682859","co38317","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","116","816629","0.0-6.0-5.15","3682859","co38317","norming","","","","","","",""
"1776.4100000003818","","","post_reveal_questions","survey-likert","117","818408","0.0-6.0-6.15","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","818608","0.0-6.0-0.16","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","119","821612","0.0-6.0-1.16","3682859","co38317","norming","","","","","","",""
"3911.6300000004703","","","post_mooney1_questions","survey-likert","120","825528","0.0-6.0-2.16","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"878.0449999994598","","","recognition","survey-text","121","826407","0.0-6.0-3.16","3682859","co38317","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","122","828409","0.0-6.0-4.16","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","123","830412","0.0-6.0-5.16","3682859","co38317","norming","","","","","","",""
"4481.165000001085","","","post_reveal_questions","survey-likert","124","834895","0.0-6.0-6.16","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","835098","0.0-6.0-0.17","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","126","838100","0.0-6.0-1.17","3682859","co38317","norming","","","","","","",""
"7216.889999999665","","","post_mooney1_questions","survey-likert","127","845320","0.0-6.0-2.17","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"3213.805000001332","","","recognition","survey-text","128","848535","0.0-6.0-3.17","3682859","co38317","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","129","850545","0.0-6.0-4.17","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","130","852556","0.0-6.0-5.17","3682859","co38317","norming","","","","","","",""
"2505.4949999994133","","","post_reveal_questions","survey-likert","131","855063","0.0-6.0-6.17","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","855266","0.0-6.0-0.18","3682859","co38317","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","133","858268","0.0-6.0-1.18","3682859","co38317","norming","","","","","","",""
"6569.5249999989755","","","post_mooney1_questions","survey-likert","134","864840","0.0-6.0-2.18","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"4142.154999999562","","","recognition","survey-text","135","868984","0.0-6.0-3.18","3682859","co38317","norming","","","{""guess"":""lavabo""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","136","870985","0.0-6.0-4.18","3682859","co38317","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","137","872987","0.0-6.0-5.18","3682859","co38317","norming","","","","","","",""
"2858.1250000006985","","","post_reveal_questions","survey-likert","138","875848","0.0-6.0-6.18","3682859","co38317","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","876049","0.0-6.0-0.19","3682859","co38317","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","140","879053","0.0-6.0-1.19","3682859","co38317","norming","","","","","","",""
"10919.78000000026","","","post_mooney1_questions","survey-likert","141","889976","0.0-6.0-2.19","3682859","co38317","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"3246.1399999993155","","","recognition","survey-text","142","893224","0.0-6.0-3.19","3682859","co38317","norming","","","{""guess"":""oester""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","143","895225","0.0-6.0-4.19","3682859","co38317","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","144","897229","0.0-6.0-5.19","3682859","co38317","norming","","","","","","",""
"2576.719999999157","","","post_reveal_questions","survey-likert","145","899808","0.0-6.0-6.19","3682859","co38317","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","900010","0.0-6.0-0.20","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","147","903012","0.0-6.0-1.20","3682859","co38317","norming","","","","","","",""
"13313.125000000582","","","post_mooney1_questions","survey-likert","148","916329","0.0-6.0-2.20","3682859","co38317","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"18662.1250000007","","","recognition","survey-text","149","934992","0.0-6.0-3.20","3682859","co38317","norming","","","{""guess"":""voetbal spelen""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","150","936994","0.0-6.0-4.20","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","151","938997","0.0-6.0-5.20","3682859","co38317","norming","","","","","","",""
"2442.715000001015","","","post_reveal_questions","survey-likert","152","941440","0.0-6.0-6.20","3682859","co38317","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","941641","0.0-6.0-0.21","3682859","co38317","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","154","944645","0.0-6.0-1.21","3682859","co38317","norming","","","","","","",""
"4561.410000000265","","","post_mooney1_questions","survey-likert","155","949209","0.0-6.0-2.21","3682859","co38317","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3510.1549999999115","","","recognition","survey-text","156","952720","0.0-6.0-3.21","3682859","co38317","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
