"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","10","153536","0.0-6.0-4.0","2886452","co38821","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","11","155540","0.0-6.0-5.0","2886452","co38821","norming","","","","","","",""
"6318.974999999948","","","post_reveal_questions","survey-likert","12","161860","0.0-6.0-6.0","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","162066","0.0-6.0-0.1","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","14","165074","0.0-6.0-1.1","2886452","co38821","norming","","","","","","",""
"10745.070000000007","","","post_mooney1_questions","survey-likert","15","175817","0.0-6.0-2.1","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"9453.994999999995","","","recognition","survey-text","16","185273","0.0-6.0-3.1","2886452","co38821","norming","","","{""guess"":""bankjes""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","17","187283","0.0-6.0-4.1","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","18","189290","0.0-6.0-5.1","2886452","co38821","norming","","","","","","",""
"13950.505000000034","","","post_reveal_questions","survey-likert","19","203241","0.0-6.0-6.1","2886452","co38821","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","203446","0.0-6.0-0.2","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","21","206451","0.0-6.0-1.2","2886452","co38821","norming","","","","","","",""
"8948.88500000001","","","post_mooney1_questions","survey-likert","22","215401","0.0-6.0-2.2","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"3846.079999999987","","","recognition","survey-text","23","219249","0.0-6.0-3.2","2886452","co38821","norming","","","{""guess"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","24","221252","0.0-6.0-4.2","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","25","223261","0.0-6.0-5.2","2886452","co38821","norming","","","","","","",""
"3051.0900000000547","","","post_reveal_questions","survey-likert","26","226313","0.0-6.0-6.2","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","226519","0.0-6.0-0.3","2886452","co38821","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","28","229529","0.0-6.0-1.3","2886452","co38821","norming","","","","","","",""
"7751.295000000013","","","post_mooney1_questions","survey-likert","29","237215","0.0-6.0-2.3","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"5950.250000000029","","","recognition","survey-text","30","243167","0.0-6.0-3.3","2886452","co38821","norming","","","{""guess"":""harpist""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","31","245172","0.0-6.0-4.3","2886452","co38821","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","32","247173","0.0-6.0-5.3","2886452","co38821","norming","","","","","","",""
"7608.64499999996","","","post_reveal_questions","survey-likert","33","254783","0.0-6.0-6.3","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","254991","0.0-6.0-0.4","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","35","257998","0.0-6.0-1.4","2886452","co38821","norming","","","","","","",""
"7071.8249999999825","","","post_mooney1_questions","survey-likert","36","265071","0.0-6.0-2.4","2886452","co38821","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"13494.360000000044","","","recognition","survey-text","37","278567","0.0-6.0-3.4","2886452","co38821","norming","","","{""guess"":""kippen, gevogelte""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","38","280575","0.0-6.0-4.4","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","39","282589","0.0-6.0-5.4","2886452","co38821","norming","","","","","","",""
"6024.729999999981","","","post_reveal_questions","survey-likert","40","288615","0.0-6.0-6.4","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","288822","0.0-6.0-0.5","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","42","291834","0.0-6.0-1.5","2886452","co38821","norming","","","","","","",""
"8570.709999999963","","","post_mooney1_questions","survey-likert","43","300288","0.0-6.0-2.5","2886452","co38821","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1053tt.jpg","",""
"5830.159999999974","","","recognition","survey-text","44","306119","0.0-6.0-3.5","2886452","co38821","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","45","308125","0.0-6.0-4.5","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","46","310127","0.0-6.0-5.5","2886452","co38821","norming","","","","","","",""
"3518.7850000000326","","","post_reveal_questions","survey-likert","47","313648","0.0-6.0-6.5","2886452","co38821","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","313855","0.0-6.0-0.6","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","49","316859","0.0-6.0-1.6","2886452","co38821","norming","","","","","","",""
"13202.195000000007","","","post_mooney1_questions","survey-likert","50","330064","0.0-6.0-2.6","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1290tt.jpg","",""
"4510.184999999998","","","recognition","survey-text","51","334576","0.0-6.0-3.6","2886452","co38821","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","52","336582","0.0-6.0-4.6","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","53","338583","0.0-6.0-5.6","2886452","co38821","norming","","","","","","",""
"3870.0350000000326","","","post_reveal_questions","survey-likert","54","342456","0.0-6.0-6.6","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","342666","0.0-6.0-0.7","2886452","co38821","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","56","345674","0.0-6.0-1.7","2886452","co38821","norming","","","","","","",""
"6130.700000000012","","","post_mooney1_questions","survey-likert","57","351807","0.0-6.0-2.7","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"4566.400000000023","","","recognition","survey-text","58","356376","0.0-6.0-3.7","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","59","358257","0.0-6.0-4.7","2886452","co38821","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","60","360263","0.0-6.0-5.7","2886452","co38821","norming","","","","","","",""
"3785.8850000000093","","","post_reveal_questions","survey-likert","61","364051","0.0-6.0-6.7","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","364253","0.0-6.0-0.8","2886452","co38821","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","63","367256","0.0-6.0-1.8","2886452","co38821","norming","","","","","","",""
"7872.909999999916","","","post_mooney1_questions","survey-likert","64","375132","0.0-6.0-2.8","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"5397.954999999958","","","recognition","survey-text","65","380531","0.0-6.0-3.8","2886452","co38821","norming","","","{""guess"":""bloem""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","66","382537","0.0-6.0-4.8","2886452","co38821","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","67","384548","0.0-6.0-5.8","2886452","co38821","norming","","","","","","",""
"6653.070000000123","","","post_reveal_questions","survey-likert","68","391203","0.0-6.0-6.8","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","391407","0.0-6.0-0.9","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","70","394415","0.0-6.0-1.9","2886452","co38821","norming","","","","","","",""
"7081.665000000037","","","post_mooney1_questions","survey-likert","71","401500","0.0-6.0-2.9","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3397.7700000000186","","","recognition","survey-text","72","404899","0.0-6.0-3.9","2886452","co38821","norming","","","{""guess"":""arend""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","73","406909","0.0-6.0-4.9","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","74","408914","0.0-6.0-5.9","2886452","co38821","norming","","","","","","",""
"3351.1849999999977","","","post_reveal_questions","survey-likert","75","412267","0.0-6.0-6.9","2886452","co38821","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","412478","0.0-6.0-0.10","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","77","415485","0.0-6.0-1.10","2886452","co38821","norming","","","","","","",""
"7067.390000000072","","","post_mooney1_questions","survey-likert","78","422439","0.0-6.0-2.10","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"9764.959999999963","","","recognition","survey-text","79","432206","0.0-6.0-3.10","2886452","co38821","norming","","","{""guess"":""sportmensen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","80","434214","0.0-6.0-4.10","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","81","436217","0.0-6.0-5.10","2886452","co38821","norming","","","","","","",""
"3844.2050000000163","","","post_reveal_questions","survey-likert","82","440062","0.0-6.0-6.10","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","440265","0.0-6.0-0.11","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","84","443272","0.0-6.0-1.11","2886452","co38821","norming","","","","","","",""
"7484.135000000009","","","post_mooney1_questions","survey-likert","85","450758","0.0-6.0-2.11","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"4406.124999999942","","","recognition","survey-text","86","455166","0.0-6.0-3.11","2886452","co38821","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","87","457168","0.0-6.0-4.11","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","88","459178","0.0-6.0-5.11","2886452","co38821","norming","","","","","","",""
"2769.784999999916","","","post_reveal_questions","survey-likert","89","461950","0.0-6.0-6.11","2886452","co38821","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","462160","0.0-6.0-0.12","2886452","co38821","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","91","465167","0.0-6.0-1.12","2886452","co38821","norming","","","","","","",""
"6933.260000000009","","","post_mooney1_questions","survey-likert","92","472103","0.0-6.0-2.12","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"3862.0350000000326","","","recognition","survey-text","93","475966","0.0-6.0-3.12","2886452","co38821","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","94","477968","0.0-6.0-4.12","2886452","co38821","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","95","479861","0.0-6.0-5.12","2886452","co38821","norming","","","","","","",""
"3450.3499999999767","","","post_reveal_questions","survey-likert","96","483314","0.0-6.0-6.12","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","483524","0.0-6.0-0.13","2886452","co38821","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","98","486526","0.0-6.0-1.13","2886452","co38821","norming","","","","","","",""
"6448.3850000000675","","","post_mooney1_questions","survey-likert","99","492978","0.0-6.0-2.13","2886452","co38821","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"11958.019999999902","","","recognition","survey-text","100","504937","0.0-6.0-3.13","2886452","co38821","norming","","","{""guess"":""rollerschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","101","506940","0.0-6.0-4.13","2886452","co38821","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","102","508951","0.0-6.0-5.13","2886452","co38821","norming","","","","","","",""
"3432.3949999999604","","","post_reveal_questions","survey-likert","103","512385","0.0-6.0-6.13","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","512587","0.0-6.0-0.14","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","105","515598","0.0-6.0-1.14","2886452","co38821","norming","","","","","","",""
"6217.085000000021","","","post_mooney1_questions","survey-likert","106","521818","0.0-6.0-2.14","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"5398.0450000001","","","recognition","survey-text","107","527217","0.0-6.0-3.14","2886452","co38821","norming","","","{""guess"":""gitaristen""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","108","529219","0.0-6.0-4.14","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","109","531230","0.0-6.0-5.14","2886452","co38821","norming","","","","","","",""
"3225.4899999999907","","","post_reveal_questions","survey-likert","110","534458","0.0-6.0-6.14","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","534665","0.0-6.0-0.15","2886452","co38821","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","112","537668","0.0-6.0-1.15","2886452","co38821","norming","","","","","","",""
"6058.850000000093","","","post_mooney1_questions","survey-likert","113","543687","0.0-6.0-2.15","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1646.059999999823","","","recognition","survey-text","114","545335","0.0-6.0-3.15","2886452","co38821","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","115","547341","0.0-6.0-4.15","2886452","co38821","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","116","549343","0.0-6.0-5.15","2886452","co38821","norming","","","","","","",""
"3973.1699999999255","","","post_reveal_questions","survey-likert","117","553319","0.0-6.0-6.15","2886452","co38821","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","553524","0.0-6.0-0.16","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","119","556531","0.0-6.0-1.16","2886452","co38821","norming","","","","","","",""
"7561.050000000047","","","post_mooney1_questions","survey-likert","120","564095","0.0-6.0-2.16","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"4869.665000000037","","","recognition","survey-text","121","568966","0.0-6.0-3.16","2886452","co38821","norming","","","{""guess"":""gnoe""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","122","570968","0.0-6.0-4.16","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","123","572970","0.0-6.0-5.16","2886452","co38821","norming","","","","","","",""
"5658.239999999991","","","post_reveal_questions","survey-likert","124","578631","0.0-6.0-6.16","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","578834","0.0-6.0-0.17","2886452","co38821","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","126","581836","0.0-6.0-1.17","2886452","co38821","norming","","","","","","",""
"8671.765000000014","","","post_mooney1_questions","survey-likert","127","590511","0.0-6.0-2.17","2886452","co38821","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2686.2149999999674","","","recognition","survey-text","128","593199","0.0-6.0-3.17","2886452","co38821","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","129","595201","0.0-6.0-4.17","2886452","co38821","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","130","597204","0.0-6.0-5.17","2886452","co38821","norming","","","","","","",""
"1880.2399999999907","","","post_reveal_questions","survey-likert","131","599087","0.0-6.0-6.17","2886452","co38821","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","599294","0.0-6.0-0.18","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","133","602307","0.0-6.0-1.18","2886452","co38821","norming","","","","","","",""
"5144.5449999999255","","","post_mooney1_questions","survey-likert","134","607454","0.0-6.0-2.18","2886452","co38821","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1048tt.jpg","",""
"2982.419999999809","","","recognition","survey-text","135","610438","0.0-6.0-3.18","2886452","co38821","norming","","","{""guess"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","136","612446","0.0-6.0-4.18","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","137","614449","0.0-6.0-5.18","2886452","co38821","norming","","","","","","",""
"3364.435000000056","","","post_reveal_questions","survey-likert","138","617814","0.0-6.0-6.18","2886452","co38821","norming","","","{""aha"":3}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","618021","0.0-6.0-0.19","2886452","co38821","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","140","621027","0.0-6.0-1.19","2886452","co38821","norming","","","","","","",""
"6000.345000000205","","","post_mooney1_questions","survey-likert","141","627030","0.0-6.0-2.19","2886452","co38821","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"2862.169999999809","","","recognition","survey-text","142","629894","0.0-6.0-3.19","2886452","co38821","norming","","","{""guess"":""persoon""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","143","631898","0.0-6.0-4.19","2886452","co38821","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","144","633898","0.0-6.0-5.19","2886452","co38821","norming","","","","","","",""
"2706.594999999972","","","post_reveal_questions","survey-likert","145","636606","0.0-6.0-6.19","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","636807","0.0-6.0-0.20","2886452","co38821","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","147","639817","0.0-6.0-1.20","2886452","co38821","norming","","","","","","",""
"5210.569999999949","","","post_mooney1_questions","survey-likert","148","645030","0.0-6.0-2.20","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"2494.07500000007","","","recognition","survey-text","149","647526","0.0-6.0-3.20","2886452","co38821","norming","","","{""guess"":""standbeeld""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","150","649533","0.0-6.0-4.20","2886452","co38821","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","151","651534","0.0-6.0-5.20","2886452","co38821","norming","","","","","","",""
"2231.2049999997253","","","post_reveal_questions","survey-likert","152","653766","0.0-6.0-6.20","2886452","co38821","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","653972","0.0-6.0-0.21","2886452","co38821","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","154","656983","0.0-6.0-1.21","2886452","co38821","norming","","","","","","",""
"6484.335000000079","","","post_mooney1_questions","survey-likert","155","663461","0.0-6.0-2.21","2886452","co38821","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"2206.454999999958","","","recognition","survey-text","156","665669","0.0-6.0-3.21","2886452","co38821","norming","","","{""guess"":""schapen""}","","../img/tt/1006tt.jpg","",""
