"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","10","243742","0.0-6.0-4.0","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","11","245743","0.0-6.0-5.0","2854023","co39112","norming","","","","","","",""
"4184.054999999935","","","post_reveal_questions","survey-likert","12","249928","0.0-6.0-6.0","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","250132","0.0-6.0-0.1","2854023","co39112","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","14","253137","0.0-6.0-1.1","2854023","co39112","norming","","","","","","",""
"9093.989999999845","","","post_mooney1_questions","survey-likert","15","262232","0.0-6.0-2.1","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"4717.930000000051","","","recognition","survey-text","16","266952","0.0-6.0-3.1","2854023","co39112","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","17","268958","0.0-6.0-4.1","2854023","co39112","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","18","270959","0.0-6.0-5.1","2854023","co39112","norming","","","","","","",""
"2984.189999999886","","","post_reveal_questions","survey-likert","19","273944","0.0-6.0-6.1","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","274151","0.0-6.0-0.2","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","21","277153","0.0-6.0-1.2","2854023","co39112","norming","","","","","","",""
"5069.95000000007","","","post_mooney1_questions","survey-likert","22","282224","0.0-6.0-2.2","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"4917.7099999999045","","","recognition","survey-text","23","287144","0.0-6.0-3.2","2854023","co39112","norming","","","{""guess"":""fruit""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","24","289166","0.0-6.0-4.2","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","25","291176","0.0-6.0-5.2","2854023","co39112","norming","","","","","","",""
"4425.385000000009","","","post_reveal_questions","survey-likert","26","295603","0.0-6.0-6.2","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","295805","0.0-6.0-0.3","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","28","298811","0.0-6.0-1.3","2854023","co39112","norming","","","","","","",""
"4775.440000000119","","","post_mooney1_questions","survey-likert","29","303588","0.0-6.0-2.3","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3598.2850000000326","","","recognition","survey-text","30","307188","0.0-6.0-3.3","2854023","co39112","norming","","","{""guess"":""bowling""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","31","309190","0.0-6.0-4.3","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","32","311200","0.0-6.0-5.3","2854023","co39112","norming","","","","","","",""
"2545.884999999951","","","post_reveal_questions","survey-likert","33","313748","0.0-6.0-6.3","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","313950","0.0-6.0-0.4","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","35","316952","0.0-6.0-1.4","2854023","co39112","norming","","","","","","",""
"4723.029999999853","","","post_mooney1_questions","survey-likert","36","321676","0.0-6.0-2.4","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"2534.0400000000373","","","recognition","survey-text","37","324211","0.0-6.0-3.4","2854023","co39112","norming","","","{""guess"":""food""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","38","326214","0.0-6.0-4.4","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","39","328225","0.0-6.0-5.4","2854023","co39112","norming","","","","","","",""
"3113.4349999999977","","","post_reveal_questions","survey-likert","40","331340","0.0-6.0-6.4","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","331542","0.0-6.0-0.5","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","42","334542","0.0-6.0-1.5","2854023","co39112","norming","","","","","","",""
"4131.999999999825","","","post_mooney1_questions","survey-likert","43","338675","0.0-6.0-2.5","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"1966.1500000000233","","","recognition","survey-text","44","340644","0.0-6.0-3.5","2854023","co39112","norming","","","{""guess"":""person""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","45","342646","0.0-6.0-4.5","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","46","344653","0.0-6.0-5.5","2854023","co39112","norming","","","","","","",""
"3765.3549999999814","","","post_reveal_questions","survey-likert","47","348420","0.0-6.0-6.5","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","348624","0.0-6.0-0.6","2854023","co39112","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","49","351627","0.0-6.0-1.6","2854023","co39112","norming","","","","","","",""
"5687.135000000126","","","post_mooney1_questions","survey-likert","50","357316","0.0-6.0-2.6","2854023","co39112","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2669.9599999999045","","","recognition","survey-text","51","359988","0.0-6.0-3.6","2854023","co39112","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","52","361990","0.0-6.0-4.6","2854023","co39112","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","53","363990","0.0-6.0-5.6","2854023","co39112","norming","","","","","","",""
"1852.865000000107","","","post_reveal_questions","survey-likert","54","365844","0.0-6.0-6.6","2854023","co39112","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","366045","0.0-6.0-0.7","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","56","369048","0.0-6.0-1.7","2854023","co39112","norming","","","","","","",""
"6209.554999999935","","","post_mooney1_questions","survey-likert","57","375260","0.0-6.0-2.7","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"2646.074999999895","","","recognition","survey-text","58","377908","0.0-6.0-3.7","2854023","co39112","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","59","379909","0.0-6.0-4.7","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","60","381912","0.0-6.0-5.7","2854023","co39112","norming","","","","","","",""
"2282.140000000072","","","post_reveal_questions","survey-likert","61","384196","0.0-6.0-6.7","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","384406","0.0-6.0-0.8","2854023","co39112","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","63","387411","0.0-6.0-1.8","2854023","co39112","norming","","","","","","",""
"6326.389999999956","","","post_mooney1_questions","survey-likert","64","393740","0.0-6.0-2.8","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"2822.2350000000442","","","recognition","survey-text","65","396564","0.0-6.0-3.8","2854023","co39112","norming","","","{""guess"":""animal""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","66","398570","0.0-6.0-4.8","2854023","co39112","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","67","400580","0.0-6.0-5.8","2854023","co39112","norming","","","","","","",""
"5597.480000000156","","","post_reveal_questions","survey-likert","68","406180","0.0-6.0-6.8","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","406390","0.0-6.0-0.9","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","70","409399","0.0-6.0-1.9","2854023","co39112","norming","","","","","","",""
"5114.739999999991","","","post_mooney1_questions","survey-likert","71","414521","0.0-6.0-2.9","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"2910.32500000007","","","recognition","survey-text","72","417433","0.0-6.0-3.9","2854023","co39112","norming","","","{""guess"":""bean""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","73","419441","0.0-6.0-4.9","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","74","421442","0.0-6.0-5.9","2854023","co39112","norming","","","","","","",""
"2764.310000000056","","","post_reveal_questions","survey-likert","75","424209","0.0-6.0-6.9","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","424418","0.0-6.0-0.10","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","77","427431","0.0-6.0-1.10","2854023","co39112","norming","","","","","","",""
"5319.825000000012","","","post_mooney1_questions","survey-likert","78","432753","0.0-6.0-2.10","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"3253.200000000128","","","recognition","survey-text","79","436009","0.0-6.0-3.10","2854023","co39112","norming","","","{""guess"":""basketbal""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","80","438016","0.0-6.0-4.10","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","81","440025","0.0-6.0-5.10","2854023","co39112","norming","","","","","","",""
"4389.609999999928","","","post_reveal_questions","survey-likert","82","444417","0.0-6.0-6.10","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","444621","0.0-6.0-0.11","2854023","co39112","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","84","447624","0.0-6.0-1.11","2854023","co39112","norming","","","","","","",""
"5190.589999999967","","","post_mooney1_questions","survey-likert","85","452817","0.0-6.0-2.11","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"3478.1399999999558","","","recognition","survey-text","86","456297","0.0-6.0-3.11","2854023","co39112","norming","","","{""guess"":""mountain""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","87","458298","0.0-6.0-4.11","2854023","co39112","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","88","460301","0.0-6.0-5.11","2854023","co39112","norming","","","","","","",""
"1938.1949999999488","","","post_reveal_questions","survey-likert","89","462241","0.0-6.0-6.11","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","462448","0.0-6.0-0.12","2854023","co39112","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","91","465453","0.0-6.0-1.12","2854023","co39112","norming","","","","","","",""
"4154.85999999987","","","post_mooney1_questions","survey-likert","92","469609","0.0-6.0-2.12","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"6398.39499999996","","","recognition","survey-text","93","476011","0.0-6.0-3.12","2854023","co39112","norming","","","{""guess"":""basket""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","94","478017","0.0-6.0-4.12","2854023","co39112","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","95","480025","0.0-6.0-5.12","2854023","co39112","norming","","","","","","",""
"3991.9249999998137","","","post_reveal_questions","survey-likert","96","484019","0.0-6.0-6.12","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","484222","0.0-6.0-0.13","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","98","487225","0.0-6.0-1.13","2854023","co39112","norming","","","","","","",""
"5376.449999999953","","","post_mooney1_questions","survey-likert","99","492603","0.0-6.0-2.13","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"8110.030000000028","","","recognition","survey-text","100","500715","0.0-6.0-3.13","2854023","co39112","norming","","","{""guess"":""mountain climber""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","101","502716","0.0-6.0-4.13","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","102","504717","0.0-6.0-5.13","2854023","co39112","norming","","","","","","",""
"3083.7850000000326","","","post_reveal_questions","survey-likert","103","507803","0.0-6.0-6.13","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","508011","0.0-6.0-0.14","2854023","co39112","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","105","511014","0.0-6.0-1.14","2854023","co39112","norming","","","","","","",""
"5978.515000000014","","","post_mooney1_questions","survey-likert","106","516995","0.0-6.0-2.14","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"2693.8699999998207","","","recognition","survey-text","107","519691","0.0-6.0-3.14","2854023","co39112","norming","","","{""guess"":""water""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","108","521695","0.0-6.0-4.14","2854023","co39112","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","109","523706","0.0-6.0-5.14","2854023","co39112","norming","","","","","","",""
"3694.414999999921","","","post_reveal_questions","survey-likert","110","527402","0.0-6.0-6.14","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","527613","0.0-6.0-0.15","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","112","530616","0.0-6.0-1.15","2854023","co39112","norming","","","","","","",""
"4136.379999999888","","","post_mooney1_questions","survey-likert","113","534749","0.0-6.0-2.15","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1232tt.jpg","",""
"2550.2800000001444","","","recognition","survey-text","114","537301","0.0-6.0-3.15","2854023","co39112","norming","","","{""guess"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","115","539302","0.0-6.0-4.15","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","116","541303","0.0-6.0-5.15","2854023","co39112","norming","","","","","","",""
"2322.844999999972","","","post_reveal_questions","survey-likert","117","543629","0.0-6.0-6.15","2854023","co39112","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","543837","0.0-6.0-0.16","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","119","546842","0.0-6.0-1.16","2854023","co39112","norming","","","","","","",""
"4176.550000000163","","","post_mooney1_questions","survey-likert","120","551021","0.0-6.0-2.16","2854023","co39112","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"1733.5749999999534","","","recognition","survey-text","121","552757","0.0-6.0-3.16","2854023","co39112","norming","","","{""guess"":""car""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","122","554764","0.0-6.0-4.16","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","123","556766","0.0-6.0-5.16","2854023","co39112","norming","","","","","","",""
"2020.4099999999162","","","post_reveal_questions","survey-likert","124","558789","0.0-6.0-6.16","2854023","co39112","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","558990","0.0-6.0-0.17","2854023","co39112","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","126","561995","0.0-6.0-1.17","2854023","co39112","norming","","","","","","",""
"5030.745000000112","","","post_mooney1_questions","survey-likert","127","567029","0.0-6.0-2.17","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"1886.1549999999115","","","recognition","survey-text","128","568917","0.0-6.0-3.17","2854023","co39112","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","129","570923","0.0-6.0-4.17","2854023","co39112","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","130","572925","0.0-6.0-5.17","2854023","co39112","norming","","","","","","",""
"1677.3150000000605","","","post_reveal_questions","survey-likert","131","574605","0.0-6.0-6.17","2854023","co39112","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","574806","0.0-6.0-0.18","2854023","co39112","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","133","577809","0.0-6.0-1.18","2854023","co39112","norming","","","","","","",""
"3785.0999999998603","","","post_mooney1_questions","survey-likert","134","581597","0.0-6.0-2.18","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"2758.0200000000186","","","recognition","survey-text","135","584356","0.0-6.0-3.18","2854023","co39112","norming","","","{""guess"":""airplane""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","136","586361","0.0-6.0-4.18","2854023","co39112","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","137","588370","0.0-6.0-5.18","2854023","co39112","norming","","","","","","",""
"2224.6350000000093","","","post_reveal_questions","survey-likert","138","590596","0.0-6.0-6.18","2854023","co39112","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","590802","0.0-6.0-0.19","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","140","593816","0.0-6.0-1.19","2854023","co39112","norming","","","","","","",""
"9728.900000000023","","","post_mooney1_questions","survey-likert","141","603548","0.0-6.0-2.19","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"6237.989999999991","","","recognition","survey-text","142","609788","0.0-6.0-3.19","2854023","co39112","norming","","","{""guess"":""climber""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","143","611795","0.0-6.0-4.19","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","144","613798","0.0-6.0-5.19","2854023","co39112","norming","","","","","","",""
"3355.810000000056","","","post_reveal_questions","survey-likert","145","617156","0.0-6.0-6.19","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","617362","0.0-6.0-0.20","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","147","620368","0.0-6.0-1.20","2854023","co39112","norming","","","","","","",""
"7513.489999999991","","","post_mooney1_questions","survey-likert","148","627884","0.0-6.0-2.20","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"3501.8349999999627","","","recognition","survey-text","149","631388","0.0-6.0-3.20","2854023","co39112","norming","","","{""guess"":""luchtabllon""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","150","633390","0.0-6.0-4.20","2854023","co39112","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","151","635392","0.0-6.0-5.20","2854023","co39112","norming","","","","","","",""
"1809.7100000000792","","","post_reveal_questions","survey-likert","152","637204","0.0-6.0-6.20","2854023","co39112","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","637413","0.0-6.0-0.21","2854023","co39112","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","154","640416","0.0-6.0-1.21","2854023","co39112","norming","","","","","","",""
"6529.589999999851","","","post_mooney1_questions","survey-likert","155","646948","0.0-6.0-2.21","2854023","co39112","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"6326.100000000093","","","recognition","survey-text","156","653276","0.0-6.0-3.21","2854023","co39112","norming","","","{""guess"":""animal""}","","../img/tt/418tt.jpg","",""
