"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","157","684928","0.0-6.0-4.21","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","158","686937","0.0-6.0-5.21","2986996","co37618","norming","","","","","","",""
"5058.295000000042","","","post_reveal_questions","survey-likert","159","691998","0.0-6.0-6.21","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","692199","0.0-6.0-0.22","2986996","co37618","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","161","694635","0.0-6.0-1.22","2986996","co37618","norming","","","","","","",""
"6063.674999999814","","","post_mooney1_questions","survey-likert","162","700701","0.0-6.0-2.22","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"5430.104999999981","","","recognition","survey-text","163","706133","0.0-6.0-3.22","2986996","co37618","norming","","","{""guess"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","164","708141","0.0-6.0-4.22","2986996","co37618","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","165","710151","0.0-6.0-5.22","2986996","co37618","norming","","","","","","",""
"3291.159999999916","","","post_reveal_questions","survey-likert","166","713445","0.0-6.0-6.22","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","713647","0.0-6.0-0.23","2986996","co37618","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","168","716650","0.0-6.0-1.23","2986996","co37618","norming","","","","","","",""
"9296.565000000177","","","post_mooney1_questions","survey-likert","169","725949","0.0-6.0-2.23","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"3510.170000000042","","","recognition","survey-text","170","729461","0.0-6.0-3.23","2986996","co37618","norming","","","{""guess"":""train""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","171","731463","0.0-6.0-4.23","2986996","co37618","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","172","733464","0.0-6.0-5.23","2986996","co37618","norming","","","","","","",""
"2258.829999999958","","","post_reveal_questions","survey-likert","173","735725","0.0-6.0-6.23","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","735926","0.0-6.0-0.24","2986996","co37618","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","175","738937","0.0-6.0-1.24","2986996","co37618","norming","","","","","","",""
"18817.470000000205","","","post_mooney1_questions","survey-likert","176","757753","0.0-6.0-2.24","2986996","co37618","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"5894.139999999898","","","recognition","survey-text","177","763649","0.0-6.0-3.24","2986996","co37618","norming","","","{""guess"":""frog""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","178","765656","0.0-6.0-4.24","2986996","co37618","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","179","767659","0.0-6.0-5.24","2986996","co37618","norming","","","","","","",""
"1955.1350000001257","","","post_reveal_questions","survey-likert","180","769617","0.0-6.0-6.24","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","769818","0.0-6.0-0.25","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","182","772830","0.0-6.0-1.25","2986996","co37618","norming","","","","","","",""
"4191.920000000275","","","post_mooney1_questions","survey-likert","183","777025","0.0-6.0-2.25","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"9230.145000000019","","","recognition","survey-text","184","786257","0.0-6.0-3.25","2986996","co37618","norming","","","{""guess"":""airballoon""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","185","788261","0.0-6.0-4.25","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","186","790271","0.0-6.0-5.25","2986996","co37618","norming","","","","","","",""
"2462.750000000233","","","post_reveal_questions","survey-likert","187","792737","0.0-6.0-6.25","2986996","co37618","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","792938","0.0-6.0-0.26","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","189","795948","0.0-6.0-1.26","2986996","co37618","norming","","","","","","",""
"17779.584999999963","","","post_mooney1_questions","survey-likert","190","813729","0.0-6.0-2.26","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"1198.5850000000792","","","recognition","survey-text","191","814929","0.0-6.0-3.26","2986996","co37618","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","192","816935","0.0-6.0-4.26","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","193","818943","0.0-6.0-5.26","2986996","co37618","norming","","","","","","",""
"2787.219999999972","","","post_reveal_questions","survey-likert","194","821733","0.0-6.0-6.26","2986996","co37618","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","821934","0.0-6.0-0.27","2986996","co37618","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","196","824940","0.0-6.0-1.27","2986996","co37618","norming","","","","","","",""
"4237.920000000042","","","post_mooney1_questions","survey-likert","197","829181","0.0-6.0-2.27","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"5606.285000000149","","","recognition","survey-text","198","834789","0.0-6.0-3.27","2986996","co37618","norming","","","{""guess"":""typewriter""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","199","836790","0.0-6.0-4.27","2986996","co37618","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","200","838799","0.0-6.0-5.27","2986996","co37618","norming","","","","","","",""
"2444.119999999879","","","post_reveal_questions","survey-likert","201","841245","0.0-6.0-6.27","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","841446","0.0-6.0-0.28","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","203","844458","0.0-6.0-1.28","2986996","co37618","norming","","","","","","",""
"7040.695000000182","","","post_mooney1_questions","survey-likert","204","851501","0.0-6.0-2.28","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"3013.9349999999395","","","recognition","survey-text","205","854517","0.0-6.0-3.28","2986996","co37618","norming","","","{""guess"":""hiking""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","206","856520","0.0-6.0-4.28","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","207","858522","0.0-6.0-5.28","2986996","co37618","norming","","","","","","",""
"2880.2850000000326","","","post_reveal_questions","survey-likert","208","861405","0.0-6.0-6.28","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","861606","0.0-6.0-0.29","2986996","co37618","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","210","864616","0.0-6.0-1.29","2986996","co37618","norming","","","","","","",""
"8930.229999999981","","","post_mooney1_questions","survey-likert","211","873549","0.0-6.0-2.29","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"1846.0649999999441","","","recognition","survey-text","212","875397","0.0-6.0-3.29","2986996","co37618","norming","","","{""guess"":""frog""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","213","877408","0.0-6.0-4.29","2986996","co37618","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","214","879411","0.0-6.0-5.29","2986996","co37618","norming","","","","","","",""
"1559.9000000000233","","","post_reveal_questions","survey-likert","215","880973","0.0-6.0-6.29","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","881175","0.0-6.0-0.30","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","217","884185","0.0-6.0-1.30","2986996","co37618","norming","","","","","","",""
"3848.664999999921","","","post_mooney1_questions","survey-likert","218","888037","0.0-6.0-2.30","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"2702.3600000001024","","","recognition","survey-text","219","890741","0.0-6.0-3.30","2986996","co37618","norming","","","{""guess"":""hockey""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","220","892749","0.0-6.0-4.30","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","221","894760","0.0-6.0-5.30","2986996","co37618","norming","","","","","","",""
"4850.864999999874","","","post_reveal_questions","survey-likert","222","899613","0.0-6.0-6.30","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","899815","0.0-6.0-0.31","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","224","902822","0.0-6.0-1.31","2986996","co37618","norming","","","","","","",""
"5244.579999999842","","","post_mooney1_questions","survey-likert","225","908069","0.0-6.0-2.31","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"3437.984999999986","","","recognition","survey-text","226","911509","0.0-6.0-3.31","2986996","co37618","norming","","","{""guess"":""panda""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","227","913520","0.0-6.0-4.31","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","228","915522","0.0-6.0-5.31","2986996","co37618","norming","","","","","","",""
"10089.175000000047","","","post_reveal_questions","survey-likert","229","925613","0.0-6.0-6.31","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","925814","0.0-6.0-0.32","2986996","co37618","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","231","928817","0.0-6.0-1.32","2986996","co37618","norming","","","","","","",""
"4257.620000000112","","","post_mooney1_questions","survey-likert","232","933078","0.0-6.0-2.32","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"2861.3099999999395","","","recognition","survey-text","233","935941","0.0-6.0-3.32","2986996","co37618","norming","","","{""guess"":""cow""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","234","937948","0.0-6.0-4.32","2986996","co37618","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","235","939952","0.0-6.0-5.32","2986996","co37618","norming","","","","","","",""
"3450.600000000093","","","post_reveal_questions","survey-likert","236","943405","0.0-6.0-6.32","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","943606","0.0-6.0-0.33","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","238","946619","0.0-6.0-1.33","2986996","co37618","norming","","","","","","",""
"5655.7599999997765","","","post_mooney1_questions","survey-likert","239","952277","0.0-6.0-2.33","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1096tt.jpg","",""
"3758.109999999986","","","recognition","survey-text","240","956037","0.0-6.0-3.33","2986996","co37618","norming","","","{""guess"":""ranch""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","241","958042","0.0-6.0-4.33","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","242","960045","0.0-6.0-5.33","2986996","co37618","norming","","","","","","",""
"8486.179999999818","","","post_reveal_questions","survey-likert","243","968533","0.0-6.0-6.33","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","968734","0.0-6.0-0.34","2986996","co37618","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","245","971745","0.0-6.0-1.34","2986996","co37618","norming","","","","","","",""
"7882.689999999944","","","post_mooney1_questions","survey-likert","246","979629","0.0-6.0-2.34","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/049tt.jpg","",""
"8022.349999999977","","","recognition","survey-text","247","987653","0.0-6.0-3.34","2986996","co37618","norming","","","{""guess"":""alligator""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","248","989654","0.0-6.0-4.34","2986996","co37618","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","249","991661","0.0-6.0-5.34","2986996","co37618","norming","","","","","","",""
"2517.704999999958","","","post_reveal_questions","survey-likert","250","994181","0.0-6.0-6.34","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","994382","0.0-6.0-0.35","2986996","co37618","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","252","997384","0.0-6.0-1.35","2986996","co37618","norming","","","","","","",""
"17210.199999999953","","","post_mooney1_questions","survey-likert","253","1014597","0.0-6.0-2.35","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/010tt.jpg","",""
"3245.9449999998324","","","recognition","survey-text","254","1017845","0.0-6.0-3.35","2986996","co37618","norming","","","{""guess"":""possum""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","255","1019847","0.0-6.0-4.35","2986996","co37618","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","256","1021852","0.0-6.0-5.35","2986996","co37618","norming","","","","","","",""
"2502.3000000000466","","","post_reveal_questions","survey-likert","257","1024357","0.0-6.0-6.35","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1024558","0.0-6.0-0.36","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","259","1027565","0.0-6.0-1.36","2986996","co37618","norming","","","","","","",""
"5588.490000000107","","","post_mooney1_questions","survey-likert","260","1033157","0.0-6.0-2.36","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"1950.0800000000745","","","recognition","survey-text","261","1035109","0.0-6.0-3.36","2986996","co37618","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","262","1037111","0.0-6.0-4.36","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","263","1039121","0.0-6.0-5.36","2986996","co37618","norming","","","","","","",""
"2289.320000000298","","","post_reveal_questions","survey-likert","264","1041413","0.0-6.0-6.36","2986996","co37618","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1041614","0.0-6.0-0.37","2986996","co37618","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","266","1044620","0.0-6.0-1.37","2986996","co37618","norming","","","","","","",""
"4743.769999999553","","","post_mooney1_questions","survey-likert","267","1049365","0.0-6.0-2.37","2986996","co37618","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"3278.230000000214","","","recognition","survey-text","268","1052645","0.0-6.0-3.37","2986996","co37618","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","269","1054647","0.0-6.0-4.37","2986996","co37618","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","270","1056649","0.0-6.0-5.37","2986996","co37618","norming","","","","","","",""
"2225.3700000001118","","","post_reveal_questions","survey-likert","271","1058877","0.0-6.0-6.37","2986996","co37618","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1059078","0.0-6.0-0.38","2986996","co37618","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","273","1062083","0.0-6.0-1.38","2986996","co37618","norming","","","","","","",""
"4390.139999999898","","","post_mooney1_questions","survey-likert","274","1066471","0.0-6.0-2.38","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"5638.715000000084","","","recognition","survey-text","275","1072111","0.0-6.0-3.38","2986996","co37618","norming","","","{""guess"":""strawberry""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","276","1074114","0.0-6.0-4.38","2986996","co37618","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","277","1076116","0.0-6.0-5.38","2986996","co37618","norming","","","","","","",""
"1703.8799999994226","","","post_reveal_questions","survey-likert","278","1077823","0.0-6.0-6.38","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1078025","0.0-6.0-0.39","2986996","co37618","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","280","1081034","0.0-6.0-1.39","2986996","co37618","norming","","","","","","",""
"3610.2150000003166","","","post_mooney1_questions","survey-likert","281","1084647","0.0-6.0-2.39","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"2694.3900000001304","","","recognition","survey-text","282","1087343","0.0-6.0-3.39","2986996","co37618","norming","","","{""guess"":""train""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","283","1089345","0.0-6.0-4.39","2986996","co37618","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","284","1091348","0.0-6.0-5.39","2986996","co37618","norming","","","","","","",""
"2120.5","","","post_reveal_questions","survey-likert","285","1093471","0.0-6.0-6.39","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1093672","0.0-6.0-0.40","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","287","1096677","0.0-6.0-1.40","2986996","co37618","norming","","","","","","",""
"17271.21499999985","","","post_mooney1_questions","survey-likert","288","1113951","0.0-6.0-2.40","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"7405.98499999987","","","recognition","survey-text","289","1121359","0.0-6.0-3.40","2986996","co37618","norming","","","{""guess"":""horse""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","290","1123366","0.0-6.0-4.40","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","291","1125375","0.0-6.0-5.40","2986996","co37618","norming","","","","","","",""
"3509.5149999996647","","","post_reveal_questions","survey-likert","292","1128885","0.0-6.0-6.40","2986996","co37618","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1129087","0.0-6.0-0.41","2986996","co37618","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","294","1132100","0.0-6.0-1.41","2986996","co37618","norming","","","","","","",""
"4302.795000000158","","","post_mooney1_questions","survey-likert","295","1136406","0.0-6.0-2.41","2986996","co37618","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"2917.5399999998044","","","recognition","survey-text","296","1139325","0.0-6.0-3.41","2986996","co37618","norming","","","{""guess"":""bear""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","297","1141327","0.0-6.0-4.41","2986996","co37618","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","298","1143334","0.0-6.0-5.41","2986996","co37618","norming","","","","","","",""
"1644.695000000298","","","post_reveal_questions","survey-likert","299","1144981","0.0-6.0-6.41","2986996","co37618","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1145183","0.0-6.0-0.42","2986996","co37618","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","301","1148194","0.0-6.0-1.42","2986996","co37618","norming","","","","","","",""
"6800.4550000000745","","","post_mooney1_questions","survey-likert","302","1154998","0.0-6.0-2.42","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"3270.065000000177","","","recognition","survey-text","303","1158269","0.0-6.0-3.42","2986996","co37618","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","304","1160272","0.0-6.0-4.42","2986996","co37618","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","305","1162281","0.0-6.0-5.42","2986996","co37618","norming","","","","","","",""
"1991.130000000354","","","post_reveal_questions","survey-likert","306","1164277","0.0-6.0-6.42","2986996","co37618","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1164479","0.0-6.0-0.43","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","308","1167482","0.0-6.0-1.43","2986996","co37618","norming","","","","","","",""
"9080.535000000149","","","post_mooney1_questions","survey-likert","309","1176565","0.0-6.0-2.43","2986996","co37618","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1362tt.jpg","",""
"3686.125000000233","","","recognition","survey-text","310","1180253","0.0-6.0-3.43","2986996","co37618","norming","","","{""guess"":""cups""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","311","1182257","0.0-6.0-4.43","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","312","1184261","0.0-6.0-5.43","2986996","co37618","norming","","","","","","",""
"1854.1249999997672","","","post_reveal_questions","survey-likert","313","1186117","0.0-6.0-6.43","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1186319","0.0-6.0-0.44","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","315","1189331","0.0-6.0-1.44","2986996","co37618","norming","","","","","","",""
"9330.304999999935","","","post_mooney1_questions","survey-likert","316","1198665","0.0-6.0-2.44","2986996","co37618","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1236tt.jpg","",""
"3125.7600000000093","","","recognition","survey-text","317","1201792","0.0-6.0-3.44","2986996","co37618","norming","","","{""guess"":""chicken""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","318","1203793","0.0-6.0-4.44","2986996","co37618","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","319","1205797","0.0-6.0-5.44","2986996","co37618","norming","","","","","","",""
"3761.660000000149","","","post_reveal_questions","survey-likert","320","1209560","0.0-6.0-6.44","2986996","co37618","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1209762","0.0-6.0-0.45","2986996","co37618","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","322","1212766","0.0-6.0-1.45","2986996","co37618","norming","","","","","","",""
"5550.920000000158","","","post_mooney1_questions","survey-likert","323","1218320","0.0-6.0-2.45","2986996","co37618","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"1885.9200000001583","","","recognition","survey-text","324","1220208","0.0-6.0-3.45","2986996","co37618","norming","","","{""guess"":""dog""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","325","1222209","0.0-6.0-4.45","2986996","co37618","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","326","1224213","0.0-6.0-5.45","2986996","co37618","norming","","","","","","",""
"2073.1049999999814","","","post_reveal_questions","survey-likert","327","1226288","0.0-6.0-6.45","2986996","co37618","norming","","","{""aha"":2}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1226490","0.0-6.0-0.46","2986996","co37618","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","329","1229494","0.0-6.0-1.46","2986996","co37618","norming","","","","","","",""
"6070.939999999944","","","post_mooney1_questions","survey-likert","330","1235569","0.0-6.0-2.46","2986996","co37618","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"2893.9599999999627","","","recognition","survey-text","331","1238464","0.0-6.0-3.46","2986996","co37618","norming","","","{""guess"":""snake""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","332","1240472","0.0-6.0-4.46","2986996","co37618","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","333","1242474","0.0-6.0-5.46","2986996","co37618","norming","","","","","","",""
