"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","158","712365","0.0-6.0-5.21","3011036","co38611","norming","","","","","","",""
"2851.159999999916","","","post_reveal_questions","survey-likert","159","715219","0.0-6.0-6.21","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","715431","0.0-6.0-0.22","3011036","co38611","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","161","718438","0.0-6.0-1.22","3011036","co38611","norming","","","","","","",""
"5337.820000000182","","","post_mooney1_questions","survey-likert","162","723780","0.0-6.0-2.22","3011036","co38611","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"5441.164999999921","","","recognition","survey-text","163","729227","0.0-6.0-3.22","3011036","co38611","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","164","731230","0.0-6.0-4.22","3011036","co38611","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","165","733246","0.0-6.0-5.22","3011036","co38611","norming","","","","","","",""
"2447.4250000000466","","","post_reveal_questions","survey-likert","166","735697","0.0-6.0-6.22","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","735905","0.0-6.0-0.23","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","168","738909","0.0-6.0-1.23","3011036","co38611","norming","","","","","","",""
"4176.8099999999395","","","post_mooney1_questions","survey-likert","169","743089","0.0-6.0-2.23","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"8074.560000000056","","","recognition","survey-text","170","751168","0.0-6.0-3.23","3011036","co38611","norming","","","{""guess"":""discuswerpers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","171","753179","0.0-6.0-4.23","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","172","755183","0.0-6.0-5.23","3011036","co38611","norming","","","","","","",""
"2542.250000000233","","","post_reveal_questions","survey-likert","173","757729","0.0-6.0-6.23","3011036","co38611","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","757932","0.0-6.0-0.24","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","175","760940","0.0-6.0-1.24","3011036","co38611","norming","","","","","","",""
"3265.0400000000373","","","post_mooney1_questions","survey-likert","176","764209","0.0-6.0-2.24","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"682.0449999999255","","","recognition","survey-text","177","764896","0.0-6.0-3.24","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","178","766902","0.0-6.0-4.24","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","179","768904","0.0-6.0-5.24","3011036","co38611","norming","","","","","","",""
"3237.984999999986","","","post_reveal_questions","survey-likert","180","772145","0.0-6.0-6.24","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","772354","0.0-6.0-0.25","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","182","775357","0.0-6.0-1.25","3011036","co38611","norming","","","","","","",""
"3928.485000000219","","","post_mooney1_questions","survey-likert","183","779289","0.0-6.0-2.25","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"2239.350000000093","","","recognition","survey-text","184","781535","0.0-6.0-3.25","3011036","co38611","norming","","","{""guess"":""cat""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","185","783536","0.0-6.0-4.25","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","186","785537","0.0-6.0-5.25","3011036","co38611","norming","","","","","","",""
"2149.75","","","post_reveal_questions","survey-likert","187","787689","0.0-6.0-6.25","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","787892","0.0-6.0-0.26","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","189","790900","0.0-6.0-1.26","3011036","co38611","norming","","","","","","",""
"4124.255000000005","","","post_mooney1_questions","survey-likert","190","795024","0.0-6.0-2.26","3011036","co38611","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"3848.4550000000745","","","recognition","survey-text","191","798878","0.0-6.0-3.26","3011036","co38611","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","192","800888","0.0-6.0-4.26","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","193","802890","0.0-6.0-5.26","3011036","co38611","norming","","","","","","",""
"2609.329999999958","","","post_reveal_questions","survey-likert","194","805502","0.0-6.0-6.26","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","805709","0.0-6.0-0.27","3011036","co38611","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","196","808713","0.0-6.0-1.27","3011036","co38611","norming","","","","","","",""
"4563.429999999935","","","post_mooney1_questions","survey-likert","197","813280","0.0-6.0-2.27","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2873.160000000149","","","recognition","survey-text","198","816158","0.0-6.0-3.27","3011036","co38611","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","199","818164","0.0-6.0-4.27","3011036","co38611","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","200","820175","0.0-6.0-5.27","3011036","co38611","norming","","","","","","",""
"4052.855000000098","","","post_reveal_questions","survey-likert","201","824231","0.0-6.0-6.27","3011036","co38611","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","824443","0.0-6.0-0.28","3011036","co38611","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","203","827448","0.0-6.0-1.28","3011036","co38611","norming","","","","","","",""
"5804.674999999814","","","post_mooney1_questions","survey-likert","204","833256","0.0-6.0-2.28","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2592.7250000002095","","","recognition","survey-text","205","835854","0.0-6.0-3.28","3011036","co38611","norming","","","{""guess"":""rups""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","206","837865","0.0-6.0-4.28","3011036","co38611","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","207","839873","0.0-6.0-5.28","3011036","co38611","norming","","","","","","",""
"2234.559999999823","","","post_reveal_questions","survey-likert","208","842111","0.0-6.0-6.28","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","842316","0.0-6.0-0.29","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","210","845319","0.0-6.0-1.29","3011036","co38611","norming","","","","","","",""
"6268.255000000005","","","post_mooney1_questions","survey-likert","211","851590","0.0-6.0-2.29","3011036","co38611","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"2963.469999999972","","","recognition","survey-text","212","854553","0.0-6.0-3.29","3011036","co38611","norming","","","{""guess"":""vogels""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","213","856554","0.0-6.0-4.29","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","214","858555","0.0-6.0-5.29","3011036","co38611","norming","","","","","","",""
"2372.8050000001676","","","post_reveal_questions","survey-likert","215","860931","0.0-6.0-6.29","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","861135","0.0-6.0-0.30","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","217","864147","0.0-6.0-1.30","3011036","co38611","norming","","","","","","",""
"4244.770000000019","","","post_mooney1_questions","survey-likert","218","868396","0.0-6.0-2.30","3011036","co38611","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"3576.2500000001164","","","recognition","survey-text","219","871978","0.0-6.0-3.30","3011036","co38611","norming","","","{""guess"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","220","873986","0.0-6.0-4.30","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","221","875990","0.0-6.0-5.30","3011036","co38611","norming","","","","","","",""
"2353.890000000014","","","post_reveal_questions","survey-likert","222","878346","0.0-6.0-6.30","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","878551","0.0-6.0-0.31","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","224","881558","0.0-6.0-1.31","3011036","co38611","norming","","","","","","",""
"4947.504999999772","","","post_mooney1_questions","survey-likert","225","886507","0.0-6.0-2.31","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"5625.244999999879","","","recognition","survey-text","226","892138","0.0-6.0-3.31","3011036","co38611","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","227","894147","0.0-6.0-4.31","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","228","896156","0.0-6.0-5.31","3011036","co38611","norming","","","","","","",""
"2084.070000000065","","","post_reveal_questions","survey-likert","229","898243","0.0-6.0-6.31","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","898445","0.0-6.0-0.32","3011036","co38611","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","231","901456","0.0-6.0-1.32","3011036","co38611","norming","","","","","","",""
"3423.380000000121","","","post_mooney1_questions","survey-likert","232","904881","0.0-6.0-2.32","3011036","co38611","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"3110.055000000051","","","recognition","survey-text","233","907992","0.0-6.0-3.32","3011036","co38611","norming","","","{""guess"":""vogel""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","234","909998","0.0-6.0-4.32","3011036","co38611","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","235","912007","0.0-6.0-5.32","3011036","co38611","norming","","","","","","",""
"1928.7750000001397","","","post_reveal_questions","survey-likert","236","913941","0.0-6.0-6.32","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","914146","0.0-6.0-0.33","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","238","917152","0.0-6.0-1.33","3011036","co38611","norming","","","","","","",""
"3595.8600000001024","","","post_mooney1_questions","survey-likert","239","920749","0.0-6.0-2.33","3011036","co38611","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"3150.8050000001676","","","recognition","survey-text","240","923902","0.0-6.0-3.33","3011036","co38611","norming","","","{""guess"":""bank""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","241","925906","0.0-6.0-4.33","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","242","927913","0.0-6.0-5.33","3011036","co38611","norming","","","","","","",""
"2145.54999999993","","","post_reveal_questions","survey-likert","243","930061","0.0-6.0-6.33","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","930266","0.0-6.0-0.34","3011036","co38611","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","245","933268","0.0-6.0-1.34","3011036","co38611","norming","","","","","","",""
"5351.829999999842","","","post_mooney1_questions","survey-likert","246","938621","0.0-6.0-2.34","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1318.2249999999767","","","recognition","survey-text","247","939941","0.0-6.0-3.34","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","248","941949","0.0-6.0-4.34","3011036","co38611","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","249","943960","0.0-6.0-5.34","3011036","co38611","norming","","","","","","",""
"1892.2249999998603","","","post_reveal_questions","survey-likert","250","945853","0.0-6.0-6.34","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","946059","0.0-6.0-0.35","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","252","949067","0.0-6.0-1.35","3011036","co38611","norming","","","","","","",""
"3688.5999999999767","","","post_mooney1_questions","survey-likert","253","952757","0.0-6.0-2.35","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2741.7350000001024","","","recognition","survey-text","254","955500","0.0-6.0-3.35","3011036","co38611","norming","","","{""guess"":""bank""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","255","957511","0.0-6.0-4.35","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","256","959513","0.0-6.0-5.35","3011036","co38611","norming","","","","","","",""
"2619.0450000001583","","","post_reveal_questions","survey-likert","257","962133","0.0-6.0-6.35","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","962334","0.0-6.0-0.36","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","259","965339","0.0-6.0-1.36","3011036","co38611","norming","","","","","","",""
"5138.2200000000885","","","post_mooney1_questions","survey-likert","260","970479","0.0-6.0-2.36","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1002tt.jpg","",""
"3335.835000000079","","","recognition","survey-text","261","973821","0.0-6.0-3.36","3011036","co38611","norming","","","{""guess"":""bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","262","975832","0.0-6.0-4.36","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","263","977834","0.0-6.0-5.36","3011036","co38611","norming","","","","","","",""
"2503.5250000000233","","","post_reveal_questions","survey-likert","264","980340","0.0-6.0-6.36","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","980547","0.0-6.0-0.37","3011036","co38611","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","266","983554","0.0-6.0-1.37","3011036","co38611","norming","","","","","","",""
"3344.4599999999627","","","post_mooney1_questions","survey-likert","267","986901","0.0-6.0-2.37","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"640.6499999997905","","","recognition","survey-text","268","987547","0.0-6.0-3.37","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","269","989556","0.0-6.0-4.37","3011036","co38611","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","270","991563","0.0-6.0-5.37","3011036","co38611","norming","","","","","","",""
"2262.105000000098","","","post_reveal_questions","survey-likert","271","993827","0.0-6.0-6.37","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","994033","0.0-6.0-0.38","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","273","997044","0.0-6.0-1.38","3011036","co38611","norming","","","","","","",""
"3140.9500000001863","","","post_mooney1_questions","survey-likert","274","1000188","0.0-6.0-2.38","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"905.3300000000745","","","recognition","survey-text","275","1001099","0.0-6.0-3.38","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","276","1003107","0.0-6.0-4.38","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","277","1005118","0.0-6.0-5.38","3011036","co38611","norming","","","","","","",""
"2026.6449999999022","","","post_reveal_questions","survey-likert","278","1007148","0.0-6.0-6.38","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1007353","0.0-6.0-0.39","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","280","1010355","0.0-6.0-1.39","3011036","co38611","norming","","","","","","",""
"5389.52500000014","","","post_mooney1_questions","survey-likert","281","1015748","0.0-6.0-2.39","3011036","co38611","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"2065.0650000000605","","","recognition","survey-text","282","1017819","0.0-6.0-3.39","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","283","1019829","0.0-6.0-4.39","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","284","1021831","0.0-6.0-5.39","3011036","co38611","norming","","","","","","",""
"1993.7449999999953","","","post_reveal_questions","survey-likert","285","1023828","0.0-6.0-6.39","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1024035","0.0-6.0-0.40","3011036","co38611","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","287","1027043","0.0-6.0-1.40","3011036","co38611","norming","","","","","","",""
"9677.795000000042","","","post_mooney1_questions","survey-likert","288","1036723","0.0-6.0-2.40","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"624.7000000000698","","","recognition","survey-text","289","1037353","0.0-6.0-3.40","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","290","1039361","0.0-6.0-4.40","3011036","co38611","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","291","1041372","0.0-6.0-5.40","3011036","co38611","norming","","","","","","",""
"2531.42499999993","","","post_reveal_questions","survey-likert","292","1043906","0.0-6.0-6.40","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1044111","0.0-6.0-0.41","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","294","1047121","0.0-6.0-1.41","3011036","co38611","norming","","","","","","",""
"4158.685000000172","","","post_mooney1_questions","survey-likert","295","1051283","0.0-6.0-2.41","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"3223.4250000000466","","","recognition","survey-text","296","1054512","0.0-6.0-3.41","3011036","co38611","norming","","","{""guess"":""rugzak""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","297","1056517","0.0-6.0-4.41","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","298","1058521","0.0-6.0-5.41","3011036","co38611","norming","","","","","","",""
"2774.5149999998976","","","post_reveal_questions","survey-likert","299","1061298","0.0-6.0-6.41","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1061510","0.0-6.0-0.42","3011036","co38611","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","301","1064517","0.0-6.0-1.42","3011036","co38611","norming","","","","","","",""
"3546.570000000065","","","post_mooney1_questions","survey-likert","302","1068067","0.0-6.0-2.42","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"3722.5400000000373","","","recognition","survey-text","303","1071794","0.0-6.0-3.42","3011036","co38611","norming","","","{""guess"":""pinguin""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","304","1073804","0.0-6.0-4.42","3011036","co38611","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","305","1075813","0.0-6.0-5.42","3011036","co38611","norming","","","","","","",""
"2401.590000000084","","","post_reveal_questions","survey-likert","306","1078218","0.0-6.0-6.42","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1078432","0.0-6.0-0.43","3011036","co38611","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","308","1081438","0.0-6.0-1.43","3011036","co38611","norming","","","","","","",""
"4495.989999999991","","","post_mooney1_questions","survey-likert","309","1085937","0.0-6.0-2.43","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"2077.8950000002515","","","recognition","survey-text","310","1088018","0.0-6.0-3.43","3011036","co38611","norming","","","{""guess"":""uil""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","311","1090024","0.0-6.0-4.43","3011036","co38611","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","312","1092026","0.0-6.0-5.43","3011036","co38611","norming","","","","","","",""
"3989.0250000001397","","","post_reveal_questions","survey-likert","313","1096018","0.0-6.0-6.43","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1096221","0.0-6.0-0.44","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","315","1099231","0.0-6.0-1.44","3011036","co38611","norming","","","","","","",""
"4342.364999999991","","","post_mooney1_questions","survey-likert","316","1103577","0.0-6.0-2.44","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2438.225000000093","","","recognition","survey-text","317","1106018","0.0-6.0-3.44","3011036","co38611","norming","","","{""guess"":""kat""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","318","1108024","0.0-6.0-4.44","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","319","1110026","0.0-6.0-5.44","3011036","co38611","norming","","","","","","",""
"2221","","","post_reveal_questions","survey-likert","320","1112250","0.0-6.0-6.44","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1112453","0.0-6.0-0.45","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","322","1115458","0.0-6.0-1.45","3011036","co38611","norming","","","","","","",""
"4763.25","","","post_mooney1_questions","survey-likert","323","1120224","0.0-6.0-2.45","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"654.7949999999255","","","recognition","survey-text","324","1120881","0.0-6.0-3.45","3011036","co38611","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","325","1122888","0.0-6.0-4.45","3011036","co38611","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","326","1124891","0.0-6.0-5.45","3011036","co38611","norming","","","","","","",""
"2220.344999999972","","","post_reveal_questions","survey-likert","327","1127114","0.0-6.0-6.45","3011036","co38611","norming","","","{""aha"":3}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1127318","0.0-6.0-0.46","3011036","co38611","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","329","1130322","0.0-6.0-1.46","3011036","co38611","norming","","","","","","",""
"5221.454999999842","","","post_mooney1_questions","survey-likert","330","1135546","0.0-6.0-2.46","3011036","co38611","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"3713.814999999944","","","recognition","survey-text","331","1139266","0.0-6.0-3.46","3011036","co38611","norming","","","{""guess"":""slak""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","332","1141278","0.0-6.0-4.46","3011036","co38611","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","333","1143280","0.0-6.0-5.46","3011036","co38611","norming","","","","","","",""
"1607.0049999998882","","","post_reveal_questions","survey-likert","334","1144890","0.0-6.0-6.46","3011036","co38611","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
