"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","158","605160","0.0-6.0-5.21","2644940","co38404","norming","","","","","","",""
"2593.3000000000465","","","post_reveal_questions","survey-likert","159","607756","0.0-6.0-6.21","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","607973","0.0-6.0-0.22","2644940","co38404","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","161","610990","0.0-6.0-1.22","2644940","co38404","norming","","","","","","",""
"4073.1999999999534","","","post_mooney1_questions","survey-likert","162","615068","0.0-6.0-2.22","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"1866","","","recognition","survey-text","163","616939","0.0-6.0-3.22","2644940","co38404","norming","","","{""guess"":""sport""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","164","618947","0.0-6.0-4.22","2644940","co38404","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","165","620944","0.0-6.0-5.22","2644940","co38404","norming","","","","","","",""
"2829.20000000007","","","post_reveal_questions","survey-likert","166","623777","0.0-6.0-6.22","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","624013","0.0-6.0-0.23","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","168","627025","0.0-6.0-1.23","2644940","co38404","norming","","","","","","",""
"3484.9000000000233","","","post_mooney1_questions","survey-likert","169","630512","0.0-6.0-2.23","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"3494","","","recognition","survey-text","170","634012","0.0-6.0-3.23","2644940","co38404","norming","","","{""guess"":""bowling""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","171","636042","0.0-6.0-4.23","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","172","638026","0.0-6.0-5.23","2644940","co38404","norming","","","","","","",""
"2700.9000000000233","","","post_reveal_questions","survey-likert","173","640732","0.0-6.0-6.23","2644940","co38404","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","640949","0.0-6.0-0.24","2644940","co38404","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","175","643961","0.0-6.0-1.24","2644940","co38404","norming","","","","","","",""
"4534.100000000093","","","post_mooney1_questions","survey-likert","176","648497","0.0-6.0-2.24","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"627","","","recognition","survey-text","177","649130","0.0-6.0-3.24","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","178","651139","0.0-6.0-4.24","2644940","co38404","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","179","653155","0.0-6.0-5.24","2644940","co38404","norming","","","","","","",""
"1774.1999999999534","","","post_reveal_questions","survey-likert","180","654934","0.0-6.0-6.24","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","655140","0.0-6.0-0.25","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","182","658145","0.0-6.0-1.25","2644940","co38404","norming","","","","","","",""
"3416.5999999999767","","","post_mooney1_questions","survey-likert","183","661567","0.0-6.0-2.25","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"5251.699999999953","","","recognition","survey-text","184","666824","0.0-6.0-3.25","2644940","co38404","norming","","","{""guess"":""field woman""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","185","668830","0.0-6.0-4.25","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","186","670847","0.0-6.0-5.25","2644940","co38404","norming","","","","","","",""
"2792.5999999999767","","","post_reveal_questions","survey-likert","187","673644","0.0-6.0-6.25","2644940","co38404","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","673848","0.0-6.0-0.26","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","189","676880","0.0-6.0-1.26","2644940","co38404","norming","","","","","","",""
"4283.599999999977","","","post_mooney1_questions","survey-likert","190","681169","0.0-6.0-2.26","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"959.5","","","recognition","survey-text","191","682137","0.0-6.0-3.26","2644940","co38404","norming","","","{""guess"":"" ""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","192","684148","0.0-6.0-4.26","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","193","686145","0.0-6.0-5.26","2644940","co38404","norming","","","","","","",""
"1727.8999999999068","","","post_reveal_questions","survey-likert","194","687878","0.0-6.0-6.26","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","688086","0.0-6.0-0.27","2644940","co38404","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","196","691102","0.0-6.0-1.27","2644940","co38404","norming","","","","","","",""
"3271.100000000093","","","post_mooney1_questions","survey-likert","197","694378","0.0-6.0-2.27","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"7305","","","recognition","survey-text","198","701691","0.0-6.0-3.27","2644940","co38404","norming","","","{""guess"":""sports bench""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","199","703699","0.0-6.0-4.27","2644940","co38404","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","200","705699","0.0-6.0-5.27","2644940","co38404","norming","","","","","","",""
"1456.6999999999534","","","post_reveal_questions","survey-likert","201","707160","0.0-6.0-6.27","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","707371","0.0-6.0-0.28","2644940","co38404","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","203","710373","0.0-6.0-1.28","2644940","co38404","norming","","","","","","",""
"4250.800000000047","","","post_mooney1_questions","survey-likert","204","714628","0.0-6.0-2.28","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"3520","","","recognition","survey-text","205","718153","0.0-6.0-3.28","2644940","co38404","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","206","720180","0.0-6.0-4.28","2644940","co38404","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","207","722163","0.0-6.0-5.28","2644940","co38404","norming","","","","","","",""
"2069.5999999999767","","","post_reveal_questions","survey-likert","208","724238","0.0-6.0-6.28","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","724468","0.0-6.0-0.29","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","210","727484","0.0-6.0-1.29","2644940","co38404","norming","","","","","","",""
"14819.79999999993","","","post_mooney1_questions","survey-likert","211","742310","0.0-6.0-2.29","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"867.4000000000233","","","recognition","survey-text","212","743183","0.0-6.0-3.29","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","213","745191","0.0-6.0-4.29","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","214","747191","0.0-6.0-5.29","2644940","co38404","norming","","","","","","",""
"1885.9000000000232","","","post_reveal_questions","survey-likert","215","749088","0.0-6.0-6.29","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","749301","0.0-6.0-0.30","2644940","co38404","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","217","752317","0.0-6.0-1.30","2644940","co38404","norming","","","","","","",""
"2721.5","","","post_mooney1_questions","survey-likert","218","755044","0.0-6.0-2.30","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/358tt.jpg","",""
"3064.5999999999767","","","recognition","survey-text","219","758114","0.0-6.0-3.30","2644940","co38404","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","220","760147","0.0-6.0-4.30","2644940","co38404","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","221","762131","0.0-6.0-5.30","2644940","co38404","norming","","","","","","",""
"1891.5","","","post_reveal_questions","survey-likert","222","764028","0.0-6.0-6.30","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","764256","0.0-6.0-0.31","2644940","co38404","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","224","767272","0.0-6.0-1.31","2644940","co38404","norming","","","","","","",""
"3178.6999999999534","","","post_mooney1_questions","survey-likert","225","770457","0.0-6.0-2.31","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"5306.900000000023","","","recognition","survey-text","226","775769","0.0-6.0-3.31","2644940","co38404","norming","","","{""guess"":""hek""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","227","777780","0.0-6.0-4.31","2644940","co38404","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","228","779782","0.0-6.0-5.31","2644940","co38404","norming","","","","","","",""
"1454.1999999999534","","","post_reveal_questions","survey-likert","229","781245","0.0-6.0-6.31","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","781452","0.0-6.0-0.32","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","231","784484","0.0-6.0-1.32","2644940","co38404","norming","","","","","","",""
"4965.29999999993","","","post_mooney1_questions","survey-likert","232","789455","0.0-6.0-2.32","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"17839.800000000046","","","recognition","survey-text","233","807299","0.0-6.0-3.32","2644940","co38404","norming","","","{""guess"":""tree""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","234","809318","0.0-6.0-4.32","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","235","811302","0.0-6.0-5.32","2644940","co38404","norming","","","","","","",""
"2514.4000000000233","","","post_reveal_questions","survey-likert","236","813822","0.0-6.0-6.32","2644940","co38404","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","814038","0.0-6.0-0.33","2644940","co38404","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","238","817054","0.0-6.0-1.33","2644940","co38404","norming","","","","","","",""
"3019.20000000007","","","post_mooney1_questions","survey-likert","239","820079","0.0-6.0-2.33","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1120.9000000000232","","","recognition","survey-text","240","821204","0.0-6.0-3.33","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","241","823226","0.0-6.0-4.33","2644940","co38404","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","242","825215","0.0-6.0-5.33","2644940","co38404","norming","","","","","","",""
"4078","","","post_reveal_questions","survey-likert","243","829298","0.0-6.0-6.33","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","829509","0.0-6.0-0.34","2644940","co38404","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","245","832516","0.0-6.0-1.34","2644940","co38404","norming","","","","","","",""
"4543.400000000023","","","post_mooney1_questions","survey-likert","246","837064","0.0-6.0-2.34","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/020tt.jpg","",""
"2038.2999999999301","","","recognition","survey-text","247","839108","0.0-6.0-3.34","2644940","co38404","norming","","","{""guess"":""man""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","248","841122","0.0-6.0-4.34","2644940","co38404","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","249","843122","0.0-6.0-5.34","2644940","co38404","norming","","","","","","",""
"1603","","","post_reveal_questions","survey-likert","250","844730","0.0-6.0-6.34","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","844935","0.0-6.0-0.35","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","252","847951","0.0-6.0-1.35","2644940","co38404","norming","","","","","","",""
"2802","","","post_mooney1_questions","survey-likert","253","850758","0.0-6.0-2.35","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1069tt.jpg","",""
"3291.79999999993","","","recognition","survey-text","254","854055","0.0-6.0-3.35","2644940","co38404","norming","","","{""guess"":""children""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","255","856077","0.0-6.0-4.35","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","256","858063","0.0-6.0-5.35","2644940","co38404","norming","","","","","","",""
"2087.9000000000233","","","post_reveal_questions","survey-likert","257","860156","0.0-6.0-6.35","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","860363","0.0-6.0-0.36","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","259","863378","0.0-6.0-1.36","2644940","co38404","norming","","","","","","",""
"3280.3000000000465","","","post_mooney1_questions","survey-likert","260","866664","0.0-6.0-2.36","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1235tt.jpg","",""
"3127.8000000000465","","","recognition","survey-text","261","869797","0.0-6.0-3.36","2644940","co38404","norming","","","{""guess"":""snake""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","262","871805","0.0-6.0-4.36","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","263","873804","0.0-6.0-5.36","2644940","co38404","norming","","","","","","",""
"2167.0999999999767","","","post_reveal_questions","survey-likert","264","875976","0.0-6.0-6.36","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","876183","0.0-6.0-0.37","2644940","co38404","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","266","879196","0.0-6.0-1.37","2644940","co38404","norming","","","","","","",""
"5008.599999999977","","","post_mooney1_questions","survey-likert","267","884210","0.0-6.0-2.37","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"13979.300000000046","","","recognition","survey-text","268","898195","0.0-6.0-3.37","2644940","co38404","norming","","","{""guess"":""strijkijzer ""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","269","900202","0.0-6.0-4.37","2644940","co38404","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","270","902201","0.0-6.0-5.37","2644940","co38404","norming","","","","","","",""
"1606.4000000000232","","","post_reveal_questions","survey-likert","271","903811","0.0-6.0-6.37","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","904029","0.0-6.0-0.38","2644940","co38404","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","273","907060","0.0-6.0-1.38","2644940","co38404","norming","","","","","","",""
"2825.29999999993","","","post_mooney1_questions","survey-likert","274","909891","0.0-6.0-2.38","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/135tt.jpg","",""
"3330.9000000000233","","","recognition","survey-text","275","913226","0.0-6.0-3.38","2644940","co38404","norming","","","{""guess"":""eet bord""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","276","915235","0.0-6.0-4.38","2644940","co38404","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","277","917235","0.0-6.0-5.38","2644940","co38404","norming","","","","","","",""
"1595","","","post_reveal_questions","survey-likert","278","918834","0.0-6.0-6.38","2644940","co38404","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","919047","0.0-6.0-0.39","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","280","922052","0.0-6.0-1.39","2644940","co38404","norming","","","","","","",""
"5419.400000000023","","","post_mooney1_questions","survey-likert","281","927476","0.0-6.0-2.39","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"3901.5","","","recognition","survey-text","282","931383","0.0-6.0-3.39","2644940","co38404","norming","","","{""guess"":""woman""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","283","933415","0.0-6.0-4.39","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","284","935400","0.0-6.0-5.39","2644940","co38404","norming","","","","","","",""
"1757.5999999999767","","","post_reveal_questions","survey-likert","285","937162","0.0-6.0-6.39","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","937368","0.0-6.0-0.40","2644940","co38404","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","287","940400","0.0-6.0-1.40","2644940","co38404","norming","","","","","","",""
"3694.0999999999767","","","post_mooney1_questions","survey-likert","288","944100","0.0-6.0-2.40","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/315tt.jpg","",""
"7541","","","recognition","survey-text","289","951647","0.0-6.0-3.40","2644940","co38404","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","290","953655","0.0-6.0-4.40","2644940","co38404","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","291","955671","0.0-6.0-5.40","2644940","co38404","norming","","","","","","",""
"2620.6999999999534","","","post_reveal_questions","survey-likert","292","958296","0.0-6.0-6.40","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","958500","0.0-6.0-0.41","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","294","961516","0.0-6.0-1.41","2644940","co38404","norming","","","","","","",""
"3020.20000000007","","","post_mooney1_questions","survey-likert","295","964538","0.0-6.0-2.41","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"4033.6999999999534","","","recognition","survey-text","296","968576","0.0-6.0-3.41","2644940","co38404","norming","","","{""guess"":""dragen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","297","970596","0.0-6.0-4.41","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","298","972580","0.0-6.0-5.41","2644940","co38404","norming","","","","","","",""
"1786.1999999999534","","","post_reveal_questions","survey-likert","299","974371","0.0-6.0-6.41","2644940","co38404","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","974581","0.0-6.0-0.42","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","301","977612","0.0-6.0-1.42","2644940","co38404","norming","","","","","","",""
"2848.8000000000465","","","post_mooney1_questions","survey-likert","302","980466","0.0-6.0-2.42","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1206.7999999999301","","","recognition","survey-text","303","981679","0.0-6.0-3.42","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","304","983702","0.0-6.0-4.42","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","305","985692","0.0-6.0-5.42","2644940","co38404","norming","","","","","","",""
"1402.8000000000465","","","post_reveal_questions","survey-likert","306","987100","0.0-6.0-6.42","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","987348","0.0-6.0-0.43","2644940","co38404","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","308","990350","0.0-6.0-1.43","2644940","co38404","norming","","","","","","",""
"3642.79999999993","","","post_mooney1_questions","survey-likert","309","993998","0.0-6.0-2.43","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"2987.79999999993","","","recognition","survey-text","310","996991","0.0-6.0-3.43","2644940","co38404","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","311","998993","0.0-6.0-4.43","2644940","co38404","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","312","1001008","0.0-6.0-5.43","2644940","co38404","norming","","","","","","",""
"4305","","","post_reveal_questions","survey-likert","313","1005318","0.0-6.0-6.43","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1005540","0.0-6.0-0.44","2644940","co38404","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","315","1008553","0.0-6.0-1.44","2644940","co38404","norming","","","","","","",""
"3115.1999999999534","","","post_mooney1_questions","survey-likert","316","1011671","0.0-6.0-2.44","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"868","","","recognition","survey-text","317","1012544","0.0-6.0-3.44","2644940","co38404","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","318","1014557","0.0-6.0-4.44","2644940","co38404","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","319","1016544","0.0-6.0-5.44","2644940","co38404","norming","","","","","","",""
"1846.9000000000232","","","post_reveal_questions","survey-likert","320","1018396","0.0-6.0-6.44","2644940","co38404","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1018607","0.0-6.0-0.45","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","322","1021623","0.0-6.0-1.45","2644940","co38404","norming","","","","","","",""
"3557.20000000007","","","post_mooney1_questions","survey-likert","323","1025186","0.0-6.0-2.45","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"3251.9000000000233","","","recognition","survey-text","324","1028443","0.0-6.0-3.45","2644940","co38404","norming","","","{""guess"":""voetbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","325","1030469","0.0-6.0-4.45","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","326","1032455","0.0-6.0-5.45","2644940","co38404","norming","","","","","","",""
"2965.5999999999767","","","post_reveal_questions","survey-likert","327","1035425","0.0-6.0-6.45","2644940","co38404","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1035642","0.0-6.0-0.46","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","329","1038654","0.0-6.0-1.46","2644940","co38404","norming","","","","","","",""
"3344.9000000000233","","","post_mooney1_questions","survey-likert","330","1042005","0.0-6.0-2.46","2644940","co38404","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"3057","","","recognition","survey-text","331","1045067","0.0-6.0-3.46","2644940","co38404","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","332","1047084","0.0-6.0-4.46","2644940","co38404","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","333","1049073","0.0-6.0-5.46","2644940","co38404","norming","","","","","","",""
"1864.4000000001397","","","post_reveal_questions","survey-likert","334","1050942","0.0-6.0-6.46","2644940","co38404","norming","","","{""aha"":0}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1051147","0.0-6.0-0.47","2644940","co38404","norming","","","","","","",""
