"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","157","731127","0.0-6.0-4.21","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","158","733129","0.0-6.0-5.21","3104542","co38014","norming","","","","","","",""
"2525.0650000000605","","","post_reveal_questions","survey-likert","159","735655","0.0-6.0-6.21","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","735857","0.0-6.0-0.22","3104542","co38014","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","161","738861","0.0-6.0-1.22","3104542","co38014","norming","","","","","","",""
"5384.459999999963","","","post_mooney1_questions","survey-likert","162","744247","0.0-6.0-2.22","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/477tt.jpg","",""
"7709.945000000065","","","recognition","survey-text","163","751959","0.0-6.0-3.22","3104542","co38014","norming","","","{""guess"":""aquarium""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","164","753961","0.0-6.0-4.22","3104542","co38014","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","165","755963","0.0-6.0-5.22","3104542","co38014","norming","","","","","","",""
"4306.505000000005","","","post_reveal_questions","survey-likert","166","760266","0.0-6.0-6.22","3104542","co38014","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","760469","0.0-6.0-0.23","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","168","763474","0.0-6.0-1.23","3104542","co38014","norming","","","","","","",""
"4070.9949999999953","","","post_mooney1_questions","survey-likert","169","767546","0.0-6.0-2.23","3104542","co38014","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"3742.039999999921","","","recognition","survey-text","170","771290","0.0-6.0-3.23","3104542","co38014","norming","","","{""guess"":""loch ness""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","171","773291","0.0-6.0-4.23","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","172","775299","0.0-6.0-5.23","3104542","co38014","norming","","","","","","",""
"1381.675000000163","","","post_reveal_questions","survey-likert","173","776682","0.0-6.0-6.23","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","776883","0.0-6.0-0.24","3104542","co38014","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","175","779885","0.0-6.0-1.24","3104542","co38014","norming","","","","","","",""
"3571.4199999999255","","","post_mooney1_questions","survey-likert","176","783458","0.0-6.0-2.24","3104542","co38014","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"4486.449999999837","","","recognition","survey-text","177","787946","0.0-6.0-3.24","3104542","co38014","norming","","","{""guess"":""dinosaurus""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","178","789949","0.0-6.0-4.24","3104542","co38014","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","179","791959","0.0-6.0-5.24","3104542","co38014","norming","","","","","","",""
"1522.545000000042","","","post_reveal_questions","survey-likert","180","793482","0.0-6.0-6.24","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","793684","0.0-6.0-0.25","3104542","co38014","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","182","796686","0.0-6.0-1.25","3104542","co38014","norming","","","","","","",""
"4043.5299999999115","","","post_mooney1_questions","survey-likert","183","800731","0.0-6.0-2.25","3104542","co38014","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"5245.620000000112","","","recognition","survey-text","184","805978","0.0-6.0-3.25","3104542","co38014","norming","","","{""guess"":""buggy""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","185","807982","0.0-6.0-4.25","3104542","co38014","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","186","809984","0.0-6.0-5.25","3104542","co38014","norming","","","","","","",""
"4313.114999999874","","","post_reveal_questions","survey-likert","187","814298","0.0-6.0-6.25","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","814500","0.0-6.0-0.26","3104542","co38014","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","189","817502","0.0-6.0-1.26","3104542","co38014","norming","","","","","","",""
"5155.160000000033","","","post_mooney1_questions","survey-likert","190","822659","0.0-6.0-2.26","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"3269.5250000001397","","","recognition","survey-text","191","825931","0.0-6.0-3.26","3104542","co38014","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","192","827933","0.0-6.0-4.26","3104542","co38014","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","193","829933","0.0-6.0-5.26","3104542","co38014","norming","","","","","","",""
"3548.4949999999953","","","post_reveal_questions","survey-likert","194","833483","0.0-6.0-6.26","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","833693","0.0-6.0-0.27","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","196","836700","0.0-6.0-1.27","3104542","co38014","norming","","","","","","",""
"3485.3649999999907","","","post_mooney1_questions","survey-likert","197","840187","0.0-6.0-2.27","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"566.3049999998184","","","recognition","survey-text","198","840755","0.0-6.0-3.27","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","199","842757","0.0-6.0-4.27","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","200","844758","0.0-6.0-5.27","3104542","co38014","norming","","","","","","",""
"1916.2899999999208","","","post_reveal_questions","survey-likert","201","846675","0.0-6.0-6.27","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","846877","0.0-6.0-0.28","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","203","849882","0.0-6.0-1.28","3104542","co38014","norming","","","","","","",""
"6215.5800000000745","","","post_mooney1_questions","survey-likert","204","856099","0.0-6.0-2.28","3104542","co38014","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"2997.5449999999255","","","recognition","survey-text","205","859099","0.0-6.0-3.28","3104542","co38014","norming","","","{""guess"":""hond""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","206","861105","0.0-6.0-4.28","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","207","863107","0.0-6.0-5.28","3104542","co38014","norming","","","","","","",""
"4822.754999999888","","","post_reveal_questions","survey-likert","208","867931","0.0-6.0-6.28","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","868132","0.0-6.0-0.29","3104542","co38014","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","210","871142","0.0-6.0-1.29","3104542","co38014","norming","","","","","","",""
"8683.324999999953","","","post_mooney1_questions","survey-likert","211","879827","0.0-6.0-2.29","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"6701.814999999944","","","recognition","survey-text","212","886537","0.0-6.0-3.29","3104542","co38014","norming","","","{""guess"":""been""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","213","888543","0.0-6.0-4.29","3104542","co38014","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","214","890544","0.0-6.0-5.29","3104542","co38014","norming","","","","","","",""
"1568.9299999999348","","","post_reveal_questions","survey-likert","215","892114","0.0-6.0-6.29","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","892323","0.0-6.0-0.30","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","217","895324","0.0-6.0-1.30","3104542","co38014","norming","","","","","","",""
"5100.464999999967","","","post_mooney1_questions","survey-likert","218","900426","0.0-6.0-2.30","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"5253.965000000084","","","recognition","survey-text","219","905681","0.0-6.0-3.30","3104542","co38014","norming","","","{""guess"":""keuken""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","220","907683","0.0-6.0-4.30","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","221","909693","0.0-6.0-5.30","3104542","co38014","norming","","","","","","",""
"1803.6049999997485","","","post_reveal_questions","survey-likert","222","911498","0.0-6.0-6.30","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","911704","0.0-6.0-0.31","3104542","co38014","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","224","914714","0.0-6.0-1.31","3104542","co38014","norming","","","","","","",""
"4950.354999999981","","","post_mooney1_questions","survey-likert","225","919666","0.0-6.0-2.31","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"6165.724999999977","","","recognition","survey-text","226","925833","0.0-6.0-3.31","3104542","co38014","norming","","","{""guess"":""nietjesmachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","227","927834","0.0-6.0-4.31","3104542","co38014","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","228","929835","0.0-6.0-5.31","3104542","co38014","norming","","","","","","",""
"3373.4400000000605","","","post_reveal_questions","survey-likert","229","933209","0.0-6.0-6.31","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","933413","0.0-6.0-0.32","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","231","936424","0.0-6.0-1.32","3104542","co38014","norming","","","","","","",""
"4472.659999999916","","","post_mooney1_questions","survey-likert","232","940897","0.0-6.0-2.32","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"5853.959999999963","","","recognition","survey-text","233","946752","0.0-6.0-3.32","3104542","co38014","norming","","","{""guess"":""grim reaper""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","234","948753","0.0-6.0-4.32","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","235","950759","0.0-6.0-5.32","3104542","co38014","norming","","","","","","",""
"4992.909999999916","","","post_reveal_questions","survey-likert","236","955752","0.0-6.0-6.32","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","955957","0.0-6.0-0.33","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","238","958964","0.0-6.0-1.33","3104542","co38014","norming","","","","","","",""
"6363.6849999999395","","","post_mooney1_questions","survey-likert","239","965329","0.0-6.0-2.33","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3950.0200000000186","","","recognition","survey-text","240","969280","0.0-6.0-3.33","3104542","co38014","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","241","971287","0.0-6.0-4.33","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","242","973288","0.0-6.0-5.33","3104542","co38014","norming","","","","","","",""
"2471.7550000000047","","","post_reveal_questions","survey-likert","243","975761","0.0-6.0-6.33","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","975969","0.0-6.0-0.34","3104542","co38014","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","245","978972","0.0-6.0-1.34","3104542","co38014","norming","","","","","","",""
"8116.2200000000885","","","post_mooney1_questions","survey-likert","246","987089","0.0-6.0-2.34","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"5085.869999999879","","","recognition","survey-text","247","992176","0.0-6.0-3.34","3104542","co38014","norming","","","{""guess"":""microscoop""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","248","994181","0.0-6.0-4.34","3104542","co38014","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","249","996184","0.0-6.0-5.34","3104542","co38014","norming","","","","","","",""
"1839.6499999999069","","","post_reveal_questions","survey-likert","250","998025","0.0-6.0-6.34","3104542","co38014","norming","","","{""aha"":5}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","998227","0.0-6.0-0.35","3104542","co38014","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","252","1001244","0.0-6.0-1.35","3104542","co38014","norming","","","","","","",""
"3835.4400000000605","","","post_mooney1_questions","survey-likert","253","1005081","0.0-6.0-2.35","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"997.925000000163","","","recognition","survey-text","254","1006081","0.0-6.0-3.35","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","255","1008086","0.0-6.0-4.35","3104542","co38014","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","256","1010087","0.0-6.0-5.35","3104542","co38014","norming","","","","","","",""
"3144.67499999993","","","post_reveal_questions","survey-likert","257","1013233","0.0-6.0-6.35","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1013434","0.0-6.0-0.36","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","259","1016444","0.0-6.0-1.36","3104542","co38014","norming","","","","","","",""
"3243.2399999999907","","","post_mooney1_questions","survey-likert","260","1019689","0.0-6.0-2.36","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"6757.844999999856","","","recognition","survey-text","261","1026448","0.0-6.0-3.36","3104542","co38014","norming","","","{""guess"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","262","1028456","0.0-6.0-4.36","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","263","1030456","0.0-6.0-5.36","3104542","co38014","norming","","","","","","",""
"1551.5300000001444","","","post_reveal_questions","survey-likert","264","1032009","0.0-6.0-6.36","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1032217","0.0-6.0-0.37","3104542","co38014","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","266","1035225","0.0-6.0-1.37","3104542","co38014","norming","","","","","","",""
"6910.64999999979","","","post_mooney1_questions","survey-likert","267","1042137","0.0-6.0-2.37","3104542","co38014","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1013.7000000000698","","","recognition","survey-text","268","1043153","0.0-6.0-3.37","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","269","1045161","0.0-6.0-4.37","3104542","co38014","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","270","1047162","0.0-6.0-5.37","3104542","co38014","norming","","","","","","",""
"2469.399999999907","","","post_reveal_questions","survey-likert","271","1049633","0.0-6.0-6.37","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1049834","0.0-6.0-0.38","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","273","1052835","0.0-6.0-1.38","3104542","co38014","norming","","","","","","",""
"9139.820000000065","","","post_mooney1_questions","survey-likert","274","1061972","0.0-6.0-2.38","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"2789.594999999972","","","recognition","survey-text","275","1064764","0.0-6.0-3.38","3104542","co38014","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","276","1066765","0.0-6.0-4.38","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","277","1068766","0.0-6.0-5.38","3104542","co38014","norming","","","","","","",""
"1476.8349999999627","","","post_reveal_questions","survey-likert","278","1070244","0.0-6.0-6.38","3104542","co38014","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1070449","0.0-6.0-0.39","3104542","co38014","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","280","1073453","0.0-6.0-1.39","3104542","co38014","norming","","","","","","",""
"4461.795000000158","","","post_mooney1_questions","survey-likert","281","1077916","0.0-6.0-2.39","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"917.535000000149","","","recognition","survey-text","282","1078836","0.0-6.0-3.39","3104542","co38014","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","283","1080838","0.0-6.0-4.39","3104542","co38014","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","284","1082840","0.0-6.0-5.39","3104542","co38014","norming","","","","","","",""
"3203.179999999935","","","post_reveal_questions","survey-likert","285","1086044","0.0-6.0-6.39","3104542","co38014","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1086248","0.0-6.0-0.40","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","287","1089250","0.0-6.0-1.40","3104542","co38014","norming","","","","","","",""
"5792.649999999907","","","post_mooney1_questions","survey-likert","288","1095044","0.0-6.0-2.40","3104542","co38014","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"3069.9200000001583","","","recognition","survey-text","289","1098116","0.0-6.0-3.40","3104542","co38014","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","290","1100121","0.0-6.0-4.40","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","291","1102126","0.0-6.0-5.40","3104542","co38014","norming","","","","","","",""
"2515.8649999999907","","","post_reveal_questions","survey-likert","292","1104644","0.0-6.0-6.40","3104542","co38014","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1104846","0.0-6.0-0.41","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","294","1107858","0.0-6.0-1.41","3104542","co38014","norming","","","","","","",""
"6127.844999999972","","","post_mooney1_questions","survey-likert","295","1113988","0.0-6.0-2.41","3104542","co38014","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2941.820000000065","","","recognition","survey-text","296","1116932","0.0-6.0-3.41","3104542","co38014","norming","","","{""guess"":""granaat""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","297","1118940","0.0-6.0-4.41","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","298","1120942","0.0-6.0-5.41","3104542","co38014","norming","","","","","","",""
"1844.1200000001118","","","post_reveal_questions","survey-likert","299","1122796","0.0-6.0-6.41","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1122999","0.0-6.0-0.42","3104542","co38014","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","301","1126007","0.0-6.0-1.42","3104542","co38014","norming","","","","","","",""
"3450.274999999907","","","post_mooney1_questions","survey-likert","302","1129460","0.0-6.0-2.42","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"3917.9499999997206","","","recognition","survey-text","303","1133379","0.0-6.0-3.42","3104542","co38014","norming","","","{""guess"":""non""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","304","1135386","0.0-6.0-4.42","3104542","co38014","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","305","1137397","0.0-6.0-5.42","3104542","co38014","norming","","","","","","",""
"1850.8999999999069","","","post_reveal_questions","survey-likert","306","1139252","0.0-6.0-6.42","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1139454","0.0-6.0-0.43","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","308","1142460","0.0-6.0-1.43","3104542","co38014","norming","","","","","","",""
"9341.639999999898","","","post_mooney1_questions","survey-likert","309","1151804","0.0-6.0-2.43","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"5718.014999999898","","","recognition","survey-text","310","1157524","0.0-6.0-3.43","3104542","co38014","norming","","","{""guess"":""strand""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","311","1159526","0.0-6.0-4.43","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","312","1161529","0.0-6.0-5.43","3104542","co38014","norming","","","","","","",""
"2360.5400000000373","","","post_reveal_questions","survey-likert","313","1163892","0.0-6.0-6.43","3104542","co38014","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1164098","0.0-6.0-0.44","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","315","1167102","0.0-6.0-1.44","3104542","co38014","norming","","","","","","",""
"7561.51500000013","","","post_mooney1_questions","survey-likert","316","1174668","0.0-6.0-2.44","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"8102.020000000019","","","recognition","survey-text","317","1182772","0.0-6.0-3.44","3104542","co38014","norming","","","{""guess"":""zonsopgang""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","318","1184775","0.0-6.0-4.44","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","319","1186776","0.0-6.0-5.44","3104542","co38014","norming","","","","","","",""
"1769.2650000001304","","","post_reveal_questions","survey-likert","320","1188548","0.0-6.0-6.44","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1188755","0.0-6.0-0.45","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","322","1191762","0.0-6.0-1.45","3104542","co38014","norming","","","","","","",""
"2799.0749999999534","","","post_mooney1_questions","survey-likert","323","1194564","0.0-6.0-2.45","3104542","co38014","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"4242.229999999981","","","recognition","survey-text","324","1198812","0.0-6.0-3.45","3104542","co38014","norming","","","{""guess"":""boxing ring""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","325","1200822","0.0-6.0-4.45","3104542","co38014","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","326","1202824","0.0-6.0-5.45","3104542","co38014","norming","","","","","","",""
"6713.040000000037","","","post_reveal_questions","survey-likert","327","1209540","0.0-6.0-6.45","3104542","co38014","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1209741","0.0-6.0-0.46","3104542","co38014","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","329","1212751","0.0-6.0-1.46","3104542","co38014","norming","","","","","","",""
"4867.135000000009","","","post_mooney1_questions","survey-likert","330","1217620","0.0-6.0-2.46","3104542","co38014","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"3950.0100000000093","","","recognition","survey-text","331","1221572","0.0-6.0-3.46","3104542","co38014","norming","","","{""guess"":""handen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","332","1223573","0.0-6.0-4.46","3104542","co38014","norming","","","","","","",""
