"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","158","704365","0.0-6.0-5.21","2795568","co37558","norming","","","","","","",""
"5237.980000000098","","","post_reveal_questions","survey-likert","159","709604","0.0-6.0-6.21","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","709806","0.0-6.0-0.22","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","161","712817","0.0-6.0-1.22","2795568","co37558","norming","","","","","","",""
"5025.625","","","post_mooney1_questions","survey-likert","162","717845","0.0-6.0-2.22","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"2110.2650000001304","","","recognition","survey-text","163","719956","0.0-6.0-3.22","2795568","co37558","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","164","721963","0.0-6.0-4.22","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","165","723966","0.0-6.0-5.22","2795568","co37558","norming","","","","","","",""
"3996.644999999902","","","post_reveal_questions","survey-likert","166","727964","0.0-6.0-6.22","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","728167","0.0-6.0-0.23","2795568","co37558","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","168","731175","0.0-6.0-1.23","2795568","co37558","norming","","","","","","",""
"4034.9600000001956","","","post_mooney1_questions","survey-likert","169","735213","0.0-6.0-2.23","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"1101.8950000000186","","","recognition","survey-text","170","736316","0.0-6.0-3.23","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","171","738317","0.0-6.0-4.23","2795568","co37558","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","172","740319","0.0-6.0-5.23","2795568","co37558","norming","","","","","","",""
"1708.1350000000093","","","post_reveal_questions","survey-likert","173","742025","0.0-6.0-6.23","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","742228","0.0-6.0-0.24","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","175","745231","0.0-6.0-1.24","2795568","co37558","norming","","","","","","",""
"6327.540000000037","","","post_mooney1_questions","survey-likert","176","751562","0.0-6.0-2.24","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"1878.0699999999488","","","recognition","survey-text","177","753441","0.0-6.0-3.24","2795568","co37558","norming","","","{""guess"":""leeuw""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","178","755450","0.0-6.0-4.24","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","179","757453","0.0-6.0-5.24","2795568","co37558","norming","","","","","","",""
"2826.409999999916","","","post_reveal_questions","survey-likert","180","760281","0.0-6.0-6.24","2795568","co37558","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","760482","0.0-6.0-0.25","2795568","co37558","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","182","763488","0.0-6.0-1.25","2795568","co37558","norming","","","","","","",""
"6950.679999999935","","","post_mooney1_questions","survey-likert","183","770441","0.0-6.0-2.25","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"2678.045000000042","","","recognition","survey-text","184","773121","0.0-6.0-3.25","2795568","co37558","norming","","","{""guess"":""tuinslang""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","185","775124","0.0-6.0-4.25","2795568","co37558","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","186","777127","0.0-6.0-5.25","2795568","co37558","norming","","","","","","",""
"2824.4599999998463","","","post_reveal_questions","survey-likert","187","779953","0.0-6.0-6.25","2795568","co37558","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","780154","0.0-6.0-0.26","2795568","co37558","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","189","783162","0.0-6.0-1.26","2795568","co37558","norming","","","","","","",""
"7373.300000000047","","","post_mooney1_questions","survey-likert","190","790537","0.0-6.0-2.26","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"1574.115000000107","","","recognition","survey-text","191","792113","0.0-6.0-3.26","2795568","co37558","norming","","","{""guess"":""balk""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","192","794118","0.0-6.0-4.26","2795568","co37558","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","193","796119","0.0-6.0-5.26","2795568","co37558","norming","","","","","","",""
"1513.2450000001118","","","post_reveal_questions","survey-likert","194","797633","0.0-6.0-6.26","2795568","co37558","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","797835","0.0-6.0-0.27","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","196","800839","0.0-6.0-1.27","2795568","co37558","norming","","","","","","",""
"7135.620000000112","","","post_mooney1_questions","survey-likert","197","807985","0.0-6.0-2.27","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2038.2699999999022","","","recognition","survey-text","198","810025","0.0-6.0-3.27","2795568","co37558","norming","","","{""guess"":""riool""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","199","812026","0.0-6.0-4.27","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","200","814029","0.0-6.0-5.27","2795568","co37558","norming","","","","","","",""
"1537.0700000000652","","","post_reveal_questions","survey-likert","201","815568","0.0-6.0-6.27","2795568","co37558","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","815769","0.0-6.0-0.28","2795568","co37558","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","203","818778","0.0-6.0-1.28","2795568","co37558","norming","","","","","","",""
"3395.6500000001397","","","post_mooney1_questions","survey-likert","204","822176","0.0-6.0-2.28","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"694.5050000001211","","","recognition","survey-text","205","822873","0.0-6.0-3.28","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","206","824882","0.0-6.0-4.28","2795568","co37558","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","207","826884","0.0-6.0-5.28","2795568","co37558","norming","","","","","","",""
"2410.875","","","post_reveal_questions","survey-likert","208","829296","0.0-6.0-6.28","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","829497","0.0-6.0-0.29","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","210","832502","0.0-6.0-1.29","2795568","co37558","norming","","","","","","",""
"7552.100000000093","","","post_mooney1_questions","survey-likert","211","840057","0.0-6.0-2.29","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1242tt.jpg","",""
"1518.3749999998836","","","recognition","survey-text","212","841577","0.0-6.0-3.29","2795568","co37558","norming","","","{""guess"":""hond""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","213","843579","0.0-6.0-4.29","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","214","845583","0.0-6.0-5.29","2795568","co37558","norming","","","","","","",""
"3807.7750000000233","","","post_reveal_questions","survey-likert","215","849392","0.0-6.0-6.29","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","849593","0.0-6.0-0.30","2795568","co37558","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","217","852603","0.0-6.0-1.30","2795568","co37558","norming","","","","","","",""
"4195.400000000023","","","post_mooney1_questions","survey-likert","218","856801","0.0-6.0-2.30","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1813.9499999999534","","","recognition","survey-text","219","858616","0.0-6.0-3.30","2795568","co37558","norming","","","{""guess"":""tafel""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","220","860619","0.0-6.0-4.30","2795568","co37558","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","221","862622","0.0-6.0-5.30","2795568","co37558","norming","","","","","","",""
"3424.875000000233","","","post_reveal_questions","survey-likert","222","866048","0.0-6.0-6.30","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","866250","0.0-6.0-0.31","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","224","869255","0.0-6.0-1.31","2795568","co37558","norming","","","","","","",""
"5495.164999999804","","","post_mooney1_questions","survey-likert","225","874752","0.0-6.0-2.31","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"2357.914999999921","","","recognition","survey-text","226","877112","0.0-6.0-3.31","2795568","co37558","norming","","","{""guess"":""wielrennen""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","227","879116","0.0-6.0-4.31","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","228","881121","0.0-6.0-5.31","2795568","co37558","norming","","","","","","",""
"2292.7199999998556","","","post_reveal_questions","survey-likert","229","883416","0.0-6.0-6.31","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","883617","0.0-6.0-0.32","2795568","co37558","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","231","886622","0.0-6.0-1.32","2795568","co37558","norming","","","","","","",""
"5168.160000000149","","","post_mooney1_questions","survey-likert","232","891792","0.0-6.0-2.32","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"2806.2650000001304","","","recognition","survey-text","233","894600","0.0-6.0-3.32","2795568","co37558","norming","","","{""guess"":""eten""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","234","896603","0.0-6.0-4.32","2795568","co37558","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","235","898605","0.0-6.0-5.32","2795568","co37558","norming","","","","","","",""
"4089.3799999998882","","","post_reveal_questions","survey-likert","236","902696","0.0-6.0-6.32","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","902897","0.0-6.0-0.33","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","238","905901","0.0-6.0-1.33","2795568","co37558","norming","","","","","","",""
"7968.194999999832","","","post_mooney1_questions","survey-likert","239","913872","0.0-6.0-2.33","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"6422","","","recognition","survey-text","240","920296","0.0-6.0-3.33","2795568","co37558","norming","","","{""guess"":""verspringen""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","241","922306","0.0-6.0-4.33","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","242","924307","0.0-6.0-5.33","2795568","co37558","norming","","","","","","",""
"4852.165000000037","","","post_reveal_questions","survey-likert","243","929160","0.0-6.0-6.33","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","929362","0.0-6.0-0.34","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","245","932368","0.0-6.0-1.34","2795568","co37558","norming","","","","","","",""
"4159.145000000019","","","post_mooney1_questions","survey-likert","246","936529","0.0-6.0-2.34","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"1733.655000000028","","","recognition","survey-text","247","938264","0.0-6.0-3.34","2795568","co37558","norming","","","{""guess"":""tafel""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","248","940269","0.0-6.0-4.34","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","249","942279","0.0-6.0-5.34","2795568","co37558","norming","","","","","","",""
"2241.1650000001537","","","post_reveal_questions","survey-likert","250","944521","0.0-6.0-6.34","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","944723","0.0-6.0-0.35","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","252","947725","0.0-6.0-1.35","2795568","co37558","norming","","","","","","",""
"5025.834999999963","","","post_mooney1_questions","survey-likert","253","952753","0.0-6.0-2.35","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"1558.1850000000559","","","recognition","survey-text","254","954313","0.0-6.0-3.35","2795568","co37558","norming","","","{""guess"":""aap""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","255","956320","0.0-6.0-4.35","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","256","958321","0.0-6.0-5.35","2795568","co37558","norming","","","","","","",""
"2526.4799999999814","","","post_reveal_questions","survey-likert","257","960849","0.0-6.0-6.35","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","961050","0.0-6.0-0.36","2795568","co37558","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","259","964052","0.0-6.0-1.36","2795568","co37558","norming","","","","","","",""
"6362.290000000037","","","post_mooney1_questions","survey-likert","260","970417","0.0-6.0-2.36","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"2038.0600000000559","","","recognition","survey-text","261","972457","0.0-6.0-3.36","2795568","co37558","norming","","","{""guess"":""neushoorn""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","262","974459","0.0-6.0-4.36","2795568","co37558","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","263","976462","0.0-6.0-5.36","2795568","co37558","norming","","","","","","",""
"5184.560000000172","","","post_reveal_questions","survey-likert","264","981649","0.0-6.0-6.36","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","981850","0.0-6.0-0.37","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","266","984861","0.0-6.0-1.37","2795568","co37558","norming","","","","","","",""
"4448.965000000084","","","post_mooney1_questions","survey-likert","267","989313","0.0-6.0-2.37","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"1397.9449999999488","","","recognition","survey-text","268","990712","0.0-6.0-3.37","2795568","co37558","norming","","","{""guess"":""uil""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","269","992715","0.0-6.0-4.37","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","270","994719","0.0-6.0-5.37","2795568","co37558","norming","","","","","","",""
"2695.315000000177","","","post_reveal_questions","survey-likert","271","997416","0.0-6.0-6.37","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","997618","0.0-6.0-0.38","2795568","co37558","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","273","1000621","0.0-6.0-1.38","2795568","co37558","norming","","","","","","",""
"4943.614999999991","","","post_mooney1_questions","survey-likert","274","1005569","0.0-6.0-2.38","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"2038.1550000002608","","","recognition","survey-text","275","1007608","0.0-6.0-3.38","2795568","co37558","norming","","","{""guess"":""dansen""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","276","1009618","0.0-6.0-4.38","2795568","co37558","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","277","1011620","0.0-6.0-5.38","2795568","co37558","norming","","","","","","",""
"3369.8199999998324","","","post_reveal_questions","survey-likert","278","1014992","0.0-6.0-6.38","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1015194","0.0-6.0-0.39","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","280","1018203","0.0-6.0-1.39","2795568","co37558","norming","","","","","","",""
"9586.829999999958","","","post_mooney1_questions","survey-likert","281","1027792","0.0-6.0-2.39","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"1910.2950000001583","","","recognition","survey-text","282","1029704","0.0-6.0-3.39","2795568","co37558","norming","","","{""guess"":""kayak""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","283","1031714","0.0-6.0-4.39","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","284","1033715","0.0-6.0-5.39","2795568","co37558","norming","","","","","","",""
"3283.179999999935","","","post_reveal_questions","survey-likert","285","1037000","0.0-6.0-6.39","2795568","co37558","norming","","","{""aha"":2}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1037202","0.0-6.0-0.40","2795568","co37558","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","287","1040212","0.0-6.0-1.40","2795568","co37558","norming","","","","","","",""
"4497.900000000023","","","post_mooney1_questions","survey-likert","288","1044712","0.0-6.0-2.40","2795568","co37558","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"958.0250000001397","","","recognition","survey-text","289","1045664","0.0-6.0-3.40","2795568","co37558","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","290","1047666","0.0-6.0-4.40","2795568","co37558","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","291","1049675","0.0-6.0-5.40","2795568","co37558","norming","","","","","","",""
"2411.809999999823","","","post_reveal_questions","survey-likert","292","1052088","0.0-6.0-6.40","2795568","co37558","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1052290","0.0-6.0-0.41","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","294","1055293","0.0-6.0-1.41","2795568","co37558","norming","","","","","","",""
"4689.110000000102","","","post_mooney1_questions","survey-likert","295","1059985","0.0-6.0-2.41","2795568","co37558","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"2094.0749999999534","","","recognition","survey-text","296","1062080","0.0-6.0-3.41","2795568","co37558","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","297","1064091","0.0-6.0-4.41","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","298","1066094","0.0-6.0-5.41","2795568","co37558","norming","","","","","","",""
"3800.8899999998976","","","post_reveal_questions","survey-likert","299","1069897","0.0-6.0-6.41","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1070098","0.0-6.0-0.42","2795568","co37558","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","301","1073103","0.0-6.0-1.42","2795568","co37558","norming","","","","","","",""
"5415.399999999907","","","post_mooney1_questions","survey-likert","302","1078521","0.0-6.0-2.42","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"4022.1450000002515","","","recognition","survey-text","303","1082545","0.0-6.0-3.42","2795568","co37558","norming","","","{""guess"":""broodrooster""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","304","1084549","0.0-6.0-4.42","2795568","co37558","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","305","1086553","0.0-6.0-5.42","2795568","co37558","norming","","","","","","",""
"4227.8300000000745","","","post_reveal_questions","survey-likert","306","1090785","0.0-6.0-6.42","2795568","co37558","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1090987","0.0-6.0-0.43","2795568","co37558","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","308","1093995","0.0-6.0-1.43","2795568","co37558","norming","","","","","","",""
"5387.405000000028","","","post_mooney1_questions","survey-likert","309","1099385","0.0-6.0-2.43","2795568","co37558","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2070.0499999998137","","","recognition","survey-text","310","1101456","0.0-6.0-3.43","2795568","co37558","norming","","","{""guess"":""basketbal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","311","1103462","0.0-6.0-4.43","2795568","co37558","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","312","1105472","0.0-6.0-5.43","2795568","co37558","norming","","","","","","",""
"2438.439999999944","","","post_reveal_questions","survey-likert","313","1107913","0.0-6.0-6.43","2795568","co37558","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1108116","0.0-6.0-0.44","2795568","co37558","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","315","1111122","0.0-6.0-1.44","2795568","co37558","norming","","","","","","",""
"6075.454999999842","","","post_mooney1_questions","survey-likert","316","1117201","0.0-6.0-2.44","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"2382.2600000000093","","","recognition","survey-text","317","1119585","0.0-6.0-3.44","2795568","co37558","norming","","","{""guess"":""panda""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","318","1121586","0.0-6.0-4.44","2795568","co37558","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","319","1123597","0.0-6.0-5.44","2795568","co37558","norming","","","","","","",""
"3314.320000000298","","","post_reveal_questions","survey-likert","320","1126913","0.0-6.0-6.44","2795568","co37558","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1127116","0.0-6.0-0.45","2795568","co37558","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","322","1130125","0.0-6.0-1.45","2795568","co37558","norming","","","","","","",""
"5193.189999999944","","","post_mooney1_questions","survey-likert","323","1135321","0.0-6.0-2.45","2795568","co37558","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"3670.3549999997485","","","recognition","survey-text","324","1138993","0.0-6.0-3.45","2795568","co37558","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","325","1140994","0.0-6.0-4.45","2795568","co37558","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","326","1142998","0.0-6.0-5.45","2795568","co37558","norming","","","","","","",""
"3424.8250000001863","","","post_reveal_questions","survey-likert","327","1146425","0.0-6.0-6.45","2795568","co37558","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1146626","0.0-6.0-0.46","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","329","1149632","0.0-6.0-1.46","2795568","co37558","norming","","","","","","",""
"7174.270000000019","","","post_mooney1_questions","survey-likert","330","1156809","0.0-6.0-2.46","2795568","co37558","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2198.064999999944","","","recognition","survey-text","331","1159009","0.0-6.0-3.46","2795568","co37558","norming","","","{""guess"":""theekopje""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","332","1161019","0.0-6.0-4.46","2795568","co37558","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","333","1163021","0.0-6.0-5.46","2795568","co37558","norming","","","","","","",""
"1882.3750000002328","","","post_reveal_questions","survey-likert","334","1164905","0.0-6.0-6.46","2795568","co37558","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
