"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","158","660292","0.0-6.0-5.21","2846729","co37666","norming","","","","","","",""
"2175.795000002836","","","post_reveal_questions","survey-likert","159","662470","0.0-6.0-6.21","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","662679","0.0-6.0-0.22","2846729","co37666","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","161","665690","0.0-6.0-1.22","2846729","co37666","norming","","","","","","",""
"4571.080000008806","","","post_mooney1_questions","survey-likert","162","670262","0.0-6.0-2.22","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"3718.0950000038138","","","recognition","survey-text","163","673982","0.0-6.0-3.22","2846729","co37666","norming","","","{""guess"":""beer""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","164","675989","0.0-6.0-4.22","2846729","co37666","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","165","677990","0.0-6.0-5.22","2846729","co37666","norming","","","","","","",""
"2069.419999999809","","","post_reveal_questions","survey-likert","166","680062","0.0-6.0-6.22","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","680270","0.0-6.0-0.23","2846729","co37666","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","168","683275","0.0-6.0-1.23","2846729","co37666","norming","","","","","","",""
"3560.784999994212","","","post_mooney1_questions","survey-likert","169","686838","0.0-6.0-2.23","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"757.9550000082236","","","recognition","survey-text","170","687597","0.0-6.0-3.23","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","171","689599","0.0-6.0-4.23","2846729","co37666","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","172","691600","0.0-6.0-5.23","2846729","co37666","norming","","","","","","",""
"2980.9799999929965","","","post_reveal_questions","survey-likert","173","694582","0.0-6.0-6.23","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","694784","0.0-6.0-0.24","2846729","co37666","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","175","697793","0.0-6.0-1.24","2846729","co37666","norming","","","","","","",""
"3890.285000001313","","","post_mooney1_questions","survey-likert","176","701686","0.0-6.0-2.24","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"782.3400000052061","","","recognition","survey-text","177","702469","0.0-6.0-3.24","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","178","704475","0.0-6.0-4.24","2846729","co37666","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","179","706478","0.0-6.0-5.24","2846729","co37666","norming","","","","","","",""
"1669.4850000058068","","","post_reveal_questions","survey-likert","180","708150","0.0-6.0-6.24","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","708357","0.0-6.0-0.25","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","182","711361","0.0-6.0-1.25","2846729","co37666","norming","","","","","","",""
"4306.425000002491","","","post_mooney1_questions","survey-likert","183","715677","0.0-6.0-2.25","2846729","co37666","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"2989.9900000018533","","","recognition","survey-text","184","718669","0.0-6.0-3.25","2846729","co37666","norming","","","{""guess"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","185","720675","0.0-6.0-4.25","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","186","722683","0.0-6.0-5.25","2846729","co37666","norming","","","","","","",""
"1727.4449999968056","","","post_reveal_questions","survey-likert","187","724413","0.0-6.0-6.25","2846729","co37666","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","724621","0.0-6.0-0.26","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","189","727630","0.0-6.0-1.26","2846729","co37666","norming","","","","","","",""
"4165.359999999055","","","post_mooney1_questions","survey-likert","190","731797","0.0-6.0-2.26","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"3958.039999997709","","","recognition","survey-text","191","735757","0.0-6.0-3.26","2846729","co37666","norming","","","{""guess"":""tas""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","192","737760","0.0-6.0-4.26","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","193","739762","0.0-6.0-5.26","2846729","co37666","norming","","","","","","",""
"1976.3200000015786","","","post_reveal_questions","survey-likert","194","741741","0.0-6.0-6.26","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","741947","0.0-6.0-0.27","2846729","co37666","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","196","744950","0.0-6.0-1.27","2846729","co37666","norming","","","","","","",""
"4771.91500000481","","","post_mooney1_questions","survey-likert","197","749725","0.0-6.0-2.27","2846729","co37666","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/496tt.jpg","",""
"2878.2649999920977","","","recognition","survey-text","198","752605","0.0-6.0-3.27","2846729","co37666","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","199","754606","0.0-6.0-4.27","2846729","co37666","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","200","756618","0.0-6.0-5.27","2846729","co37666","norming","","","","","","",""
"2856.6099999879953","","","post_reveal_questions","survey-likert","201","759477","0.0-6.0-6.27","2846729","co37666","norming","","","{""aha"":0}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","759681","0.0-6.0-0.28","2846729","co37666","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","203","762689","0.0-6.0-1.28","2846729","co37666","norming","","","","","","",""
"3961.1750000040047","","","post_mooney1_questions","survey-likert","204","766653","0.0-6.0-2.28","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"2293.5950000101","","","recognition","survey-text","205","768948","0.0-6.0-3.28","2846729","co37666","norming","","","{""guess"":""dier""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","206","770956","0.0-6.0-4.28","2846729","co37666","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","207","772958","0.0-6.0-5.28","2846729","co37666","norming","","","","","","",""
"2436.170000000857","","","post_reveal_questions","survey-likert","208","775397","0.0-6.0-6.28","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","775602","0.0-6.0-0.29","2846729","co37666","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","210","778614","0.0-6.0-1.29","2846729","co37666","norming","","","","","","",""
"3575.3550000081304","","","post_mooney1_questions","survey-likert","211","782192","0.0-6.0-2.29","2846729","co37666","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3574.1200000047684","","","recognition","survey-text","212","785767","0.0-6.0-3.29","2846729","co37666","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","213","787776","0.0-6.0-4.29","2846729","co37666","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","214","789779","0.0-6.0-5.29","2846729","co37666","norming","","","","","","",""
"1570.2199999941513","","","post_reveal_questions","survey-likert","215","791351","0.0-6.0-6.29","2846729","co37666","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","791555","0.0-6.0-0.30","2846729","co37666","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","217","794566","0.0-6.0-1.30","2846729","co37666","norming","","","","","","",""
"5782.940000004601","","","post_mooney1_questions","survey-likert","218","800352","0.0-6.0-2.30","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1349.7050000005402","","","recognition","survey-text","219","801703","0.0-6.0-3.30","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","220","803704","0.0-6.0-4.30","2846729","co37666","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","221","805706","0.0-6.0-5.30","2846729","co37666","norming","","","","","","",""
"1684.865000002901","","","post_reveal_questions","survey-likert","222","807391","0.0-6.0-6.30","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","807598","0.0-6.0-0.31","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","224","810606","0.0-6.0-1.31","2846729","co37666","norming","","","","","","",""
"5070.73500000115","","","post_mooney1_questions","survey-likert","225","815680","0.0-6.0-2.31","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"1229.9950000015087","","","recognition","survey-text","226","816911","0.0-6.0-3.31","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","227","818922","0.0-6.0-4.31","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","228","820926","0.0-6.0-5.31","2846729","co37666","norming","","","","","","",""
"3999.4650000007823","","","post_reveal_questions","survey-likert","229","824927","0.0-6.0-6.31","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","825131","0.0-6.0-0.32","2846729","co37666","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","231","828143","0.0-6.0-1.32","2846729","co37666","norming","","","","","","",""
"3781.730000002426","","","post_mooney1_questions","survey-likert","232","831928","0.0-6.0-2.32","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1101.8800000019837","","","recognition","survey-text","233","833031","0.0-6.0-3.32","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","234","835040","0.0-6.0-4.32","2846729","co37666","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","235","837049","0.0-6.0-5.32","2846729","co37666","norming","","","","","","",""
"2963.8449999911245","","","post_reveal_questions","survey-likert","236","840008","0.0-6.0-6.32","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","840213","0.0-6.0-0.33","2846729","co37666","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","238","843223","0.0-6.0-1.33","2846729","co37666","norming","","","","","","",""
"3638.455000007525","","","post_mooney1_questions","survey-likert","239","846864","0.0-6.0-2.33","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"549.8850000003586","","","recognition","survey-text","240","847416","0.0-6.0-3.33","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","241","849420","0.0-6.0-4.33","2846729","co37666","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","242","851422","0.0-6.0-5.33","2846729","co37666","norming","","","","","","",""
"2959.664999987581","","","post_reveal_questions","survey-likert","243","854384","0.0-6.0-6.33","2846729","co37666","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","854586","0.0-6.0-0.34","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","245","857589","0.0-6.0-1.34","2846729","co37666","norming","","","","","","",""
"4458.115000001271","","","post_mooney1_questions","survey-likert","246","862048","0.0-6.0-2.34","2846729","co37666","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"3261.9399999966845","","","recognition","survey-text","247","865312","0.0-6.0-3.34","2846729","co37666","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","248","867312","0.0-6.0-4.34","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","249","869315","0.0-6.0-5.34","2846729","co37666","norming","","","","","","",""
"2690.919999993639","","","post_reveal_questions","survey-likert","250","872008","0.0-6.0-6.34","2846729","co37666","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","872210","0.0-6.0-0.35","2846729","co37666","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","252","875222","0.0-6.0-1.35","2846729","co37666","norming","","","","","","",""
"5486.89000000013","","","post_mooney1_questions","survey-likert","253","880712","0.0-6.0-2.35","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"2565.8949999924516","","","recognition","survey-text","254","883279","0.0-6.0-3.35","2846729","co37666","norming","","","{""guess"":""hand""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","255","885281","0.0-6.0-4.35","2846729","co37666","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","256","887284","0.0-6.0-5.35","2846729","co37666","norming","","","","","","",""
"1218.7200000043958","","","post_reveal_questions","survey-likert","257","888503","0.0-6.0-6.35","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","888709","0.0-6.0-0.36","2846729","co37666","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","259","891718","0.0-6.0-1.36","2846729","co37666","norming","","","","","","",""
"4088.0099999922095","","","post_mooney1_questions","survey-likert","260","895807","0.0-6.0-2.36","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"3965.8349999954225","","","recognition","survey-text","261","899782","0.0-6.0-3.36","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","262","901792","0.0-6.0-4.36","2846729","co37666","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","263","903796","0.0-6.0-5.36","2846729","co37666","norming","","","","","","",""
"3089.045000000624","","","post_reveal_questions","survey-likert","264","906886","0.0-6.0-6.36","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","907096","0.0-6.0-0.37","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","266","910106","0.0-6.0-1.37","2846729","co37666","norming","","","","","","",""
"3484.03999999573","","","post_mooney1_questions","survey-likert","267","913591","0.0-6.0-2.37","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"1021.984999999404","","","recognition","survey-text","268","914615","0.0-6.0-3.37","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","269","916621","0.0-6.0-4.37","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","270","918624","0.0-6.0-5.37","2846729","co37666","norming","","","","","","",""
"4932.520000002114","","","post_reveal_questions","survey-likert","271","923559","0.0-6.0-6.37","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","923761","0.0-6.0-0.38","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","273","926764","0.0-6.0-1.38","2846729","co37666","norming","","","","","","",""
"4392.010000010487","","","post_mooney1_questions","survey-likert","274","931159","0.0-6.0-2.38","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1045.7900000037625","","","recognition","survey-text","275","932206","0.0-6.0-3.38","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","276","934211","0.0-6.0-4.38","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","277","936222","0.0-6.0-5.38","2846729","co37666","norming","","","","","","",""
"2558.2399999984773","","","post_reveal_questions","survey-likert","278","938783","0.0-6.0-6.38","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","938993","0.0-6.0-0.39","2846729","co37666","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","280","941996","0.0-6.0-1.39","2846729","co37666","norming","","","","","","",""
"4897.704999995767","","","post_mooney1_questions","survey-likert","281","946895","0.0-6.0-2.39","2846729","co37666","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"3878.0799999949522","","","recognition","survey-text","282","950775","0.0-6.0-3.39","2846729","co37666","norming","","","{""guess"":""krokodil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","283","952783","0.0-6.0-4.39","2846729","co37666","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","284","954784","0.0-6.0-5.39","2846729","co37666","norming","","","","","","",""
"2021.7249999986961","","","post_reveal_questions","survey-likert","285","956807","0.0-6.0-6.39","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","957010","0.0-6.0-0.40","2846729","co37666","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","287","960021","0.0-6.0-1.40","2846729","co37666","norming","","","","","","",""
"3447.860000000219","","","post_mooney1_questions","survey-likert","288","963472","0.0-6.0-2.40","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"718.3050000021467","","","recognition","survey-text","289","964192","0.0-6.0-3.40","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","290","966202","0.0-6.0-4.40","2846729","co37666","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","291","968213","0.0-6.0-5.40","2846729","co37666","norming","","","","","","",""
"1321.205000000191","","","post_reveal_questions","survey-likert","292","969536","0.0-6.0-6.40","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","969745","0.0-6.0-0.41","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","294","972753","0.0-6.0-1.41","2846729","co37666","norming","","","","","","",""
"5893.605000004754","","","post_mooney1_questions","survey-likert","295","978648","0.0-6.0-2.41","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1228tt.jpg","",""
"2797.8449999936856","","","recognition","survey-text","296","981448","0.0-6.0-3.41","2846729","co37666","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","297","983453","0.0-6.0-4.41","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","298","985456","0.0-6.0-5.41","2846729","co37666","norming","","","","","","",""
"3293.1700000044657","","","post_reveal_questions","survey-likert","299","988752","0.0-6.0-6.41","2846729","co37666","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","988961","0.0-6.0-0.42","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","301","991965","0.0-6.0-1.42","2846729","co37666","norming","","","","","","",""
"3952.8900000004796","","","post_mooney1_questions","survey-likert","302","995920","0.0-6.0-2.42","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"3565.999999991618","","","recognition","survey-text","303","999488","0.0-6.0-3.42","2846729","co37666","norming","","","{""guess"":""auto's""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","304","1001494","0.0-6.0-4.42","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","305","1003496","0.0-6.0-5.42","2846729","co37666","norming","","","","","","",""
"2139.6850000019185","","","post_reveal_questions","survey-likert","306","1005640","0.0-6.0-6.42","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1005843","0.0-6.0-0.43","2846729","co37666","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","308","1008853","0.0-6.0-1.43","2846729","co37666","norming","","","","","","",""
"4112.124999999651","","","post_mooney1_questions","survey-likert","309","1012968","0.0-6.0-2.43","2846729","co37666","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"4190.020000009099","","","recognition","survey-text","310","1017160","0.0-6.0-3.43","2846729","co37666","norming","","","{""guess"":""vulpen""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","311","1019161","0.0-6.0-4.43","2846729","co37666","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","312","1021164","0.0-6.0-5.43","2846729","co37666","norming","","","","","","",""
"1610.065000000759","","","post_reveal_questions","survey-likert","313","1022776","0.0-6.0-6.43","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1022978","0.0-6.0-0.44","2846729","co37666","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","315","1025986","0.0-6.0-1.44","2846729","co37666","norming","","","","","","",""
"4619.34000000474","","","post_mooney1_questions","survey-likert","316","1030609","0.0-6.0-2.44","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1590.0150000088615","","","recognition","survey-text","317","1032200","0.0-6.0-3.44","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","318","1034211","0.0-6.0-4.44","2846729","co37666","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","319","1036214","0.0-6.0-5.44","2846729","co37666","norming","","","","","","",""
"2792.15499998827","","","post_reveal_questions","survey-likert","320","1039008","0.0-6.0-6.44","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1039211","0.0-6.0-0.45","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","322","1042219","0.0-6.0-1.45","2846729","co37666","norming","","","","","","",""
"5379.029999996419","","","post_mooney1_questions","survey-likert","323","1047600","0.0-6.0-2.45","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"3654.125000000815","","","recognition","survey-text","324","1051256","0.0-6.0-3.45","2846729","co37666","norming","","","{""guess"":""leerlingen""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","325","1053263","0.0-6.0-4.45","2846729","co37666","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","326","1055265","0.0-6.0-5.45","2846729","co37666","norming","","","","","","",""
"1853.000000002794","","","post_reveal_questions","survey-likert","327","1057120","0.0-6.0-6.45","2846729","co37666","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1057321","0.0-6.0-0.46","2846729","co37666","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","329","1060324","0.0-6.0-1.46","2846729","co37666","norming","","","","","","",""
"4377.820000008913","","","post_mooney1_questions","survey-likert","330","1064704","0.0-6.0-2.46","2846729","co37666","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1550.0100000062957","","","recognition","survey-text","331","1066256","0.0-6.0-3.46","2846729","co37666","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","332","1068262","0.0-6.0-4.46","2846729","co37666","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","333","1070265","0.0-6.0-5.46","2846729","co37666","norming","","","","","","",""
"2477.1949999993667","","","post_reveal_questions","survey-likert","334","1072744","0.0-6.0-6.46","2846729","co37666","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1072950","0.0-6.0-0.47","2846729","co37666","norming","","","","","","",""
