"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","158","700055","0.0-6.0-5.21","2848435","co38428","norming","","","","","","",""
"2155.935000000056","","","post_reveal_questions","survey-likert","159","702213","0.0-6.0-6.21","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","702414","0.0-6.0-0.22","2848435","co38428","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","161","705425","0.0-6.0-1.22","2848435","co38428","norming","","","","","","",""
"7370.194999999949","","","post_mooney1_questions","survey-likert","162","712797","0.0-6.0-2.22","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1358.015000000014","","","recognition","survey-text","163","714157","0.0-6.0-3.22","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","164","716161","0.0-6.0-4.22","2848435","co38428","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","165","718170","0.0-6.0-5.22","2848435","co38428","norming","","","","","","",""
"5872.849999999977","","","post_reveal_questions","survey-likert","166","724045","0.0-6.0-6.22","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","724247","0.0-6.0-0.23","2848435","co38428","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","168","727255","0.0-6.0-1.23","2848435","co38428","norming","","","","","","",""
"6028.050000000047","","","post_mooney1_questions","survey-likert","169","733279","0.0-6.0-2.23","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"4294.175000000047","","","recognition","survey-text","170","737575","0.0-6.0-3.23","2848435","co38428","norming","","","{""guess"":""hockeyspeler""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","171","739579","0.0-6.0-4.23","2848435","co38428","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","172","741581","0.0-6.0-5.23","2848435","co38428","norming","","","","","","",""
"3319.694999999949","","","post_reveal_questions","survey-likert","173","744903","0.0-6.0-6.23","2848435","co38428","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","745105","0.0-6.0-0.24","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","175","748113","0.0-6.0-1.24","2848435","co38428","norming","","","","","","",""
"6203.520000000019","","","post_mooney1_questions","survey-likert","176","754319","0.0-6.0-2.24","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1557.6599999999162","","","recognition","survey-text","177","755879","0.0-6.0-3.24","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","178","757884","0.0-6.0-4.24","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","179","759888","0.0-6.0-5.24","2848435","co38428","norming","","","","","","",""
"1941.2250000000931","","","post_reveal_questions","survey-likert","180","761831","0.0-6.0-6.24","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","762035","0.0-6.0-0.25","2848435","co38428","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","182","765041","0.0-6.0-1.25","2848435","co38428","norming","","","","","","",""
"5060.635000000009","","","post_mooney1_questions","survey-likert","183","770103","0.0-6.0-2.25","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"2654.045000000042","","","recognition","survey-text","184","772759","0.0-6.0-3.25","2848435","co38428","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","185","774760","0.0-6.0-4.25","2848435","co38428","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","186","776762","0.0-6.0-5.25","2848435","co38428","norming","","","","","","",""
"3395.0849999998463","","","post_reveal_questions","survey-likert","187","780159","0.0-6.0-6.25","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","780360","0.0-6.0-0.26","2848435","co38428","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","189","783365","0.0-6.0-1.26","2848435","co38428","norming","","","","","","",""
"9529.03999999992","","","post_mooney1_questions","survey-likert","190","792895","0.0-6.0-2.26","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"901.9499999999534","","","recognition","survey-text","191","793802","0.0-6.0-3.26","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","192","795810","0.0-6.0-4.26","2848435","co38428","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","193","797812","0.0-6.0-5.26","2848435","co38428","norming","","","","","","",""
"3843.42499999993","","","post_reveal_questions","survey-likert","194","801658","0.0-6.0-6.26","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","801860","0.0-6.0-0.27","2848435","co38428","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","196","804869","0.0-6.0-1.27","2848435","co38428","norming","","","","","","",""
"4635.185000000172","","","post_mooney1_questions","survey-likert","197","809506","0.0-6.0-2.27","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"2261.9849999998696","","","recognition","survey-text","198","811770","0.0-6.0-3.27","2848435","co38428","norming","","","{""guess"":""muzikant""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","199","813772","0.0-6.0-4.27","2848435","co38428","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","200","815773","0.0-6.0-5.27","2848435","co38428","norming","","","","","","",""
"3434.7649999998976","","","post_reveal_questions","survey-likert","201","819210","0.0-6.0-6.27","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","819413","0.0-6.0-0.28","2848435","co38428","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","203","822423","0.0-6.0-1.28","2848435","co38428","norming","","","","","","",""
"3696.6249999998836","","","post_mooney1_questions","survey-likert","204","826122","0.0-6.0-2.28","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1237.7899999999208","","","recognition","survey-text","205","827362","0.0-6.0-3.28","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","206","829364","0.0-6.0-4.28","2848435","co38428","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","207","831373","0.0-6.0-5.28","2848435","co38428","norming","","","","","","",""
"2004.1499999999069","","","post_reveal_questions","survey-likert","208","833378","0.0-6.0-6.28","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","833579","0.0-6.0-0.29","2848435","co38428","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","210","836591","0.0-6.0-1.29","2848435","co38428","norming","","","","","","",""
"9897.069999999949","","","post_mooney1_questions","survey-likert","211","846491","0.0-6.0-2.29","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"1206.0249999999069","","","recognition","survey-text","212","847698","0.0-6.0-3.29","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","213","849702","0.0-6.0-4.29","2848435","co38428","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","214","851704","0.0-6.0-5.29","2848435","co38428","norming","","","","","","",""
"1623.6700000001583","","","post_reveal_questions","survey-likert","215","853330","0.0-6.0-6.29","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","853531","0.0-6.0-0.30","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","217","856544","0.0-6.0-1.30","2848435","co38428","norming","","","","","","",""
"10210.8400000002","","","post_mooney1_questions","survey-likert","218","866758","0.0-6.0-2.30","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"1942.0200000000186","","","recognition","survey-text","219","868701","0.0-6.0-3.30","2848435","co38428","norming","","","{""guess"":""man""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","220","870707","0.0-6.0-4.30","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","221","872717","0.0-6.0-5.30","2848435","co38428","norming","","","","","","",""
"2925.640000000014","","","post_reveal_questions","survey-likert","222","875645","0.0-6.0-6.30","2848435","co38428","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","875846","0.0-6.0-0.31","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","224","878852","0.0-6.0-1.31","2848435","co38428","norming","","","","","","",""
"3272.144999999902","","","post_mooney1_questions","survey-likert","225","882126","0.0-6.0-2.31","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1037tt.jpg","",""
"1630.2099999999627","","","recognition","survey-text","226","883758","0.0-6.0-3.31","2848435","co38428","norming","","","{""guess"":""uil""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","227","885759","0.0-6.0-4.31","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","228","887761","0.0-6.0-5.31","2848435","co38428","norming","","","","","","",""
"3400.644999999902","","","post_reveal_questions","survey-likert","229","891165","0.0-6.0-6.31","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","891366","0.0-6.0-0.32","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","231","894375","0.0-6.0-1.32","2848435","co38428","norming","","","","","","",""
"7299.675000000163","","","post_mooney1_questions","survey-likert","232","901678","0.0-6.0-2.32","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"1854.214999999851","","","recognition","survey-text","233","903533","0.0-6.0-3.32","2848435","co38428","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","234","905540","0.0-6.0-4.32","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","235","907542","0.0-6.0-5.32","2848435","co38428","norming","","","","","","",""
"2996.565000000177","","","post_reveal_questions","survey-likert","236","910541","0.0-6.0-6.32","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","910742","0.0-6.0-0.33","2848435","co38428","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","238","913752","0.0-6.0-1.33","2848435","co38428","norming","","","","","","",""
"4964.074999999837","","","post_mooney1_questions","survey-likert","239","918717","0.0-6.0-2.33","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"1678.1699999999255","","","recognition","survey-text","240","920397","0.0-6.0-3.33","2848435","co38428","norming","","","{""guess"":""koe""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","241","922399","0.0-6.0-4.33","2848435","co38428","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","242","924408","0.0-6.0-5.33","2848435","co38428","norming","","","","","","",""
"6122.355000000214","","","post_reveal_questions","survey-likert","243","930533","0.0-6.0-6.33","2848435","co38428","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","930734","0.0-6.0-0.34","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","245","933744","0.0-6.0-1.34","2848435","co38428","norming","","","","","","",""
"6650.9049999999115","","","post_mooney1_questions","survey-likert","246","940397","0.0-6.0-2.34","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1070tt.jpg","",""
"1758.155000000028","","","recognition","survey-text","247","942157","0.0-6.0-3.34","2848435","co38428","norming","","","{""guess"":""brood""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","248","944163","0.0-6.0-4.34","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","249","946166","0.0-6.0-5.34","2848435","co38428","norming","","","","","","",""
"4125.170000000042","","","post_reveal_questions","survey-likert","250","950293","0.0-6.0-6.34","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","950494","0.0-6.0-0.35","2848435","co38428","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","252","953506","0.0-6.0-1.35","2848435","co38428","norming","","","","","","",""
"11336.16499999992","","","post_mooney1_questions","survey-likert","253","964845","0.0-6.0-2.35","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"2493.905000000028","","","recognition","survey-text","254","967341","0.0-6.0-3.35","2848435","co38428","norming","","","{""guess"":""vingers""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","255","969344","0.0-6.0-4.35","2848435","co38428","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","256","971348","0.0-6.0-5.35","2848435","co38428","norming","","","","","","",""
"4759.820000000065","","","post_reveal_questions","survey-likert","257","976109","0.0-6.0-6.35","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","976310","0.0-6.0-0.36","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","259","979314","0.0-6.0-1.36","2848435","co38428","norming","","","","","","",""
"4178.479999999981","","","post_mooney1_questions","survey-likert","260","983494","0.0-6.0-2.36","2848435","co38428","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"2646.70000000007","","","recognition","survey-text","261","986142","0.0-6.0-3.36","2848435","co38428","norming","","","{""guess"":""klaslokaal""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","262","988148","0.0-6.0-4.36","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","263","990150","0.0-6.0-5.36","2848435","co38428","norming","","","","","","",""
"2765.1300000000047","","","post_reveal_questions","survey-likert","264","992918","0.0-6.0-6.36","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","993119","0.0-6.0-0.37","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","266","996127","0.0-6.0-1.37","2848435","co38428","norming","","","","","","",""
"6579.5099999997765","","","post_mooney1_questions","survey-likert","267","1002710","0.0-6.0-2.37","2848435","co38428","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"2022.0849999999627","","","recognition","survey-text","268","1004733","0.0-6.0-3.37","2848435","co38428","norming","","","{""guess"":""boom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","269","1006741","0.0-6.0-4.37","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","270","1008751","0.0-6.0-5.37","2848435","co38428","norming","","","","","","",""
"5844.75","","","post_reveal_questions","survey-likert","271","1014598","0.0-6.0-6.37","2848435","co38428","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1014799","0.0-6.0-0.38","2848435","co38428","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","273","1017810","0.0-6.0-1.38","2848435","co38428","norming","","","","","","",""
"6544.464999999967","","","post_mooney1_questions","survey-likert","274","1024358","0.0-6.0-2.38","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"1861.4799999999814","","","recognition","survey-text","275","1026221","0.0-6.0-3.38","2848435","co38428","norming","","","{""guess"":""wei""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","276","1028229","0.0-6.0-4.38","2848435","co38428","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","277","1030240","0.0-6.0-5.38","2848435","co38428","norming","","","","","","",""
"5419.515000000014","","","post_reveal_questions","survey-likert","278","1035662","0.0-6.0-6.38","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1035863","0.0-6.0-0.39","2848435","co38428","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","280","1038866","0.0-6.0-1.39","2848435","co38428","norming","","","","","","",""
"4673.180000000051","","","post_mooney1_questions","survey-likert","281","1043541","0.0-6.0-2.39","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"4038.1500000000233","","","recognition","survey-text","282","1047581","0.0-6.0-3.39","2848435","co38428","norming","","","{""guess"":""jezus figuur""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","283","1049583","0.0-6.0-4.39","2848435","co38428","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","284","1051584","0.0-6.0-5.39","2848435","co38428","norming","","","","","","",""
"2884.5400000000373","","","post_reveal_questions","survey-likert","285","1054469","0.0-6.0-6.39","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1054671","0.0-6.0-0.40","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","287","1057677","0.0-6.0-1.40","2848435","co38428","norming","","","","","","",""
"5349.935000000056","","","post_mooney1_questions","survey-likert","288","1063029","0.0-6.0-2.40","2848435","co38428","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"4198.01500000013","","","recognition","survey-text","289","1067229","0.0-6.0-3.40","2848435","co38428","norming","","","{""guess"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","290","1069237","0.0-6.0-4.40","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","291","1071244","0.0-6.0-5.40","2848435","co38428","norming","","","","","","",""
"3175.2249999998603","","","post_reveal_questions","survey-likert","292","1074421","0.0-6.0-6.40","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1074623","0.0-6.0-0.41","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","294","1077630","0.0-6.0-1.41","2848435","co38428","norming","","","","","","",""
"5726.479999999981","","","post_mooney1_questions","survey-likert","295","1083358","0.0-6.0-2.41","2848435","co38428","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"2701.975000000093","","","recognition","survey-text","296","1086061","0.0-6.0-3.41","2848435","co38428","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","297","1088065","0.0-6.0-4.41","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","298","1090074","0.0-6.0-5.41","2848435","co38428","norming","","","","","","",""
"2313.2050000003073","","","post_reveal_questions","survey-likert","299","1092389","0.0-6.0-6.41","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1092590","0.0-6.0-0.42","2848435","co38428","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","301","1095602","0.0-6.0-1.42","2848435","co38428","norming","","","","","","",""
"3312.685000000056","","","post_mooney1_questions","survey-likert","302","1098917","0.0-6.0-2.42","2848435","co38428","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"862.1799999999348","","","recognition","survey-text","303","1099781","0.0-6.0-3.42","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","304","1101788","0.0-6.0-4.42","2848435","co38428","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","305","1103800","0.0-6.0-5.42","2848435","co38428","norming","","","","","","",""
"2584.7899999998044","","","post_reveal_questions","survey-likert","306","1106390","0.0-6.0-6.42","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1106592","0.0-6.0-0.43","2848435","co38428","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","308","1109602","0.0-6.0-1.43","2848435","co38428","norming","","","","","","",""
"6488.550000000047","","","post_mooney1_questions","survey-likert","309","1116093","0.0-6.0-2.43","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"694.0950000002049","","","recognition","survey-text","310","1116789","0.0-6.0-3.43","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","311","1118795","0.0-6.0-4.43","2848435","co38428","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","312","1120807","0.0-6.0-5.43","2848435","co38428","norming","","","","","","",""
"3708.0150000001304","","","post_reveal_questions","survey-likert","313","1124517","0.0-6.0-6.43","2848435","co38428","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1124719","0.0-6.0-0.44","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","315","1127727","0.0-6.0-1.44","2848435","co38428","norming","","","","","","",""
"4380.814999999944","","","post_mooney1_questions","survey-likert","316","1132109","0.0-6.0-2.44","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"965.4500000001863","","","recognition","survey-text","317","1133077","0.0-6.0-3.44","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","318","1135079","0.0-6.0-4.44","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","319","1137087","0.0-6.0-5.44","2848435","co38428","norming","","","","","","",""
"3588.005000000121","","","post_reveal_questions","survey-likert","320","1140677","0.0-6.0-6.44","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1140878","0.0-6.0-0.45","2848435","co38428","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","322","1143883","0.0-6.0-1.45","2848435","co38428","norming","","","","","","",""
"12126.88500000001","","","post_mooney1_questions","survey-likert","323","1156013","0.0-6.0-2.45","2848435","co38428","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"773.9849999998696","","","recognition","survey-text","324","1156789","0.0-6.0-3.45","2848435","co38428","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","325","1158798","0.0-6.0-4.45","2848435","co38428","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","326","1160800","0.0-6.0-5.45","2848435","co38428","norming","","","","","","",""
"4091.6299999998882","","","post_reveal_questions","survey-likert","327","1164893","0.0-6.0-6.45","2848435","co38428","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1165096","0.0-6.0-0.46","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","329","1168100","0.0-6.0-1.46","2848435","co38428","norming","","","","","","",""
"2710.195000000065","","","post_mooney1_questions","survey-likert","330","1170814","0.0-6.0-2.46","2848435","co38428","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"3662.255000000121","","","recognition","survey-text","331","1174477","0.0-6.0-3.46","2848435","co38428","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","332","1176479","0.0-6.0-4.46","2848435","co38428","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","333","1178481","0.0-6.0-5.46","2848435","co38428","norming","","","","","","",""
"3121.4250000000466","","","post_reveal_questions","survey-likert","334","1181605","0.0-6.0-6.46","2848435","co38428","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
