"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3565.8850000000093","","","recognition","survey-text","93","428464","0.0-6.0-3.12","2733237","co39382","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","94","430466","0.0-6.0-4.12","2733237","co39382","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","95","432469","0.0-6.0-5.12","2733237","co39382","norming","","","","","","",""
"3728.624999999709","","","post_reveal_questions","survey-likert","96","436200","0.0-6.0-6.12","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","436402","0.0-6.0-0.13","2733237","co39382","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","98","439404","0.0-6.0-1.13","2733237","co39382","norming","","","","","","",""
"5561.4150000000955","","","post_mooney1_questions","survey-likert","99","444968","0.0-6.0-2.13","2733237","co39382","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"4974.425000000279","","","recognition","survey-text","100","449944","0.0-6.0-3.13","2733237","co39382","norming","","","{""guess"":""wizard""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","101","451945","0.0-6.0-4.13","2733237","co39382","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","102","453947","0.0-6.0-5.13","2733237","co39382","norming","","","","","","",""
"3115.2949999996345","","","post_reveal_questions","survey-likert","103","457064","0.0-6.0-6.13","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","457265","0.0-6.0-0.14","2733237","co39382","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","105","460269","0.0-6.0-1.14","2733237","co39382","norming","","","","","","",""
"3608.850000000559","","","post_mooney1_questions","survey-likert","106","463880","0.0-6.0-2.14","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/507tt.jpg","",""
"2638.290000000794","","","recognition","survey-text","107","466520","0.0-6.0-3.14","2733237","co39382","norming","","","{""guess"":""dancer""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","108","468522","0.0-6.0-4.14","2733237","co39382","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","109","470525","0.0-6.0-5.14","2733237","co39382","norming","","","","","","",""
"2593.4450000004144","","","post_reveal_questions","survey-likert","110","473120","0.0-6.0-6.14","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","473323","0.0-6.0-0.15","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","112","476326","0.0-6.0-1.15","2733237","co39382","norming","","","","","","",""
"3441.26499999949","","","post_mooney1_questions","survey-likert","113","479770","0.0-6.0-2.15","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3438.2200000000303","","","recognition","survey-text","114","483209","0.0-6.0-3.15","2733237","co39382","norming","","","{""guess"":""hammock""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","115","485210","0.0-6.0-4.15","2733237","co39382","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","116","487214","0.0-6.0-5.15","2733237","co39382","norming","","","","","","",""
"4857.269999998622","","","post_reveal_questions","survey-likert","117","492073","0.0-6.0-6.15","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","492275","0.0-6.0-0.16","2733237","co39382","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","119","495279","0.0-6.0-1.16","2733237","co39382","norming","","","","","","",""
"3088.7000000002445","","","post_mooney1_questions","survey-likert","120","498370","0.0-6.0-2.16","2733237","co39382","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"3021.870000000519","","","recognition","survey-text","121","501393","0.0-6.0-3.16","2733237","co39382","norming","","","{""guess"":""horse""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","122","503396","0.0-6.0-4.16","2733237","co39382","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","123","505399","0.0-6.0-5.16","2733237","co39382","norming","","","","","","",""
"3008.615000000631","","","post_reveal_questions","survey-likert","124","508410","0.0-6.0-6.16","2733237","co39382","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","508611","0.0-6.0-0.17","2733237","co39382","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","126","511615","0.0-6.0-1.17","2733237","co39382","norming","","","","","","",""
"5863.6800000004005","","","post_mooney1_questions","survey-likert","127","517482","0.0-6.0-2.17","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"2710.064999999304","","","recognition","survey-text","128","520194","0.0-6.0-3.17","2733237","co39382","norming","","","{""guess"":""camera""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","129","522196","0.0-6.0-4.17","2733237","co39382","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","130","524198","0.0-6.0-5.17","2733237","co39382","norming","","","","","","",""
"1872.9299999995856","","","post_reveal_questions","survey-likert","131","526074","0.0-6.0-6.17","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","526276","0.0-6.0-0.18","2733237","co39382","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","133","529279","0.0-6.0-1.18","2733237","co39382","norming","","","","","","",""
"6831.6250000006985","","","post_mooney1_questions","survey-likert","134","536114","0.0-6.0-2.18","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"4813.325000001001","","","recognition","survey-text","135","540930","0.0-6.0-3.18","2733237","co39382","norming","","","{""guess"":""baby stroller""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","136","542932","0.0-6.0-4.18","2733237","co39382","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","137","544933","0.0-6.0-5.18","2733237","co39382","norming","","","","","","",""
"1940.254999999539","","","post_reveal_questions","survey-likert","138","546874","0.0-6.0-6.18","2733237","co39382","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","547075","0.0-6.0-0.19","2733237","co39382","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","140","550079","0.0-6.0-1.19","2733237","co39382","norming","","","","","","",""
"5712.714999999618","","","post_mooney1_questions","survey-likert","141","555794","0.0-6.0-2.19","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2501.6799999993527","","","recognition","survey-text","142","558298","0.0-6.0-3.19","2733237","co39382","norming","","","{""guess"":""rabbit""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","143","560299","0.0-6.0-4.19","2733237","co39382","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","144","562300","0.0-6.0-5.19","2733237","co39382","norming","","","","","","",""
"1965.4649999993853","","","post_reveal_questions","survey-likert","145","564266","0.0-6.0-6.19","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","564467","0.0-6.0-0.20","2733237","co39382","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","147","567471","0.0-6.0-1.20","2733237","co39382","norming","","","","","","",""
"8024.355000001378","","","post_mooney1_questions","survey-likert","148","575498","0.0-6.0-2.20","2733237","co39382","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"2774.1150000002235","","","recognition","survey-text","149","578274","0.0-6.0-3.20","2733237","co39382","norming","","","{""guess"":""vulture""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","150","580275","0.0-6.0-4.20","2733237","co39382","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","151","582277","0.0-6.0-5.20","2733237","co39382","norming","","","","","","",""
"1818.5749999993714","","","post_reveal_questions","survey-likert","152","584098","0.0-6.0-6.20","2733237","co39382","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","584300","0.0-6.0-0.21","2733237","co39382","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","154","587304","0.0-6.0-1.21","2733237","co39382","norming","","","","","","",""
"4934.764999999898","","","post_mooney1_questions","survey-likert","155","592242","0.0-6.0-2.21","2733237","co39382","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3477.9949999991804","","","recognition","survey-text","156","595722","0.0-6.0-3.21","2733237","co39382","norming","","","{""guess"":""mountain""}","","../img/tt/108tt.jpg","",""
