"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","157","800548","0.0-6.0-4.21","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","158","802552","0.0-6.0-5.21","3535526","co38224","norming","","","","","","",""
"5112.380000000005","","","post_reveal_questions","survey-likert","159","807666","0.0-6.0-6.21","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","807874","0.0-6.0-0.22","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","161","810878","0.0-6.0-1.22","3535526","co38224","norming","","","","","","",""
"8066.135000000009","","","post_mooney1_questions","survey-likert","162","818947","0.0-6.0-2.22","3535526","co38224","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"2518.285000000149","","","recognition","survey-text","163","821467","0.0-6.0-3.22","3535526","co38224","norming","","","{""guess"":""haven""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","164","823475","0.0-6.0-4.22","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","165","825480","0.0-6.0-5.22","3535526","co38224","norming","","","","","","",""
"5353.550000000047","","","post_reveal_questions","survey-likert","166","830834","0.0-6.0-6.22","3535526","co38224","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","831038","0.0-6.0-0.23","3535526","co38224","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","168","834042","0.0-6.0-1.23","3535526","co38224","norming","","","","","","",""
"6717.800000000047","","","post_mooney1_questions","survey-likert","169","840763","0.0-6.0-2.23","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/442tt.jpg","",""
"2878.025000000256","","","recognition","survey-text","170","843642","0.0-6.0-3.23","3535526","co38224","norming","","","{""guess"":""rups""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","171","845649","0.0-6.0-4.23","3535526","co38224","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","172","847651","0.0-6.0-5.23","3535526","co38224","norming","","","","","","",""
"5620.484999999986","","","post_reveal_questions","survey-likert","173","853274","0.0-6.0-6.23","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","853475","0.0-6.0-0.24","3535526","co38224","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","175","856477","0.0-6.0-1.24","3535526","co38224","norming","","","","","","",""
"7884.769999999902","","","post_mooney1_questions","survey-likert","176","864358","0.0-6.0-2.24","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1694.0100000001257","","","recognition","survey-text","177","866054","0.0-6.0-3.24","3535526","co38224","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","178","868056","0.0-6.0-4.24","3535526","co38224","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","179","870057","0.0-6.0-5.24","3535526","co38224","norming","","","","","","",""
"3579.7700000000186","","","post_reveal_questions","survey-likert","180","873638","0.0-6.0-6.24","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","873842","0.0-6.0-0.25","3535526","co38224","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","182","876843","0.0-6.0-1.25","3535526","co38224","norming","","","","","","",""
"7225","","","post_mooney1_questions","survey-likert","183","884070","0.0-6.0-2.25","3535526","co38224","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"3470.0350000000326","","","recognition","survey-text","184","887542","0.0-6.0-3.25","3535526","co38224","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","185","889548","0.0-6.0-4.25","3535526","co38224","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","186","891556","0.0-6.0-5.25","3535526","co38224","norming","","","","","","",""
"3624.594999999972","","","post_reveal_questions","survey-likert","187","895182","0.0-6.0-6.25","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","895384","0.0-6.0-0.26","3535526","co38224","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","189","898387","0.0-6.0-1.26","3535526","co38224","norming","","","","","","",""
"8769.905000000144","","","post_mooney1_questions","survey-likert","190","907158","0.0-6.0-2.26","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"2765.8950000000186","","","recognition","survey-text","191","909926","0.0-6.0-3.26","3535526","co38224","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","192","911927","0.0-6.0-4.26","3535526","co38224","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","193","913932","0.0-6.0-5.26","3535526","co38224","norming","","","","","","",""
"5945.164999999921","","","post_reveal_questions","survey-likert","194","919878","0.0-6.0-6.26","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","920079","0.0-6.0-0.27","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","196","923092","0.0-6.0-1.27","3535526","co38224","norming","","","","","","",""
"5729.020000000019","","","post_mooney1_questions","survey-likert","197","928822","0.0-6.0-2.27","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"3286.0949999998556","","","recognition","survey-text","198","932110","0.0-6.0-3.27","3535526","co38224","norming","","","{""guess"":""boerderij""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","199","934120","0.0-6.0-4.27","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","200","936127","0.0-6.0-5.27","3535526","co38224","norming","","","","","","",""
"4717.245000000112","","","post_reveal_questions","survey-likert","201","940846","0.0-6.0-6.27","3535526","co38224","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","941051","0.0-6.0-0.28","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","203","944054","0.0-6.0-1.28","3535526","co38224","norming","","","","","","",""
"8127.080000000191","","","post_mooney1_questions","survey-likert","204","952182","0.0-6.0-2.28","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"2678.4250000000466","","","recognition","survey-text","205","954862","0.0-6.0-3.28","3535526","co38224","norming","","","{""guess"":""olifant""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","206","956863","0.0-6.0-4.28","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","207","958869","0.0-6.0-5.28","3535526","co38224","norming","","","","","","",""
"6712.009999999893","","","post_reveal_questions","survey-likert","208","965582","0.0-6.0-6.28","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","965785","0.0-6.0-0.29","3535526","co38224","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","210","968794","0.0-6.0-1.29","3535526","co38224","norming","","","","","","",""
"5867.585000000196","","","post_mooney1_questions","survey-likert","211","974663","0.0-6.0-2.29","3535526","co38224","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"2054.1200000001118","","","recognition","survey-text","212","976718","0.0-6.0-3.29","3535526","co38224","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","213","978720","0.0-6.0-4.29","3535526","co38224","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","214","980722","0.0-6.0-5.29","3535526","co38224","norming","","","","","","",""
"3609.680000000051","","","post_reveal_questions","survey-likert","215","984331","0.0-6.0-6.29","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","984533","0.0-6.0-0.30","3535526","co38224","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","217","987539","0.0-6.0-1.30","3535526","co38224","norming","","","","","","",""
"6550.600000000093","","","post_mooney1_questions","survey-likert","218","994092","0.0-6.0-2.30","3535526","co38224","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/007tt.jpg","",""
"3550.2849999997998","","","recognition","survey-text","219","997644","0.0-6.0-3.30","3535526","co38224","norming","","","{""guess"":""walrus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","220","999653","0.0-6.0-4.30","3535526","co38224","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","221","1001655","0.0-6.0-5.30","3535526","co38224","norming","","","","","","",""
"5394.514999999898","","","post_reveal_questions","survey-likert","222","1007052","0.0-6.0-6.30","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1007253","0.0-6.0-0.31","3535526","co38224","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","224","1010259","0.0-6.0-1.31","3535526","co38224","norming","","","","","","",""
"9390.0349999998","","","post_mooney1_questions","survey-likert","225","1019652","0.0-6.0-2.31","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/040tt.jpg","",""
"2470.0599999997066","","","recognition","survey-text","226","1022124","0.0-6.0-3.31","3535526","co38224","norming","","","{""guess"":""kameel""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","227","1024128","0.0-6.0-4.31","3535526","co38224","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","228","1026140","0.0-6.0-5.31","3535526","co38224","norming","","","","","","",""
"4862.014999999665","","","post_reveal_questions","survey-likert","229","1031004","0.0-6.0-6.31","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1031213","0.0-6.0-0.32","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","231","1034221","0.0-6.0-1.32","3535526","co38224","norming","","","","","","",""
"8756.224999999977","","","post_mooney1_questions","survey-likert","232","1042980","0.0-6.0-2.32","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"3029.935000000056","","","recognition","survey-text","233","1046014","0.0-6.0-3.32","3535526","co38224","norming","","","{""guess"":""ballerina""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","234","1048020","0.0-6.0-4.32","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","235","1050021","0.0-6.0-5.32","3535526","co38224","norming","","","","","","",""
"5733.825000000419","","","post_reveal_questions","survey-likert","236","1055758","0.0-6.0-6.32","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1055966","0.0-6.0-0.33","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","238","1058970","0.0-6.0-1.33","3535526","co38224","norming","","","","","","",""
"10985.27500000014","","","post_mooney1_questions","survey-likert","239","1069958","0.0-6.0-2.33","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"3878.005000000121","","","recognition","survey-text","240","1073838","0.0-6.0-3.33","3535526","co38224","norming","","","{""guess"":""luiaard""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","241","1075841","0.0-6.0-4.33","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","242","1077850","0.0-6.0-5.33","3535526","co38224","norming","","","","","","",""
"6544.769999999786","","","post_reveal_questions","survey-likert","243","1084397","0.0-6.0-6.33","3535526","co38224","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1084602","0.0-6.0-0.34","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","245","1087608","0.0-6.0-1.34","3535526","co38224","norming","","","","","","",""
"8467.009999999776","","","post_mooney1_questions","survey-likert","246","1096078","0.0-6.0-2.34","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"1693.9749999998603","","","recognition","survey-text","247","1097774","0.0-6.0-3.34","3535526","co38224","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","248","1099782","0.0-6.0-4.34","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","249","1101793","0.0-6.0-5.34","3535526","co38224","norming","","","","","","",""
"18194.18500000029","","","post_reveal_questions","survey-likert","250","1119991","0.0-6.0-6.34","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1120193","0.0-6.0-0.35","3535526","co38224","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","252","1123203","0.0-6.0-1.35","3535526","co38224","norming","","","","","","",""
"9393.189999999944","","","post_mooney1_questions","survey-likert","253","1132600","0.0-6.0-2.35","3535526","co38224","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"2741.9300000001676","","","recognition","survey-text","254","1135343","0.0-6.0-3.35","3535526","co38224","norming","","","{""guess"":""gras""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","255","1137353","0.0-6.0-4.35","3535526","co38224","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","256","1139363","0.0-6.0-5.35","3535526","co38224","norming","","","","","","",""
"4258.135000000009","","","post_reveal_questions","survey-likert","257","1143623","0.0-6.0-6.35","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1143825","0.0-6.0-0.36","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","259","1146828","0.0-6.0-1.36","3535526","co38224","norming","","","","","","",""
"6960.870000000345","","","post_mooney1_questions","survey-likert","260","1153792","0.0-6.0-2.36","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"1806.040000000503","","","recognition","survey-text","261","1155600","0.0-6.0-3.36","3535526","co38224","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","262","1157607","0.0-6.0-4.36","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","263","1159610","0.0-6.0-5.36","3535526","co38224","norming","","","","","","",""
"2883.2000000001863","","","post_reveal_questions","survey-likert","264","1162495","0.0-6.0-6.36","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1162697","0.0-6.0-0.37","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","266","1165704","0.0-6.0-1.37","3535526","co38224","norming","","","","","","",""
"9596.839999999618","","","post_mooney1_questions","survey-likert","267","1175304","0.0-6.0-2.37","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"4198.044999999693","","","recognition","survey-text","268","1179496","0.0-6.0-3.37","3535526","co38224","norming","","","{""guess"":""octopus""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","269","1181506","0.0-6.0-4.37","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","270","1183515","0.0-6.0-5.37","3535526","co38224","norming","","","","","","",""
"4451.79000000027","","","post_reveal_questions","survey-likert","271","1187968","0.0-6.0-6.37","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1188169","0.0-6.0-0.38","3535526","co38224","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","273","1191172","0.0-6.0-1.38","3535526","co38224","norming","","","","","","",""
"6864.895000000019","","","post_mooney1_questions","survey-likert","274","1198040","0.0-6.0-2.38","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"7421.784999999916","","","recognition","survey-text","275","1205464","0.0-6.0-3.38","3535526","co38224","norming","","","{""guess"":""knijptangen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","276","1207471","0.0-6.0-4.38","3535526","co38224","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","277","1209477","0.0-6.0-5.38","3535526","co38224","norming","","","","","","",""
"4113.905000000028","","","post_reveal_questions","survey-likert","278","1213592","0.0-6.0-6.38","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1213797","0.0-6.0-0.39","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","280","1216801","0.0-6.0-1.39","3535526","co38224","norming","","","","","","",""
"12484.064999999944","","","post_mooney1_questions","survey-likert","281","1229288","0.0-6.0-2.39","3535526","co38224","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"4574.045000000391","","","recognition","survey-text","282","1233864","0.0-6.0-3.39","3535526","co38224","norming","","","{""guess"":""persoon op bed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","283","1235868","0.0-6.0-4.39","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","284","1237879","0.0-6.0-5.39","3535526","co38224","norming","","","","","","",""
"5142.73499999987","","","post_reveal_questions","survey-likert","285","1243026","0.0-6.0-6.39","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1243229","0.0-6.0-0.40","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","287","1246239","0.0-6.0-1.40","3535526","co38224","norming","","","","","","",""
"6480.2750000003725","","","post_mooney1_questions","survey-likert","288","1252722","0.0-6.0-2.40","3535526","co38224","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1247tt.jpg","",""
"4182.195000000531","","","recognition","survey-text","289","1256906","0.0-6.0-3.40","3535526","co38224","norming","","","{""guess"":""bloem""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","290","1258909","0.0-6.0-4.40","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","291","1260911","0.0-6.0-5.40","3535526","co38224","norming","","","","","","",""
"3576.3950000000186","","","post_reveal_questions","survey-likert","292","1264490","0.0-6.0-6.40","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1264693","0.0-6.0-0.41","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","294","1267704","0.0-6.0-1.41","3535526","co38224","norming","","","","","","",""
"6871.719999999506","","","post_mooney1_questions","survey-likert","295","1274578","0.0-6.0-2.41","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"5206.094999999972","","","recognition","survey-text","296","1279786","0.0-6.0-3.41","3535526","co38224","norming","","","{""guess"":""baseballspeler""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","297","1281791","0.0-6.0-4.41","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","298","1283793","0.0-6.0-5.41","3535526","co38224","norming","","","","","","",""
"4318.625000000466","","","post_reveal_questions","survey-likert","299","1288114","0.0-6.0-6.41","3535526","co38224","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1288316","0.0-6.0-0.42","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","301","1291319","0.0-6.0-1.42","3535526","co38224","norming","","","","","","",""
"4591.940000000177","","","post_mooney1_questions","survey-likert","302","1295914","0.0-6.0-2.42","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1080tt.jpg","",""
"3326.184999999823","","","recognition","survey-text","303","1299242","0.0-6.0-3.42","3535526","co38224","norming","","","{""guess"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","304","1301243","0.0-6.0-4.42","3535526","co38224","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","305","1303259","0.0-6.0-5.42","3535526","co38224","norming","","","","","","",""
"3767.8900000001304","","","post_reveal_questions","survey-likert","306","1307032","0.0-6.0-6.42","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1307241","0.0-6.0-0.43","3535526","co38224","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","308","1310245","0.0-6.0-1.43","3535526","co38224","norming","","","","","","",""
"5456.4199999999255","","","post_mooney1_questions","survey-likert","309","1315704","0.0-6.0-2.43","3535526","co38224","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/534tt.jpg","",""
"3814.2600000000093","","","recognition","survey-text","310","1319520","0.0-6.0-3.43","3535526","co38224","norming","","","{""guess"":""cactussen""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","311","1321527","0.0-6.0-4.43","3535526","co38224","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","312","1323533","0.0-6.0-5.43","3535526","co38224","norming","","","","","","",""
"3377.8700000001118","","","post_reveal_questions","survey-likert","313","1326912","0.0-6.0-6.43","3535526","co38224","norming","","","{""aha"":0}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1327113","0.0-6.0-0.44","3535526","co38224","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","315","1330116","0.0-6.0-1.44","3535526","co38224","norming","","","","","","",""
"8529.750000000233","","","post_mooney1_questions","survey-likert","316","1338648","0.0-6.0-2.44","3535526","co38224","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/507tt.jpg","",""
"3238.1800000004005","","","recognition","survey-text","317","1341888","0.0-6.0-3.44","3535526","co38224","norming","","","{""guess"":""loopster""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","318","1343896","0.0-6.0-4.44","3535526","co38224","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","319","1345907","0.0-6.0-5.44","3535526","co38224","norming","","","","","","",""
"3411.4449999995995","","","post_reveal_questions","survey-likert","320","1349320","0.0-6.0-6.44","3535526","co38224","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1349522","0.0-6.0-0.45","3535526","co38224","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","322","1352525","0.0-6.0-1.45","3535526","co38224","norming","","","","","","",""
"6080.805000000168","","","post_mooney1_questions","survey-likert","323","1358608","0.0-6.0-2.45","3535526","co38224","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1590.095000000205","","","recognition","survey-text","324","1360200","0.0-6.0-3.45","3535526","co38224","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","325","1362201","0.0-6.0-4.45","3535526","co38224","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","326","1364203","0.0-6.0-5.45","3535526","co38224","norming","","","","","","",""
"4540.205000000307","","","post_reveal_questions","survey-likert","327","1368744","0.0-6.0-6.45","3535526","co38224","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1368952","0.0-6.0-0.46","3535526","co38224","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1371958","0.0-6.0-1.46","3535526","co38224","norming","","","","","","",""
"5358.935000000289","","","post_mooney1_questions","survey-likert","330","1377321","0.0-6.0-2.46","3535526","co38224","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/318tt.jpg","",""
"4117.804999999935","","","recognition","survey-text","331","1381440","0.0-6.0-3.46","3535526","co38224","norming","","","{""guess"":""autostuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1383445","0.0-6.0-4.46","3535526","co38224","norming","","","","","","",""
