"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","157","605658","0.0-6.0-4.21","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","158","607659","0.0-6.0-5.21","2435195","co39667","norming","","","","","","",""
"2814.04999999993","","","post_reveal_questions","survey-likert","159","610475","0.0-6.0-6.21","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","610681","0.0-6.0-0.22","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","161","613684","0.0-6.0-1.22","2435195","co39667","norming","","","","","","",""
"3685.225000000093","","","post_mooney1_questions","survey-likert","162","617371","0.0-6.0-2.22","2435195","co39667","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"2918.04499999946","","","recognition","survey-text","163","620291","0.0-6.0-3.22","2435195","co39667","norming","","","{""guess"":""man with gun""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","164","622292","0.0-6.0-4.22","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","165","624298","0.0-6.0-5.22","2435195","co39667","norming","","","","","","",""
"1967.614999999525","","","post_reveal_questions","survey-likert","166","626267","0.0-6.0-6.22","2435195","co39667","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","626474","0.0-6.0-0.23","2435195","co39667","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","168","629480","0.0-6.0-1.23","2435195","co39667","norming","","","","","","",""
"3856.8299999997253","","","post_mooney1_questions","survey-likert","169","633339","0.0-6.0-2.23","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"3014.2949999999255","","","recognition","survey-text","170","636355","0.0-6.0-3.23","2435195","co39667","norming","","","{""guess"":""vegetable""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","171","638359","0.0-6.0-4.23","2435195","co39667","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","172","640364","0.0-6.0-5.23","2435195","co39667","norming","","","","","","",""
"3341.335000000079","","","post_reveal_questions","survey-likert","173","643707","0.0-6.0-6.23","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","643914","0.0-6.0-0.24","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","175","646917","0.0-6.0-1.24","2435195","co39667","norming","","","","","","",""
"5092.229999999283","","","post_mooney1_questions","survey-likert","176","652011","0.0-6.0-2.24","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"2101.6399999998976","","","recognition","survey-text","177","654115","0.0-6.0-3.24","2435195","co39667","norming","","","{""guess"":""monkeys""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","178","656119","0.0-6.0-4.24","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","179","658121","0.0-6.0-5.24","2435195","co39667","norming","","","","","","",""
"2840.6999999997206","","","post_reveal_questions","survey-likert","180","660964","0.0-6.0-6.24","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","661165","0.0-6.0-0.25","2435195","co39667","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","182","664169","0.0-6.0-1.25","2435195","co39667","norming","","","","","","",""
"2800.425000000396","","","post_mooney1_questions","survey-likert","183","666972","0.0-6.0-2.25","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"4150.024999999907","","","recognition","survey-text","184","671123","0.0-6.0-3.25","2435195","co39667","norming","","","{""guess"":""no clue""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","185","673128","0.0-6.0-4.25","2435195","co39667","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","186","675138","0.0-6.0-5.25","2435195","co39667","norming","","","","","","",""
"1919.0199999993201","","","post_reveal_questions","survey-likert","187","677059","0.0-6.0-6.25","2435195","co39667","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","677263","0.0-6.0-0.26","2435195","co39667","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","189","680269","0.0-6.0-1.26","2435195","co39667","norming","","","","","","",""
"4181.165000000037","","","post_mooney1_questions","survey-likert","190","684451","0.0-6.0-2.26","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"1557.9799999995157","","","recognition","survey-text","191","686011","0.0-6.0-3.26","2435195","co39667","norming","","","{""guess"":""cat""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","192","688013","0.0-6.0-4.26","2435195","co39667","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","193","690015","0.0-6.0-5.26","2435195","co39667","norming","","","","","","",""
"1793.9999999998836","","","post_reveal_questions","survey-likert","194","691811","0.0-6.0-6.26","2435195","co39667","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","692021","0.0-6.0-0.27","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","196","695026","0.0-6.0-1.27","2435195","co39667","norming","","","","","","",""
"3319.1550000001444","","","post_mooney1_questions","survey-likert","197","698348","0.0-6.0-2.27","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"1686.2399999999907","","","recognition","survey-text","198","700035","0.0-6.0-3.27","2435195","co39667","norming","","","{""guess"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","199","702040","0.0-6.0-4.27","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","200","704043","0.0-6.0-5.27","2435195","co39667","norming","","","","","","",""
"2768.1149999998743","","","post_reveal_questions","survey-likert","201","706813","0.0-6.0-6.27","2435195","co39667","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","707021","0.0-6.0-0.28","2435195","co39667","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","203","710024","0.0-6.0-1.28","2435195","co39667","norming","","","","","","",""
"2922.5050000004703","","","post_mooney1_questions","survey-likert","204","712949","0.0-6.0-2.28","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"1166.2400000004563","","","recognition","survey-text","205","714117","0.0-6.0-3.28","2435195","co39667","norming","","","{""guess"":""frog""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","206","716126","0.0-6.0-4.28","2435195","co39667","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","207","718137","0.0-6.0-5.28","2435195","co39667","norming","","","","","","",""
"3906.3299999997253","","","post_reveal_questions","survey-likert","208","722045","0.0-6.0-6.28","2435195","co39667","norming","","","{""aha"":0}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","722252","0.0-6.0-0.29","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","210","725260","0.0-6.0-1.29","2435195","co39667","norming","","","","","","",""
"6270.6699999999255","","","post_mooney1_questions","survey-likert","211","731533","0.0-6.0-2.29","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"2181.9300000006333","","","recognition","survey-text","212","733717","0.0-6.0-3.29","2435195","co39667","norming","","","{""guess"":""cowboy""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","213","735720","0.0-6.0-4.29","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","214","737723","0.0-6.0-5.29","2435195","co39667","norming","","","","","","",""
"1504.0699999999488","","","post_reveal_questions","survey-likert","215","739229","0.0-6.0-6.29","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","739436","0.0-6.0-0.30","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","217","742443","0.0-6.0-1.30","2435195","co39667","norming","","","","","","",""
"3903.4000000001397","","","post_mooney1_questions","survey-likert","218","746349","0.0-6.0-2.30","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"3942.2149999999674","","","recognition","survey-text","219","750293","0.0-6.0-3.30","2435195","co39667","norming","","","{""guess"":""skateboarding""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","220","752295","0.0-6.0-4.30","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","221","754300","0.0-6.0-5.30","2435195","co39667","norming","","","","","","",""
"1488.699999999837","","","post_reveal_questions","survey-likert","222","755789","0.0-6.0-6.30","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","755992","0.0-6.0-0.31","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","224","759000","0.0-6.0-1.31","2435195","co39667","norming","","","","","","",""
"3610.6550000004936","","","post_mooney1_questions","survey-likert","225","762615","0.0-6.0-2.31","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"1262.290000000503","","","recognition","survey-text","226","763879","0.0-6.0-3.31","2435195","co39667","norming","","","{""guess"":""owl""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","227","765881","0.0-6.0-4.31","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","228","767883","0.0-6.0-5.31","2435195","co39667","norming","","","","","","",""
"1871.4300000000512","","","post_reveal_questions","survey-likert","229","769759","0.0-6.0-6.31","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","769960","0.0-6.0-0.32","2435195","co39667","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","231","772963","0.0-6.0-1.32","2435195","co39667","norming","","","","","","",""
"2465.109999999171","","","post_mooney1_questions","survey-likert","232","775431","0.0-6.0-2.32","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"5806.125000000116","","","recognition","survey-text","233","781239","0.0-6.0-3.32","2435195","co39667","norming","","","{""guess"":""reptilian""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","234","783247","0.0-6.0-4.32","2435195","co39667","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","235","785250","0.0-6.0-5.32","2435195","co39667","norming","","","","","","",""
"1498.7599999995437","","","post_reveal_questions","survey-likert","236","786751","0.0-6.0-6.32","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","786961","0.0-6.0-0.33","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","238","789963","0.0-6.0-1.33","2435195","co39667","norming","","","","","","",""
"2848.879999999539","","","post_mooney1_questions","survey-likert","239","792815","0.0-6.0-2.33","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"894.0799999999581","","","recognition","survey-text","240","793711","0.0-6.0-3.33","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","241","795718","0.0-6.0-4.33","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","242","797724","0.0-6.0-5.33","2435195","co39667","norming","","","","","","",""
"1648.5400000000373","","","post_reveal_questions","survey-likert","243","799375","0.0-6.0-6.33","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","799580","0.0-6.0-0.34","2435195","co39667","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","245","802581","0.0-6.0-1.34","2435195","co39667","norming","","","","","","",""
"3711.6099999992875","","","post_mooney1_questions","survey-likert","246","806295","0.0-6.0-2.34","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1358.3150000002934","","","recognition","survey-text","247","807655","0.0-6.0-3.34","2435195","co39667","norming","","","{""guess"":""bird""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","248","809665","0.0-6.0-4.34","2435195","co39667","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","249","811667","0.0-6.0-5.34","2435195","co39667","norming","","","","","","",""
"1577.9299999994691","","","post_reveal_questions","survey-likert","250","813247","0.0-6.0-6.34","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","813450","0.0-6.0-0.35","2435195","co39667","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","252","816458","0.0-6.0-1.35","2435195","co39667","norming","","","","","","",""
"4707.315000000643","","","post_mooney1_questions","survey-likert","253","821167","0.0-6.0-2.35","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1621.8250000001863","","","recognition","survey-text","254","822792","0.0-6.0-3.35","2435195","co39667","norming","","","{""guess"":""helmet""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","255","824795","0.0-6.0-4.35","2435195","co39667","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","256","826798","0.0-6.0-5.35","2435195","co39667","norming","","","","","","",""
"2335.9300000001676","","","post_reveal_questions","survey-likert","257","829136","0.0-6.0-6.35","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","829343","0.0-6.0-0.36","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","259","832347","0.0-6.0-1.36","2435195","co39667","norming","","","","","","",""
"3140.1850000001723","","","post_mooney1_questions","survey-likert","260","835488","0.0-6.0-2.36","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"1414.0749999996042","","","recognition","survey-text","261","836904","0.0-6.0-3.36","2435195","co39667","norming","","","{""guess"":""boats""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","262","838908","0.0-6.0-4.36","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","263","840910","0.0-6.0-5.36","2435195","co39667","norming","","","","","","",""
"2279.7150000005495","","","post_reveal_questions","survey-likert","264","843192","0.0-6.0-6.36","2435195","co39667","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","843396","0.0-6.0-0.37","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","266","846399","0.0-6.0-1.37","2435195","co39667","norming","","","","","","",""
"3894.4199999995762","","","post_mooney1_questions","survey-likert","267","850296","0.0-6.0-2.37","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"1470.715000000433","","","recognition","survey-text","268","851768","0.0-6.0-3.37","2435195","co39667","norming","","","{""guess"":""worm""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","269","853773","0.0-6.0-4.37","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","270","855775","0.0-6.0-5.37","2435195","co39667","norming","","","","","","",""
"1990.75","","","post_reveal_questions","survey-likert","271","857768","0.0-6.0-6.37","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","857972","0.0-6.0-0.38","2435195","co39667","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","273","860976","0.0-6.0-1.38","2435195","co39667","norming","","","","","","",""
"3645.965000000666","","","post_mooney1_questions","survey-likert","274","864625","0.0-6.0-2.38","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"1733.6949999999488","","","recognition","survey-text","275","866360","0.0-6.0-3.38","2435195","co39667","norming","","","{""guess"":""fangs""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","276","868364","0.0-6.0-4.38","2435195","co39667","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","277","870366","0.0-6.0-5.38","2435195","co39667","norming","","","","","","",""
"1560.1949999999488","","","post_reveal_questions","survey-likert","278","871928","0.0-6.0-6.38","2435195","co39667","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","872135","0.0-6.0-0.39","2435195","co39667","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","280","875141","0.0-6.0-1.39","2435195","co39667","norming","","","","","","",""
"5032.615000000107","","","post_mooney1_questions","survey-likert","281","880176","0.0-6.0-2.39","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"662.2049999996088","","","recognition","survey-text","282","880840","0.0-6.0-3.39","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","283","882843","0.0-6.0-4.39","2435195","co39667","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","284","884848","0.0-6.0-5.39","2435195","co39667","norming","","","","","","",""
"2727.635000000242","","","post_reveal_questions","survey-likert","285","887578","0.0-6.0-6.39","2435195","co39667","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","887785","0.0-6.0-0.40","2435195","co39667","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","287","890788","0.0-6.0-1.40","2435195","co39667","norming","","","","","","",""
"2891.730000000214","","","post_mooney1_questions","survey-likert","288","893682","0.0-6.0-2.40","2435195","co39667","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1638.544999999809","","","recognition","survey-text","289","895322","0.0-6.0-3.40","2435195","co39667","norming","","","{""guess"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","290","897332","0.0-6.0-4.40","2435195","co39667","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","291","899340","0.0-6.0-5.40","2435195","co39667","norming","","","","","","",""
"1619.7150000007823","","","post_reveal_questions","survey-likert","292","900962","0.0-6.0-6.40","2435195","co39667","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","901171","0.0-6.0-0.41","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","294","904175","0.0-6.0-1.41","2435195","co39667","norming","","","","","","",""
"6087.690000000293","","","post_mooney1_questions","survey-likert","295","910265","0.0-6.0-2.41","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"2237.9700000000885","","","recognition","survey-text","296","912506","0.0-6.0-3.41","2435195","co39667","norming","","","{""guess"":""woman in church""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","297","914511","0.0-6.0-4.41","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","298","916512","0.0-6.0-5.41","2435195","co39667","norming","","","","","","",""
"1432.9100000004983","","","post_reveal_questions","survey-likert","299","917946","0.0-6.0-6.41","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","918147","0.0-6.0-0.42","2435195","co39667","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","301","921149","0.0-6.0-1.42","2435195","co39667","norming","","","","","","",""
"4395.599999999744","","","post_mooney1_questions","survey-likert","302","925546","0.0-6.0-2.42","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"1565.8050000001676","","","recognition","survey-text","303","927113","0.0-6.0-3.42","2435195","co39667","norming","","","{""guess"":""wasp""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","304","929120","0.0-6.0-4.42","2435195","co39667","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","305","931122","0.0-6.0-5.42","2435195","co39667","norming","","","","","","",""
"2036.2150000000838","","","post_reveal_questions","survey-likert","306","933162","0.0-6.0-6.42","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","933364","0.0-6.0-0.43","2435195","co39667","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","308","936367","0.0-6.0-1.43","2435195","co39667","norming","","","","","","",""
"5152.7200000000885","","","post_mooney1_questions","survey-likert","309","941522","0.0-6.0-2.43","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"3286.1149999998743","","","recognition","survey-text","310","944809","0.0-6.0-3.43","2435195","co39667","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","311","946819","0.0-6.0-4.43","2435195","co39667","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","312","948830","0.0-6.0-5.43","2435195","co39667","norming","","","","","","",""
"1512.9100000003818","","","post_reveal_questions","survey-likert","313","950346","0.0-6.0-6.43","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","950552","0.0-6.0-0.44","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","315","953561","0.0-6.0-1.44","2435195","co39667","norming","","","","","","",""
"3015.0599999997066","","","post_mooney1_questions","survey-likert","316","956578","0.0-6.0-2.44","2435195","co39667","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"3285.9850000004517","","","recognition","survey-text","317","959866","0.0-6.0-3.44","2435195","co39667","norming","","","{""guess"":""woman""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","318","961873","0.0-6.0-4.44","2435195","co39667","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","319","963874","0.0-6.0-5.44","2435195","co39667","norming","","","","","","",""
"4005.264999999781","","","post_reveal_questions","survey-likert","320","967882","0.0-6.0-6.44","2435195","co39667","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","968087","0.0-6.0-0.45","2435195","co39667","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","322","971090","0.0-6.0-1.45","2435195","co39667","norming","","","","","","",""
"6004.730000000563","","","post_mooney1_questions","survey-likert","323","977098","0.0-6.0-2.45","2435195","co39667","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1246.1899999998277","","","recognition","survey-text","324","978346","0.0-6.0-3.45","2435195","co39667","norming","","","{""guess"":""frog""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","325","980351","0.0-6.0-4.45","2435195","co39667","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","326","982353","0.0-6.0-5.45","2435195","co39667","norming","","","","","","",""
"2198.3249999993714","","","post_reveal_questions","survey-likert","327","984553","0.0-6.0-6.45","2435195","co39667","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","984759","0.0-6.0-0.46","2435195","co39667","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","329","987761","0.0-6.0-1.46","2435195","co39667","norming","","","","","","",""
"2198.489999999758","","","post_mooney1_questions","survey-likert","330","989962","0.0-6.0-2.46","2435195","co39667","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"1374.3000000003958","","","recognition","survey-text","331","991338","0.0-6.0-3.46","2435195","co39667","norming","","","{""guess"":""panda""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","332","993347","0.0-6.0-4.46","2435195","co39667","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","333","995349","0.0-6.0-5.46","2435195","co39667","norming","","","","","","",""
