"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","405154","0.0-6.0-0.6","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","49","408162","0.0-6.0-1.6","2928937","co38419","norming","","","","","","",""
"4764.489999999991","","","post_mooney1_questions","survey-likert","50","412929","0.0-6.0-2.6","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"774","","","recognition","survey-text","51","413705","0.0-6.0-3.6","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","52","415706","0.0-6.0-4.6","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","53","417709","0.0-6.0-5.6","2928937","co38419","norming","","","","","","",""
"2322.085000000021","","","post_reveal_questions","survey-likert","54","420033","0.0-6.0-6.6","2928937","co38419","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","420235","0.0-6.0-0.7","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","56","423241","0.0-6.0-1.7","2928937","co38419","norming","","","","","","",""
"6501.589999999967","","","post_mooney1_questions","survey-likert","57","429745","0.0-6.0-2.7","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3054.1699999999837","","","recognition","survey-text","58","432801","0.0-6.0-3.7","2928937","co38419","norming","","","{""guess"":""boom""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","59","434802","0.0-6.0-4.7","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","60","436804","0.0-6.0-5.7","2928937","co38419","norming","","","","","","",""
"1986.4100000000326","","","post_reveal_questions","survey-likert","61","438792","0.0-6.0-6.7","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","438994","0.0-6.0-0.8","2928937","co38419","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","63","442000","0.0-6.0-1.8","2928937","co38419","norming","","","","","","",""
"4887.2200000000885","","","post_mooney1_questions","survey-likert","64","446889","0.0-6.0-2.8","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"606.085000000021","","","recognition","survey-text","65","447497","0.0-6.0-3.8","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","66","449504","0.0-6.0-4.8","2928937","co38419","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","67","451505","0.0-6.0-5.8","2928937","co38419","norming","","","","","","",""
"2797.6849999999977","","","post_reveal_questions","survey-likert","68","454355","0.0-6.0-6.8","2928937","co38419","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","454565","0.0-6.0-0.9","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","70","457568","0.0-6.0-1.9","2928937","co38419","norming","","","","","","",""
"4096.635000000009","","","post_mooney1_questions","survey-likert","71","461667","0.0-6.0-2.9","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"3797.585000000021","","","recognition","survey-text","72","465466","0.0-6.0-3.9","2928937","co38419","norming","","","{""guess"":""straat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","73","467474","0.0-6.0-4.9","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","74","469484","0.0-6.0-5.9","2928937","co38419","norming","","","","","","",""
"2509.219999999914","","","post_reveal_questions","survey-likert","75","471995","0.0-6.0-6.9","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","472196","0.0-6.0-0.10","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","77","475205","0.0-6.0-1.10","2928937","co38419","norming","","","","","","",""
"4307.490000000049","","","post_mooney1_questions","survey-likert","78","479515","0.0-6.0-2.10","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"3853.1650000000955","","","recognition","survey-text","79","483371","0.0-6.0-3.10","2928937","co38419","norming","","","{""guess"":""cafe""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","80","485379","0.0-6.0-4.10","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","81","487381","0.0-6.0-5.10","2928937","co38419","norming","","","","","","",""
"2060.439999999944","","","post_reveal_questions","survey-likert","82","489443","0.0-6.0-6.10","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","489644","0.0-6.0-0.11","2928937","co38419","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","84","492650","0.0-6.0-1.11","2928937","co38419","norming","","","","","","",""
"4415.520000000019","","","post_mooney1_questions","survey-likert","85","497067","0.0-6.0-2.11","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3718.109999999928","","","recognition","survey-text","86","500787","0.0-6.0-3.11","2928937","co38419","norming","","","{""guess"":""vlinder""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","87","502789","0.0-6.0-4.11","2928937","co38419","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","88","504798","0.0-6.0-5.11","2928937","co38419","norming","","","","","","",""
"2811.9150000000373","","","post_reveal_questions","survey-likert","89","507611","0.0-6.0-6.11","2928937","co38419","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","507818","0.0-6.0-0.12","2928937","co38419","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","91","510826","0.0-6.0-1.12","2928937","co38419","norming","","","","","","",""
"3430.5100000000093","","","post_mooney1_questions","survey-likert","92","514259","0.0-6.0-2.12","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"3670.2949999999837","","","recognition","survey-text","93","517980","0.0-6.0-3.12","2928937","co38419","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","94","519982","0.0-6.0-4.12","2928937","co38419","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","95","521983","0.0-6.0-5.12","2928937","co38419","norming","","","","","","",""
"2539.020000000077","","","post_reveal_questions","survey-likert","96","524524","0.0-6.0-6.12","2928937","co38419","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","524726","0.0-6.0-0.13","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","98","527733","0.0-6.0-1.13","2928937","co38419","norming","","","","","","",""
"5340.875","","","post_mooney1_questions","survey-likert","99","533076","0.0-6.0-2.13","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"3574.259999999893","","","recognition","survey-text","100","536652","0.0-6.0-3.13","2928937","co38419","norming","","","{""guess"":""berg""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","101","538659","0.0-6.0-4.13","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","102","540661","0.0-6.0-5.13","2928937","co38419","norming","","","","","","",""
"1517.3399999999674","","","post_reveal_questions","survey-likert","103","542180","0.0-6.0-6.13","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","542381","0.0-6.0-0.14","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","105","545390","0.0-6.0-1.14","2928937","co38419","norming","","","","","","",""
"7155.604999999981","","","post_mooney1_questions","survey-likert","106","552548","0.0-6.0-2.14","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"6621.994999999995","","","recognition","survey-text","107","559172","0.0-6.0-3.14","2928937","co38419","norming","","","{""guess"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","108","561178","0.0-6.0-4.14","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","109","563180","0.0-6.0-5.14","2928937","co38419","norming","","","","","","",""
"4261.875000000116","","","post_reveal_questions","survey-likert","110","567444","0.0-6.0-6.14","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","567645","0.0-6.0-0.15","2928937","co38419","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","112","570648","0.0-6.0-1.15","2928937","co38419","norming","","","","","","",""
"4827.265000000014","","","post_mooney1_questions","survey-likert","113","575478","0.0-6.0-2.15","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"2838.1149999999907","","","recognition","survey-text","114","578318","0.0-6.0-3.15","2928937","co38419","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","115","580319","0.0-6.0-4.15","2928937","co38419","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","116","582321","0.0-6.0-5.15","2928937","co38419","norming","","","","","","",""
"1282.9199999999255","","","post_reveal_questions","survey-likert","117","583606","0.0-6.0-6.15","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","583807","0.0-6.0-0.16","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","119","586811","0.0-6.0-1.16","2928937","co38419","norming","","","","","","",""
"5009.199999999953","","","post_mooney1_questions","survey-likert","120","591822","0.0-6.0-2.16","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"5389.744999999995","","","recognition","survey-text","121","597214","0.0-6.0-3.16","2928937","co38419","norming","","","{""guess"":""hoogspringer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","122","599224","0.0-6.0-4.16","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","123","601226","0.0-6.0-5.16","2928937","co38419","norming","","","","","","",""
"3257.9599999998463","","","post_reveal_questions","survey-likert","124","604486","0.0-6.0-6.16","2928937","co38419","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","604688","0.0-6.0-0.17","2928937","co38419","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","126","607691","0.0-6.0-1.17","2928937","co38419","norming","","","","","","",""
"3112.4799999999814","","","post_mooney1_questions","survey-likert","127","610806","0.0-6.0-2.17","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"3206.265000000014","","","recognition","survey-text","128","614014","0.0-6.0-3.17","2928937","co38419","norming","","","{""guess"":""uil""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","129","616022","0.0-6.0-4.17","2928937","co38419","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","130","618031","0.0-6.0-5.17","2928937","co38419","norming","","","","","","",""
"2221.17499999993","","","post_reveal_questions","survey-likert","131","620254","0.0-6.0-6.17","2928937","co38419","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","620455","0.0-6.0-0.18","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","133","623463","0.0-6.0-1.18","2928937","co38419","norming","","","","","","",""
"2972.939999999944","","","post_mooney1_questions","survey-likert","134","626438","0.0-6.0-2.18","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"3830.310000000056","","","recognition","survey-text","135","630270","0.0-6.0-3.18","2928937","co38419","norming","","","{""guess"":""zee""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","136","632273","0.0-6.0-4.18","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","137","634274","0.0-6.0-5.18","2928937","co38419","norming","","","","","","",""
"2177.7050000000745","","","post_reveal_questions","survey-likert","138","636455","0.0-6.0-6.18","2928937","co38419","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","636663","0.0-6.0-0.19","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","140","639665","0.0-6.0-1.19","2928937","co38419","norming","","","","","","",""
"3435.8800000000047","","","post_mooney1_questions","survey-likert","141","643103","0.0-6.0-2.19","2928937","co38419","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"7198.165000000037","","","recognition","survey-text","142","650303","0.0-6.0-3.19","2928937","co38419","norming","","","{""guess"":""kajak""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","143","652310","0.0-6.0-4.19","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","144","654314","0.0-6.0-5.19","2928937","co38419","norming","","","","","","",""
"2227.030000000028","","","post_reveal_questions","survey-likert","145","656543","0.0-6.0-6.19","2928937","co38419","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","656750","0.0-6.0-0.20","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","147","659759","0.0-6.0-1.20","2928937","co38419","norming","","","","","","",""
"4645.920000000042","","","post_mooney1_questions","survey-likert","148","664407","0.0-6.0-2.20","2928937","co38419","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1262.035000000149","","","recognition","survey-text","149","665671","0.0-6.0-3.20","2928937","co38419","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","150","667677","0.0-6.0-4.20","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","151","669680","0.0-6.0-5.20","2928937","co38419","norming","","","","","","",""
"1661.0599999999395","","","post_reveal_questions","survey-likert","152","671343","0.0-6.0-6.20","2928937","co38419","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","671544","0.0-6.0-0.21","2928937","co38419","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","154","674553","0.0-6.0-1.21","2928937","co38419","norming","","","","","","",""
"4645.170000000042","","","post_mooney1_questions","survey-likert","155","679199","0.0-6.0-2.21","2928937","co38419","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"4006.310000000056","","","recognition","survey-text","156","683207","0.0-6.0-3.21","2928937","co38419","norming","","","{""guess"":""voetbal""}","","../img/tt/1173tt.jpg","",""
