"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","157","756506","0.0-6.0-4.21","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","158","758508","0.0-6.0-5.21","3046366","co38125","norming","","","","","","",""
"4189.64000000048","","","post_reveal_questions","survey-likert","159","762699","0.0-6.0-6.21","3046366","co38125","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","762909","0.0-6.0-0.22","3046366","co38125","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","161","765915","0.0-6.0-1.22","3046366","co38125","norming","","","","","","",""
"3070.6800000006333","","","post_mooney1_questions","survey-likert","162","768987","0.0-6.0-2.22","3046366","co38125","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/076tt.jpg","",""
"3645.905000001192","","","recognition","survey-text","163","772635","0.0-6.0-3.22","3046366","co38125","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","164","774644","0.0-6.0-4.22","3046366","co38125","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","165","776649","0.0-6.0-5.22","3046366","co38125","norming","","","","","","",""
"2225.3650000002235","","","post_reveal_questions","survey-likert","166","778875","0.0-6.0-6.22","3046366","co38125","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","779082","0.0-6.0-0.23","3046366","co38125","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","168","782089","0.0-6.0-1.23","3046366","co38125","norming","","","","","","",""
"3096.799999999348","","","post_mooney1_questions","survey-likert","169","785187","0.0-6.0-2.23","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/081tt.jpg","",""
"2333.7849999988684","","","recognition","survey-text","170","787523","0.0-6.0-3.23","3046366","co38125","norming","","","{""guess"":""slang""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","171","789528","0.0-6.0-4.23","3046366","co38125","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","172","791530","0.0-6.0-5.23","3046366","co38125","norming","","","","","","",""
"2718.5900000003166","","","post_reveal_questions","survey-likert","173","794251","0.0-6.0-6.23","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","794460","0.0-6.0-0.24","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","175","797465","0.0-6.0-1.24","3046366","co38125","norming","","","","","","",""
"6393.034999999101","","","post_mooney1_questions","survey-likert","176","803859","0.0-6.0-2.24","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"2221.6850000005215","","","recognition","survey-text","177","806083","0.0-6.0-3.24","3046366","co38125","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","178","808085","0.0-6.0-4.24","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","179","810090","0.0-6.0-5.24","3046366","co38125","norming","","","","","","",""
"3775.499999999767","","","post_reveal_questions","survey-likert","180","813867","0.0-6.0-6.24","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","814070","0.0-6.0-0.25","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","182","817080","0.0-6.0-1.25","3046366","co38125","norming","","","","","","",""
"8962.31000000087","","","post_mooney1_questions","survey-likert","183","826043","0.0-6.0-2.25","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"3621.9000000000233","","","recognition","survey-text","184","829667","0.0-6.0-3.25","3046366","co38125","norming","","","{""guess"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","185","831674","0.0-6.0-4.25","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","186","833681","0.0-6.0-5.25","3046366","co38125","norming","","","","","","",""
"2649.3099999988917","","","post_reveal_questions","survey-likert","187","836331","0.0-6.0-6.25","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","836535","0.0-6.0-0.26","3046366","co38125","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","189","839543","0.0-6.0-1.26","3046366","co38125","norming","","","","","","",""
"5163.184999999474","","","post_mooney1_questions","survey-likert","190","844708","0.0-6.0-2.26","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"3613.7999999992317","","","recognition","survey-text","191","848323","0.0-6.0-3.26","3046366","co38125","norming","","","{""guess"":""roeien""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","192","850330","0.0-6.0-4.26","3046366","co38125","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","193","852336","0.0-6.0-5.26","3046366","co38125","norming","","","","","","",""
"2818.1750000002794","","","post_reveal_questions","survey-likert","194","855155","0.0-6.0-6.26","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","855361","0.0-6.0-0.27","3046366","co38125","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","196","858362","0.0-6.0-1.27","3046366","co38125","norming","","","","","","",""
"5263.890000000247","","","post_mooney1_questions","survey-likert","197","863628","0.0-6.0-2.27","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"3253.5450000013225","","","recognition","survey-text","198","866883","0.0-6.0-3.27","3046366","co38125","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","199","868888","0.0-6.0-4.27","3046366","co38125","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","200","870890","0.0-6.0-5.27","3046366","co38125","norming","","","","","","",""
"3128.404999999446","","","post_reveal_questions","survey-likert","201","874020","0.0-6.0-6.27","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","874222","0.0-6.0-0.28","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","203","877232","0.0-6.0-1.28","3046366","co38125","norming","","","","","","",""
"4472.594999999274","","","post_mooney1_questions","survey-likert","204","881708","0.0-6.0-2.28","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"3493.8950000014156","","","recognition","survey-text","205","885203","0.0-6.0-3.28","3046366","co38125","norming","","","{""guess"":""piano""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","206","887210","0.0-6.0-4.28","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","207","889220","0.0-6.0-5.28","3046366","co38125","norming","","","","","","",""
"3133.8749999995343","","","post_reveal_questions","survey-likert","208","892356","0.0-6.0-6.28","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","892557","0.0-6.0-0.29","3046366","co38125","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","210","895563","0.0-6.0-1.29","3046366","co38125","norming","","","","","","",""
"6581.645000000135","","","post_mooney1_questions","survey-likert","211","902147","0.0-6.0-2.29","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2157.975000000093","","","recognition","survey-text","212","904307","0.0-6.0-3.29","3046366","co38125","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","213","906308","0.0-6.0-4.29","3046366","co38125","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","214","908309","0.0-6.0-5.29","3046366","co38125","norming","","","","","","",""
"2316.7499999998836","","","post_reveal_questions","survey-likert","215","910627","0.0-6.0-6.29","3046366","co38125","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","910830","0.0-6.0-0.30","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","217","913831","0.0-6.0-1.30","3046366","co38125","norming","","","","","","",""
"5995.375000000349","","","post_mooney1_questions","survey-likert","218","919827","0.0-6.0-2.30","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"2541.7099999996135","","","recognition","survey-text","219","922371","0.0-6.0-3.30","3046366","co38125","norming","","","{""guess"":""roofvogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","220","924375","0.0-6.0-4.30","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","221","926382","0.0-6.0-5.30","3046366","co38125","norming","","","","","","",""
"2579.7450000009267","","","post_reveal_questions","survey-likert","222","928963","0.0-6.0-6.30","3046366","co38125","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","929167","0.0-6.0-0.31","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","224","932169","0.0-6.0-1.31","3046366","co38125","norming","","","","","","",""
"6530.084999998449","","","post_mooney1_questions","survey-likert","225","938700","0.0-6.0-2.31","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"1293.9499999993714","","","recognition","survey-text","226","939996","0.0-6.0-3.31","3046366","co38125","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","227","941997","0.0-6.0-4.31","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","228","944002","0.0-6.0-5.31","3046366","co38125","norming","","","","","","",""
"3007.6850000005215","","","post_reveal_questions","survey-likert","229","947012","0.0-6.0-6.31","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","947216","0.0-6.0-0.32","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","231","950228","0.0-6.0-1.32","3046366","co38125","norming","","","","","","",""
"3515.860000001383","","","post_mooney1_questions","survey-likert","232","953748","0.0-6.0-2.32","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"2798.0499999994645","","","recognition","survey-text","233","956548","0.0-6.0-3.32","3046366","co38125","norming","","","{""guess"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","234","958553","0.0-6.0-4.32","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","235","960562","0.0-6.0-5.32","3046366","co38125","norming","","","","","","",""
"4008.799999999581","","","post_reveal_questions","survey-likert","236","964572","0.0-6.0-6.32","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","964778","0.0-6.0-0.33","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","238","967784","0.0-6.0-1.33","3046366","co38125","norming","","","","","","",""
"3680.719999998575","","","post_mooney1_questions","survey-likert","239","971468","0.0-6.0-2.33","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"4821.670000001206","","","recognition","survey-text","240","976291","0.0-6.0-3.33","3046366","co38125","norming","","","{""guess"":""zanger""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","241","978292","0.0-6.0-4.33","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","242","980302","0.0-6.0-5.33","3046366","co38125","norming","","","","","","",""
"2203.6100000004517","","","post_reveal_questions","survey-likert","243","982508","0.0-6.0-6.33","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","982713","0.0-6.0-0.34","3046366","co38125","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","245","985717","0.0-6.0-1.34","3046366","co38125","norming","","","","","","",""
"6396.020000000135","","","post_mooney1_questions","survey-likert","246","992116","0.0-6.0-2.34","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"3110.0200000000186","","","recognition","survey-text","247","995227","0.0-6.0-3.34","3046366","co38125","norming","","","{""guess"":""ezel""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","248","997231","0.0-6.0-4.34","3046366","co38125","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","249","999236","0.0-6.0-5.34","3046366","co38125","norming","","","","","","",""
"2861.450000000419","","","post_reveal_questions","survey-likert","250","1002099","0.0-6.0-6.34","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1002304","0.0-6.0-0.35","3046366","co38125","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","252","1005314","0.0-6.0-1.35","3046366","co38125","norming","","","","","","",""
"3534.52999999898","","","post_mooney1_questions","survey-likert","253","1008852","0.0-6.0-2.35","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"3998.0649999997113","","","recognition","survey-text","254","1012851","0.0-6.0-3.35","3046366","co38125","norming","","","{""guess"":""basketbal""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","255","1014858","0.0-6.0-4.35","3046366","co38125","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","256","1016869","0.0-6.0-5.35","3046366","co38125","norming","","","","","","",""
"3140.2500000003492","","","post_reveal_questions","survey-likert","257","1020011","0.0-6.0-6.35","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1020214","0.0-6.0-0.36","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","259","1023221","0.0-6.0-1.36","3046366","co38125","norming","","","","","","",""
"3859.3650000002235","","","post_mooney1_questions","survey-likert","260","1027083","0.0-6.0-2.36","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1002tt.jpg","",""
"1270.2399999997579","","","recognition","survey-text","261","1028355","0.0-6.0-3.36","3046366","co38125","norming","","","{""guess"":""koe""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","262","1030365","0.0-6.0-4.36","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","263","1032376","0.0-6.0-5.36","3046366","co38125","norming","","","","","","",""
"3040.360000000801","","","post_reveal_questions","survey-likert","264","1035419","0.0-6.0-6.36","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1035621","0.0-6.0-0.37","3046366","co38125","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","266","1038623","0.0-6.0-1.37","3046366","co38125","norming","","","","","","",""
"4337.38000000082","","","post_mooney1_questions","survey-likert","267","1042963","0.0-6.0-2.37","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/112tt.jpg","",""
"3118.399999999441","","","recognition","survey-text","268","1046083","0.0-6.0-3.37","3046366","co38125","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","269","1048085","0.0-6.0-4.37","3046366","co38125","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","270","1050096","0.0-6.0-5.37","3046366","co38125","norming","","","","","","",""
"1920.694999998901","","","post_reveal_questions","survey-likert","271","1052019","0.0-6.0-6.37","3046366","co38125","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1052222","0.0-6.0-0.38","3046366","co38125","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","273","1055229","0.0-6.0-1.38","3046366","co38125","norming","","","","","","",""
"3900.1600000010803","","","post_mooney1_questions","survey-likert","274","1059132","0.0-6.0-2.38","3046366","co38125","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"4918.149999999441","","","recognition","survey-text","275","1064051","0.0-6.0-3.38","3046366","co38125","norming","","","{""guess"":""oude vrouw""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","276","1066057","0.0-6.0-4.38","3046366","co38125","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","277","1068063","0.0-6.0-5.38","3046366","co38125","norming","","","","","","",""
"3600.445000000065","","","post_reveal_questions","survey-likert","278","1071667","0.0-6.0-6.38","3046366","co38125","norming","","","{""aha"":6}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1071873","0.0-6.0-0.39","3046366","co38125","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","280","1074877","0.0-6.0-1.39","3046366","co38125","norming","","","","","","",""
"4163.51500000013","","","post_mooney1_questions","survey-likert","281","1079043","0.0-6.0-2.39","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"1950.075000000652","","","recognition","survey-text","282","1080995","0.0-6.0-3.39","3046366","co38125","norming","","","{""guess"":""berg""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","283","1082998","0.0-6.0-4.39","3046366","co38125","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","284","1085002","0.0-6.0-5.39","3046366","co38125","norming","","","","","","",""
"3152.2699999986216","","","post_reveal_questions","survey-likert","285","1088155","0.0-6.0-6.39","3046366","co38125","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1088365","0.0-6.0-0.40","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","287","1091368","0.0-6.0-1.40","3046366","co38125","norming","","","","","","",""
"4896.419999999227","","","post_mooney1_questions","survey-likert","288","1096268","0.0-6.0-2.40","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"2502.155000000028","","","recognition","survey-text","289","1098771","0.0-6.0-3.40","3046366","co38125","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","290","1100773","0.0-6.0-4.40","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","291","1102779","0.0-6.0-5.40","3046366","co38125","norming","","","","","","",""
"2286.2700000004843","","","post_reveal_questions","survey-likert","292","1105067","0.0-6.0-6.40","3046366","co38125","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1105272","0.0-6.0-0.41","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","294","1108280","0.0-6.0-1.41","3046366","co38125","norming","","","","","","",""
"5737.100000000326","","","post_mooney1_questions","survey-likert","295","1114020","0.0-6.0-2.41","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"917.8049999990035","","","recognition","survey-text","296","1114939","0.0-6.0-3.41","3046366","co38125","norming","","","{""guess"":""""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","297","1116946","0.0-6.0-4.41","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","298","1118949","0.0-6.0-5.41","3046366","co38125","norming","","","","","","",""
"3245.6700000001583","","","post_reveal_questions","survey-likert","299","1122196","0.0-6.0-6.41","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1122398","0.0-6.0-0.42","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","301","1125403","0.0-6.0-1.42","3046366","co38125","norming","","","","","","",""
"5413.99499999918","","","post_mooney1_questions","survey-likert","302","1130820","0.0-6.0-2.42","3046366","co38125","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1189tt.jpg","",""
"4989.999999999767","","","recognition","survey-text","303","1135812","0.0-6.0-3.42","3046366","co38125","norming","","","{""guess"":""waterscooter""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","304","1137821","0.0-6.0-4.42","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","305","1139830","0.0-6.0-5.42","3046366","co38125","norming","","","","","","",""
"2776.830000000773","","","post_reveal_questions","survey-likert","306","1142612","0.0-6.0-6.42","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1142818","0.0-6.0-0.43","3046366","co38125","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","308","1145825","0.0-6.0-1.43","3046366","co38125","norming","","","","","","",""
"10319.855000001378","","","post_mooney1_questions","survey-likert","309","1156148","0.0-6.0-2.43","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"3230.0849999992643","","","recognition","survey-text","310","1159380","0.0-6.0-3.43","3046366","co38125","norming","","","{""guess"":""danser""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","311","1161390","0.0-6.0-4.43","3046366","co38125","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","312","1163393","0.0-6.0-5.43","3046366","co38125","norming","","","","","","",""
"2752.5200000000186","","","post_reveal_questions","survey-likert","313","1166148","0.0-6.0-6.43","3046366","co38125","norming","","","{""aha"":3}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1166358","0.0-6.0-0.44","3046366","co38125","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","315","1169363","0.0-6.0-1.44","3046366","co38125","norming","","","","","","",""
"4158.110000000335","","","post_mooney1_questions","survey-likert","316","1173524","0.0-6.0-2.44","3046366","co38125","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"11070.125000000233","","","recognition","survey-text","317","1184591","0.0-6.0-3.44","3046366","co38125","norming","","","{""guess"":""schaap""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","318","1186598","0.0-6.0-4.44","3046366","co38125","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","319","1188603","0.0-6.0-5.44","3046366","co38125","norming","","","","","","",""
"4865.344999999972","","","post_reveal_questions","survey-likert","320","1193471","0.0-6.0-6.44","3046366","co38125","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1193679","0.0-6.0-0.45","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","322","1196683","0.0-6.0-1.45","3046366","co38125","norming","","","","","","",""
"2745.5950000004377","","","post_mooney1_questions","survey-likert","323","1199431","0.0-6.0-2.45","3046366","co38125","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1275tt.jpg","",""
"2790.1700000001583","","","recognition","survey-text","324","1202223","0.0-6.0-3.45","3046366","co38125","norming","","","{""guess"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","325","1204226","0.0-6.0-4.45","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","326","1206227","0.0-6.0-5.45","3046366","co38125","norming","","","","","","",""
"2137.2200000006706","","","post_reveal_questions","survey-likert","327","1208367","0.0-6.0-6.45","3046366","co38125","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1208576","0.0-6.0-0.46","3046366","co38125","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","329","1211586","0.0-6.0-1.46","3046366","co38125","norming","","","","","","",""
"5577.709999999497","","","post_mooney1_questions","survey-likert","330","1217167","0.0-6.0-2.46","3046366","co38125","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"2509.935000000056","","","recognition","survey-text","331","1219679","0.0-6.0-3.46","3046366","co38125","norming","","","{""guess"":""karate""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","332","1221688","0.0-6.0-4.46","3046366","co38125","norming","","","","","","",""
