"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","158","727128","0.0-6.0-5.21","2916206","co39184","norming","","","","","","",""
"2428.6999999999534","","","post_reveal_questions","survey-likert","159","729560","0.0-6.0-6.21","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","729790","0.0-6.0-0.22","2916206","co39184","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","161","732791","0.0-6.0-1.22","2916206","co39184","norming","","","","","","",""
"4572.599999999977","","","post_mooney1_questions","survey-likert","162","737366","0.0-6.0-2.22","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"8803.600000000093","","","recognition","survey-text","163","746174","0.0-6.0-3.22","2916206","co39184","norming","","","{""guess"":""nietjesmachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","164","748183","0.0-6.0-4.22","2916206","co39184","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","165","750192","0.0-6.0-5.22","2916206","co39184","norming","","","","","","",""
"3651.20000000007","","","post_reveal_questions","survey-likert","166","753844","0.0-6.0-6.22","2916206","co39184","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","754047","0.0-6.0-0.23","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","168","757059","0.0-6.0-1.23","2916206","co39184","norming","","","","","","",""
"3523.20000000007","","","post_mooney1_questions","survey-likert","169","760585","0.0-6.0-2.23","2916206","co39184","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"881.0999999999767","","","recognition","survey-text","170","761474","0.0-6.0-3.23","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","171","763492","0.0-6.0-4.23","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","172","765489","0.0-6.0-5.23","2916206","co39184","norming","","","","","","",""
"2559.100000000093","","","post_reveal_questions","survey-likert","173","768053","0.0-6.0-6.23","2916206","co39184","norming","","","{""aha"":1}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","768275","0.0-6.0-0.24","2916206","co39184","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","175","771279","0.0-6.0-1.24","2916206","co39184","norming","","","","","","",""
"3611.1999999999534","","","post_mooney1_questions","survey-likert","176","774894","0.0-6.0-2.24","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1226.1999999999534","","","recognition","survey-text","177","776125","0.0-6.0-3.24","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","178","778144","0.0-6.0-4.24","2916206","co39184","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","179","780139","0.0-6.0-5.24","2916206","co39184","norming","","","","","","",""
"2794.0999999999767","","","post_reveal_questions","survey-likert","180","782934","0.0-6.0-6.24","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","783163","0.0-6.0-0.25","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","182","786184","0.0-6.0-1.25","2916206","co39184","norming","","","","","","",""
"7884.699999999953","","","post_mooney1_questions","survey-likert","183","794076","0.0-6.0-2.25","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"2120.8000000000465","","","recognition","survey-text","184","796204","0.0-6.0-3.25","2916206","co39184","norming","","","{""guess"":""hond""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","185","798212","0.0-6.0-4.25","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","186","800217","0.0-6.0-5.25","2916206","co39184","norming","","","","","","",""
"2693.4000000000233","","","post_reveal_questions","survey-likert","187","802912","0.0-6.0-6.25","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","803135","0.0-6.0-0.26","2916206","co39184","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","189","806141","0.0-6.0-1.26","2916206","co39184","norming","","","","","","",""
"4174.300000000047","","","post_mooney1_questions","survey-likert","190","810322","0.0-6.0-2.26","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1182.7000000000698","","","recognition","survey-text","191","811509","0.0-6.0-3.26","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","192","813512","0.0-6.0-4.26","2916206","co39184","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","193","815522","0.0-6.0-5.26","2916206","co39184","norming","","","","","","",""
"2509.70000000007","","","post_reveal_questions","survey-likert","194","818036","0.0-6.0-6.26","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","818260","0.0-6.0-0.27","2916206","co39184","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","196","821272","0.0-6.0-1.27","2916206","co39184","norming","","","","","","",""
"3808.3000000000465","","","post_mooney1_questions","survey-likert","197","825083","0.0-6.0-2.27","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"1976.5999999999767","","","recognition","survey-text","198","827065","0.0-6.0-3.27","2916206","co39184","norming","","","{""guess"":""tomaat""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","199","829087","0.0-6.0-4.27","2916206","co39184","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","200","831084","0.0-6.0-5.27","2916206","co39184","norming","","","","","","",""
"2103.5","","","post_reveal_questions","survey-likert","201","833190","0.0-6.0-6.27","2916206","co39184","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","833422","0.0-6.0-0.28","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","203","836437","0.0-6.0-1.28","2916206","co39184","norming","","","","","","",""
"4976.199999999953","","","post_mooney1_questions","survey-likert","204","841417","0.0-6.0-2.28","2916206","co39184","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"678.5999999999767","","","recognition","survey-text","205","842100","0.0-6.0-3.28","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","206","844106","0.0-6.0-4.28","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","846133","0.0-6.0-5.28","2916206","co39184","norming","","","","","","",""
"3305.3000000000465","","","post_reveal_questions","survey-likert","208","849442","0.0-6.0-6.28","2916206","co39184","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","849667","0.0-6.0-0.29","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","210","852685","0.0-6.0-1.29","2916206","co39184","norming","","","","","","",""
"3857.600000000093","","","post_mooney1_questions","survey-likert","211","856547","0.0-6.0-2.29","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1141.6999999999534","","","recognition","survey-text","212","857694","0.0-6.0-3.29","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","213","859711","0.0-6.0-4.29","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","214","861712","0.0-6.0-5.29","2916206","co39184","norming","","","","","","",""
"4310.699999999953","","","post_reveal_questions","survey-likert","215","866026","0.0-6.0-6.29","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","866249","0.0-6.0-0.30","2916206","co39184","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","217","869255","0.0-6.0-1.30","2916206","co39184","norming","","","","","","",""
"4167.800000000047","","","post_mooney1_questions","survey-likert","218","873427","0.0-6.0-2.30","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"985.2000000000698","","","recognition","survey-text","219","874417","0.0-6.0-3.30","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","220","876433","0.0-6.0-4.30","2916206","co39184","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","221","878438","0.0-6.0-5.30","2916206","co39184","norming","","","","","","",""
"2023.5","","","post_reveal_questions","survey-likert","222","880464","0.0-6.0-6.30","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","880677","0.0-6.0-0.31","2916206","co39184","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","224","883692","0.0-6.0-1.31","2916206","co39184","norming","","","","","","",""
"4525.199999999953","","","post_mooney1_questions","survey-likert","225","888221","0.0-6.0-2.31","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1000.8000000000466","","","recognition","survey-text","226","889226","0.0-6.0-3.31","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","227","891248","0.0-6.0-4.31","2916206","co39184","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","228","893245","0.0-6.0-5.31","2916206","co39184","norming","","","","","","",""
"4631.100000000093","","","post_reveal_questions","survey-likert","229","897880","0.0-6.0-6.31","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","898097","0.0-6.0-0.32","2916206","co39184","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","231","901115","0.0-6.0-1.32","2916206","co39184","norming","","","","","","",""
"8348.399999999906","","","post_mooney1_questions","survey-likert","232","909471","0.0-6.0-2.32","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1704.7999999999301","","","recognition","survey-text","233","911182","0.0-6.0-3.32","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","234","913202","0.0-6.0-4.32","2916206","co39184","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","235","915199","0.0-6.0-5.32","2916206","co39184","norming","","","","","","",""
"5441","","","post_reveal_questions","survey-likert","236","920642","0.0-6.0-6.32","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","920865","0.0-6.0-0.33","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","238","923872","0.0-6.0-1.33","2916206","co39184","norming","","","","","","",""
"3859.79999999993","","","post_mooney1_questions","survey-likert","239","927735","0.0-6.0-2.33","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"5575.400000000023","","","recognition","survey-text","240","933316","0.0-6.0-3.33","2916206","co39184","norming","","","{""guess"":""man aan tafel""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","241","935328","0.0-6.0-4.33","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","242","937339","0.0-6.0-5.33","2916206","co39184","norming","","","","","","",""
"4154.29999999993","","","post_reveal_questions","survey-likert","243","941497","0.0-6.0-6.33","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","941708","0.0-6.0-0.34","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","245","944734","0.0-6.0-1.34","2916206","co39184","norming","","","","","","",""
"5055","","","post_mooney1_questions","survey-likert","246","949793","0.0-6.0-2.34","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"2673.100000000093","","","recognition","survey-text","247","952470","0.0-6.0-3.34","2916206","co39184","norming","","","{""guess"":""speeltuin""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","248","954485","0.0-6.0-4.34","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","249","956475","0.0-6.0-5.34","2916206","co39184","norming","","","","","","",""
"3703","","","post_reveal_questions","survey-likert","250","960180","0.0-6.0-6.34","2916206","co39184","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","960407","0.0-6.0-0.35","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","252","963436","0.0-6.0-1.35","2916206","co39184","norming","","","","","","",""
"6182.900000000023","","","post_mooney1_questions","survey-likert","253","969623","0.0-6.0-2.35","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"7266.5","","","recognition","survey-text","254","976895","0.0-6.0-3.35","2916206","co39184","norming","","","{""guess"":""klein dier""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","255","978920","0.0-6.0-4.35","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","256","980913","0.0-6.0-5.35","2916206","co39184","norming","","","","","","",""
"3043.8000000000465","","","post_reveal_questions","survey-likert","257","983961","0.0-6.0-6.35","2916206","co39184","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","984169","0.0-6.0-0.36","2916206","co39184","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","259","987175","0.0-6.0-1.36","2916206","co39184","norming","","","","","","",""
"4726.900000000023","","","post_mooney1_questions","survey-likert","260","991905","0.0-6.0-2.36","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/111tt.jpg","",""
"2573.5999999999767","","","recognition","survey-text","261","994484","0.0-6.0-3.36","2916206","co39184","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","262","996485","0.0-6.0-4.36","2916206","co39184","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","263","998487","0.0-6.0-5.36","2916206","co39184","norming","","","","","","",""
"2611.5999999999767","","","post_reveal_questions","survey-likert","264","1001102","0.0-6.0-6.36","2916206","co39184","norming","","","{""aha"":2}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1001314","0.0-6.0-0.37","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","266","1004356","0.0-6.0-1.37","2916206","co39184","norming","","","","","","",""
"4249.600000000093","","","post_mooney1_questions","survey-likert","267","1008609","0.0-6.0-2.37","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"14226.300000000046","","","recognition","survey-text","268","1022841","0.0-6.0-3.37","2916206","co39184","norming","","","{""guess"":""chipmunk""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","269","1024864","0.0-6.0-4.37","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","270","1026850","0.0-6.0-5.37","2916206","co39184","norming","","","","","","",""
"5242.899999999907","","","post_reveal_questions","survey-likert","271","1032095","0.0-6.0-6.37","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1032319","0.0-6.0-0.38","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","273","1035331","0.0-6.0-1.38","2916206","co39184","norming","","","","","","",""
"6584.099999999977","","","post_mooney1_questions","survey-likert","274","1041920","0.0-6.0-2.38","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"4702.20000000007","","","recognition","survey-text","275","1046627","0.0-6.0-3.38","2916206","co39184","norming","","","{""guess"":""tennis""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","276","1048639","0.0-6.0-4.38","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","277","1050642","0.0-6.0-5.38","2916206","co39184","norming","","","","","","",""
"3057.5","","","post_reveal_questions","survey-likert","278","1053702","0.0-6.0-6.38","2916206","co39184","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1053926","0.0-6.0-0.39","2916206","co39184","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","280","1056932","0.0-6.0-1.39","2916206","co39184","norming","","","","","","",""
"4224.600000000093","","","post_mooney1_questions","survey-likert","281","1061161","0.0-6.0-2.39","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"907.2999999998137","","","recognition","survey-text","282","1062073","0.0-6.0-3.39","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","283","1064093","0.0-6.0-4.39","2916206","co39184","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","284","1066085","0.0-6.0-5.39","2916206","co39184","norming","","","","","","",""
"4104.300000000047","","","post_reveal_questions","survey-likert","285","1070192","0.0-6.0-6.39","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1070421","0.0-6.0-0.40","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","287","1073439","0.0-6.0-1.40","2916206","co39184","norming","","","","","","",""
"3889.0999999998603","","","post_mooney1_questions","survey-likert","288","1077333","0.0-6.0-2.40","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"1916.8000000000465","","","recognition","survey-text","289","1079255","0.0-6.0-3.40","2916206","co39184","norming","","","{""guess"":""peuter""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","290","1081268","0.0-6.0-4.40","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","291","1083274","0.0-6.0-5.40","2916206","co39184","norming","","","","","","",""
"3102.600000000093","","","post_reveal_questions","survey-likert","292","1086380","0.0-6.0-6.40","2916206","co39184","norming","","","{""aha"":1}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1086588","0.0-6.0-0.41","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","294","1089606","0.0-6.0-1.41","2916206","co39184","norming","","","","","","",""
"5582.800000000047","","","post_mooney1_questions","survey-likert","295","1095193","0.0-6.0-2.41","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"906.6999999999534","","","recognition","survey-text","296","1096105","0.0-6.0-3.41","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","297","1098111","0.0-6.0-4.41","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","298","1100106","0.0-6.0-5.41","2916206","co39184","norming","","","","","","",""
"3082.399999999907","","","post_reveal_questions","survey-likert","299","1103193","0.0-6.0-6.41","2916206","co39184","norming","","","{""aha"":1}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1103422","0.0-6.0-0.42","2916206","co39184","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","301","1106454","0.0-6.0-1.42","2916206","co39184","norming","","","","","","",""
"4479","","","post_mooney1_questions","survey-likert","302","1110937","0.0-6.0-2.42","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"509.80000000004656","","","recognition","survey-text","303","1111452","0.0-6.0-3.42","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","304","1113465","0.0-6.0-4.42","2916206","co39184","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","305","1115472","0.0-6.0-5.42","2916206","co39184","norming","","","","","","",""
"2442.6999999999534","","","post_reveal_questions","survey-likert","306","1117919","0.0-6.0-6.42","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1118146","0.0-6.0-0.43","2916206","co39184","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","308","1121156","0.0-6.0-1.43","2916206","co39184","norming","","","","","","",""
"3225.100000000093","","","post_mooney1_questions","survey-likert","309","1124385","0.0-6.0-2.43","2916206","co39184","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1234","","","recognition","survey-text","310","1125627","0.0-6.0-3.43","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","311","1127632","0.0-6.0-4.43","2916206","co39184","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","312","1129631","0.0-6.0-5.43","2916206","co39184","norming","","","","","","",""
"2780.6999999999534","","","post_reveal_questions","survey-likert","313","1132416","0.0-6.0-6.43","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1132635","0.0-6.0-0.44","2916206","co39184","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","315","1135663","0.0-6.0-1.44","2916206","co39184","norming","","","","","","",""
"7219.899999999907","","","post_mooney1_questions","survey-likert","316","1142887","0.0-6.0-2.44","2916206","co39184","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"3130","","","recognition","survey-text","317","1146023","0.0-6.0-3.44","2916206","co39184","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","318","1148036","0.0-6.0-4.44","2916206","co39184","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","319","1150041","0.0-6.0-5.44","2916206","co39184","norming","","","","","","",""
"4985.59999999986","","","post_reveal_questions","survey-likert","320","1155031","0.0-6.0-6.44","2916206","co39184","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1155254","0.0-6.0-0.45","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","322","1158258","0.0-6.0-1.45","2916206","co39184","norming","","","","","","",""
"4027.6999999999534","","","post_mooney1_questions","survey-likert","323","1162290","0.0-6.0-2.45","2916206","co39184","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"4374.100000000093","","","recognition","survey-text","324","1166669","0.0-6.0-3.45","2916206","co39184","norming","","","{""guess"":""kleuter""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","325","1168690","0.0-6.0-4.45","2916206","co39184","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","326","1170694","0.0-6.0-5.45","2916206","co39184","norming","","","","","","",""
"4335.300000000047","","","post_reveal_questions","survey-likert","327","1175035","0.0-6.0-6.45","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1175251","0.0-6.0-0.46","2916206","co39184","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1178255","0.0-6.0-1.46","2916206","co39184","norming","","","","","","",""
"4484.899999999907","","","post_mooney1_questions","survey-likert","330","1182744","0.0-6.0-2.46","2916206","co39184","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"1655.7000000001862","","","recognition","survey-text","331","1184405","0.0-6.0-3.46","2916206","co39184","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1186425","0.0-6.0-4.46","2916206","co39184","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1188418","0.0-6.0-5.46","2916206","co39184","norming","","","","","","",""
"3817.600000000093","","","post_reveal_questions","survey-likert","334","1192239","0.0-6.0-6.46","2916206","co39184","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
