"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","10","397708","0.0-6.0-4.0","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","11","399709","0.0-6.0-5.0","3244261","co38182","norming","","","","","","",""
"4788.820000000007","","","post_reveal_questions","survey-likert","12","404501","0.0-6.0-6.0","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","404702","0.0-6.0-0.1","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","14","407708","0.0-6.0-1.1","3244261","co38182","norming","","","","","","",""
"15871.250000000058","","","post_mooney1_questions","survey-likert","15","423581","0.0-6.0-2.1","3244261","co38182","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1123tt.jpg","",""
"2765.804999999993","","","recognition","survey-text","16","426348","0.0-6.0-3.1","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","17","428355","0.0-6.0-4.1","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","18","430366","0.0-6.0-5.1","3244261","co38182","norming","","","","","","",""
"7028.554999999993","","","post_reveal_questions","survey-likert","19","437524","0.0-6.0-6.1","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","437729","0.0-6.0-0.2","3244261","co38182","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","21","440732","0.0-6.0-1.2","3244261","co38182","norming","","","","","","",""
"7589.074999999953","","","post_mooney1_questions","survey-likert","22","448324","0.0-6.0-2.2","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"2894.024999999907","","","recognition","survey-text","23","451220","0.0-6.0-3.2","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","24","453222","0.0-6.0-4.2","3244261","co38182","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","25","455224","0.0-6.0-5.2","3244261","co38182","norming","","","","","","",""
"3737.8300000000163","","","post_reveal_questions","survey-likert","26","458964","0.0-6.0-6.2","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","459168","0.0-6.0-0.3","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","28","462180","0.0-6.0-1.3","3244261","co38182","norming","","","","","","",""
"8429.835000000021","","","post_mooney1_questions","survey-likert","29","470612","0.0-6.0-2.3","3244261","co38182","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1260tt.jpg","",""
"5374.215000000026","","","recognition","survey-text","30","475988","0.0-6.0-3.3","3244261","co38182","norming","","","{""guess"":""krokkodil""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","31","477989","0.0-6.0-4.3","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","32","479992","0.0-6.0-5.3","3244261","co38182","norming","","","","","","",""
"8866.16499999992","","","post_reveal_questions","survey-likert","33","488860","0.0-6.0-6.3","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","489061","0.0-6.0-0.4","3244261","co38182","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","35","492064","0.0-6.0-1.4","3244261","co38182","norming","","","","","","",""
"11401.849999999977","","","post_mooney1_questions","survey-likert","36","503608","0.0-6.0-2.4","3244261","co38182","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"846.0149999999558","","","recognition","survey-text","37","504456","0.0-6.0-3.4","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","38","506460","0.0-6.0-4.4","3244261","co38182","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","39","508470","0.0-6.0-5.4","3244261","co38182","norming","","","","","","",""
"4567.8850000000675","","","post_reveal_questions","survey-likert","40","513040","0.0-6.0-6.4","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","513242","0.0-6.0-0.5","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","42","516250","0.0-6.0-1.5","3244261","co38182","norming","","","","","","",""
"4195.500000000058","","","post_mooney1_questions","survey-likert","43","520448","0.0-6.0-2.5","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1146tt.jpg","",""
"4502.305000000051","","","recognition","survey-text","44","524952","0.0-6.0-3.5","3244261","co38182","norming","","","{""guess"":""visser""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","45","526953","0.0-6.0-4.5","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","46","528954","0.0-6.0-5.5","3244261","co38182","norming","","","","","","",""
"3508.560000000056","","","post_reveal_questions","survey-likert","47","532464","0.0-6.0-6.5","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","532670","0.0-6.0-0.6","3244261","co38182","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","49","535679","0.0-6.0-1.6","3244261","co38182","norming","","","","","","",""
"8432.43499999994","","","post_mooney1_questions","survey-likert","50","544112","0.0-6.0-2.6","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"1006.2750000000233","","","recognition","survey-text","51","545120","0.0-6.0-3.6","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","52","547131","0.0-6.0-4.6","3244261","co38182","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","53","549133","0.0-6.0-5.6","3244261","co38182","norming","","","","","","",""
"2497.109999999986","","","post_reveal_questions","survey-likert","54","551632","0.0-6.0-6.6","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","551836","0.0-6.0-0.7","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","56","554841","0.0-6.0-1.7","3244261","co38182","norming","","","","","","",""
"6821.105000000098","","","post_mooney1_questions","survey-likert","57","561664","0.0-6.0-2.7","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1598.015000000014","","","recognition","survey-text","58","563287","0.0-6.0-3.7","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","59","565296","0.0-6.0-4.7","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","60","567301","0.0-6.0-5.7","3244261","co38182","norming","","","","","","",""
"6064.755000000121","","","post_reveal_questions","survey-likert","61","573367","0.0-6.0-6.7","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","573573","0.0-6.0-0.8","3244261","co38182","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","63","576581","0.0-6.0-1.8","3244261","co38182","norming","","","","","","",""
"5991.265000000014","","","post_mooney1_questions","survey-likert","64","582575","0.0-6.0-2.8","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"2494.2500000001164","","","recognition","survey-text","65","585071","0.0-6.0-3.8","3244261","co38182","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","66","587075","0.0-6.0-4.8","3244261","co38182","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","67","589086","0.0-6.0-5.8","3244261","co38182","norming","","","","","","",""
"5390.885000000009","","","post_reveal_questions","survey-likert","68","594479","0.0-6.0-6.8","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","594682","0.0-6.0-0.9","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","70","597689","0.0-6.0-1.9","3244261","co38182","norming","","","","","","",""
"8117.350000000093","","","post_mooney1_questions","survey-likert","71","605807","0.0-6.0-2.9","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"1758.030000000028","","","recognition","survey-text","72","607567","0.0-6.0-3.9","3244261","co38182","norming","","","{""guess"":""hond""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","73","609576","0.0-6.0-4.9","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","74","611581","0.0-6.0-5.9","3244261","co38182","norming","","","","","","",""
"3049.109999999986","","","post_reveal_questions","survey-likert","75","614631","0.0-6.0-6.9","3244261","co38182","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","614837","0.0-6.0-0.10","3244261","co38182","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","77","617843","0.0-6.0-1.10","3244261","co38182","norming","","","","","","",""
"8217.899999999907","","","post_mooney1_questions","survey-likert","78","626056","0.0-6.0-2.10","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"806.0700000000652","","","recognition","survey-text","79","626864","0.0-6.0-3.10","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","80","628866","0.0-6.0-4.10","3244261","co38182","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","81","630871","0.0-6.0-5.10","3244261","co38182","norming","","","","","","",""
"2399.4400000000605","","","post_reveal_questions","survey-likert","82","633272","0.0-6.0-6.10","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","633474","0.0-6.0-0.11","3244261","co38182","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","84","636477","0.0-6.0-1.11","3244261","co38182","norming","","","","","","",""
"3992.359999999986","","","post_mooney1_questions","survey-likert","85","640472","0.0-6.0-2.11","3244261","co38182","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"4974.290000000037","","","recognition","survey-text","86","645448","0.0-6.0-3.11","3244261","co38182","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","87","647453","0.0-6.0-4.11","3244261","co38182","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","88","649461","0.0-6.0-5.11","3244261","co38182","norming","","","","","","",""
"5184.240000000107","","","post_reveal_questions","survey-likert","89","654648","0.0-6.0-6.11","3244261","co38182","norming","","","{""aha"":2}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","654852","0.0-6.0-0.12","3244261","co38182","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","91","657855","0.0-6.0-1.12","3244261","co38182","norming","","","","","","",""
"5294.979999999981","","","post_mooney1_questions","survey-likert","92","663152","0.0-6.0-2.12","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/567tt.jpg","",""
"5478.130000000005","","","recognition","survey-text","93","668632","0.0-6.0-3.12","3244261","co38182","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","94","670641","0.0-6.0-4.12","3244261","co38182","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","95","672650","0.0-6.0-5.12","3244261","co38182","norming","","","","","","",""
"3683.140000000014","","","post_reveal_questions","survey-likert","96","676336","0.0-6.0-6.12","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","676546","0.0-6.0-0.13","3244261","co38182","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","98","679548","0.0-6.0-1.13","3244261","co38182","norming","","","","","","",""
"4945.2200000000885","","","post_mooney1_questions","survey-likert","99","684497","0.0-6.0-2.13","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/007tt.jpg","",""
"2902.0250000000233","","","recognition","survey-text","100","687400","0.0-6.0-3.13","3244261","co38182","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","101","689410","0.0-6.0-4.13","3244261","co38182","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","102","691412","0.0-6.0-5.13","3244261","co38182","norming","","","","","","",""
"3705.5400000000373","","","post_reveal_questions","survey-likert","103","695120","0.0-6.0-6.13","3244261","co38182","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","695324","0.0-6.0-0.14","3244261","co38182","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","105","698329","0.0-6.0-1.14","3244261","co38182","norming","","","","","","",""
"5692.685000000056","","","post_mooney1_questions","survey-likert","106","704024","0.0-6.0-2.14","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"3102.3850000000093","","","recognition","survey-text","107","707128","0.0-6.0-3.14","3244261","co38182","norming","","","{""guess"":""vlinder""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","108","709129","0.0-6.0-4.14","3244261","co38182","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","109","711139","0.0-6.0-5.14","3244261","co38182","norming","","","","","","",""
"2610.719999999972","","","post_reveal_questions","survey-likert","110","713752","0.0-6.0-6.14","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","713962","0.0-6.0-0.15","3244261","co38182","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","112","716971","0.0-6.0-1.15","3244261","co38182","norming","","","","","","",""
"5460.290000000037","","","post_mooney1_questions","survey-likert","113","722432","0.0-6.0-2.15","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"6101.910000000033","","","recognition","survey-text","114","728536","0.0-6.0-3.15","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","115","730540","0.0-6.0-4.15","3244261","co38182","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","116","732552","0.0-6.0-5.15","3244261","co38182","norming","","","","","","",""
"4950.2949999999255","","","post_reveal_questions","survey-likert","117","737504","0.0-6.0-6.15","3244261","co38182","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","737709","0.0-6.0-0.16","3244261","co38182","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","119","740711","0.0-6.0-1.16","3244261","co38182","norming","","","","","","",""
"13294.545000000042","","","post_mooney1_questions","survey-likert","120","754013","0.0-6.0-2.16","3244261","co38182","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"4077.8300000000745","","","recognition","survey-text","121","758093","0.0-6.0-3.16","3244261","co38182","norming","","","{""guess"":""krokkodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","122","760101","0.0-6.0-4.16","3244261","co38182","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","123","762109","0.0-6.0-5.16","3244261","co38182","norming","","","","","","",""
"2749.780000000028","","","post_reveal_questions","survey-likert","124","764861","0.0-6.0-6.16","3244261","co38182","norming","","","{""aha"":3}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","765063","0.0-6.0-0.17","3244261","co38182","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","126","768067","0.0-6.0-1.17","3244261","co38182","norming","","","","","","",""
"8559.574999999953","","","post_mooney1_questions","survey-likert","127","776629","0.0-6.0-2.17","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"3574.145000000135","","","recognition","survey-text","128","780205","0.0-6.0-3.17","3244261","co38182","norming","","","{""guess"":""boogschieter""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","129","782216","0.0-6.0-4.17","3244261","co38182","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","130","784224","0.0-6.0-5.17","3244261","co38182","norming","","","","","","",""
"2995.149999999907","","","post_reveal_questions","survey-likert","131","787221","0.0-6.0-6.17","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","787429","0.0-6.0-0.18","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","133","790436","0.0-6.0-1.18","3244261","co38182","norming","","","","","","",""
"7206.665000000037","","","post_mooney1_questions","survey-likert","134","797645","0.0-6.0-2.18","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"3997.865000000107","","","recognition","survey-text","135","801645","0.0-6.0-3.18","3244261","co38182","norming","","","{""guess"":""herder""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","136","803649","0.0-6.0-4.18","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","137","805650","0.0-6.0-5.18","3244261","co38182","norming","","","","","","",""
"4762.195000000065","","","post_reveal_questions","survey-likert","138","810413","0.0-6.0-6.18","3244261","co38182","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","810615","0.0-6.0-0.19","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","140","813623","0.0-6.0-1.19","3244261","co38182","norming","","","","","","",""
"10215.790000000037","","","post_mooney1_questions","survey-likert","141","823840","0.0-6.0-2.19","3244261","co38182","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"934","","","recognition","survey-text","142","824776","0.0-6.0-3.19","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","143","826778","0.0-6.0-4.19","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","144","828788","0.0-6.0-5.19","3244261","co38182","norming","","","","","","",""
"2537.6999999999534","","","post_reveal_questions","survey-likert","145","831328","0.0-6.0-6.19","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","831530","0.0-6.0-0.20","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","147","834535","0.0-6.0-1.20","3244261","co38182","norming","","","","","","",""
"14413.964999999967","","","post_mooney1_questions","survey-likert","148","848952","0.0-6.0-2.20","3244261","co38182","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"1197.7849999999162","","","recognition","survey-text","149","850152","0.0-6.0-3.20","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","150","852153","0.0-6.0-4.20","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","151","854155","0.0-6.0-5.20","3244261","co38182","norming","","","","","","",""
"2930.280000000028","","","post_reveal_questions","survey-likert","152","857088","0.0-6.0-6.20","3244261","co38182","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","857293","0.0-6.0-0.21","3244261","co38182","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","154","860296","0.0-6.0-1.21","3244261","co38182","norming","","","","","","",""
"6693.114999999874","","","post_mooney1_questions","survey-likert","155","866992","0.0-6.0-2.21","3244261","co38182","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"814.0250000000233","","","recognition","survey-text","156","867808","0.0-6.0-3.21","3244261","co38182","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","157","869812","0.0-6.0-4.21","3244261","co38182","norming","","","","","","",""
